DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06012026|544326|0000000000001619|0000000000039796|0000000000001899|0000000000046626|085.26
06012026|544327|0000000000006000|0000000000312000|0000000000008000|0000000000408080|075.00
06012026|544328|0000000000005678|0000000001157177|0000000000009339|0000000001930233|060.80
06012026|544329|0000000000024000|0000000001512000|0000000000024000|0000000001534000|100.00
06012026|544330|0000000000008000|0000000001314800|0000000000008000|0000000001314800|100.00
06012026|544332|0000000000007200|0000000002162160|0000000000009200|0000000002785480|078.26
06012026|544333|0000000000006901|0000000000975112|0000000000010586|0000000001515566|065.19
06012026|544334|0000000000003750|0000000000251250|0000000000003750|0000000000250515|100.00
06012026|544335|0000000000011000|0000000001278750|0000000000013000|0000000001557450|084.62
06012026|544336|0000000000027122|0000000009374720|0000000000090837|0000000031356881|029.86
06012026|544337|0000000000002000|0000000000385700|0000000000002000|0000000000385700|100.00
06012026|544338|0000000000013537|0000000001002280|0000000000014233|0000000001054645|095.11
06012026|544339|0000000000004058|0000000001053457|0000000000005044|0000000001326061|080.45
06012026|544340|0000000000025600|0000000001412608|0000000000033600|0000000001836944|076.19
06012026|544341|0000000000011200|0000000000577696|0000000000014400|0000000000737040|077.78
06012026|544342|0000000000045007|0000000010604836|0000000000045007|0000000010604836|100.00
06012026|544343|0000000000010000|0000000001078500|0000000000010400|0000000001116360|096.15
06012026|544344|0000000000002890|0000000009632948|0000000000004888|0000000016491585|059.12
06012026|544345|0000000000002057|0000000000688273|0000000000002880|0000000000973392|071.42
06012026|544346|0000000000007705|0000000001291430|0000000000007705|0000000001291430|100.00
06012026|544347|0000000000006800|0000000002714900|0000000000007400|0000000002990700|091.89
06012026|544348|0000000000007200|0000000000348312|0000000000007200|0000000000348312|100.00
06012026|544349|0000000000001600|0000000000086464|0000000000001600|0000000000086464|100.00
06012026|544350|0000000000013408|0000000006882997|0000000000030166|0000000015611600|044.45
06012026|544351|0000000000009600|0000000000646080|0000000000009600|0000000000638000|100.00
06012026|544353|0000000000003600|0000000000174960|0000000000006000|0000000000301020|060.00
06012026|544354|0000000000021600|0000000004951800|0000000000029700|0000000006915375|072.73
06012026|544355|0000000000000018|0000000000041940|0000000000000019|0000000000044190|094.74
06012026|544356|0000000000001327|0000000000803366|0000000000002297|0000000001390763|057.77
06012026|544361|0000000000000399|0000000000044532|0000000000000399|0000000000044532|100.00
06012026|544362|0000000000004364|0000000003226960|0000000000009215|0000000006803984|047.36
06012026|544363|0000000000000140|0000000000018718|0000000000000213|0000000000028735|065.73
06012026|544364|0000000000011940|0000000004344966|0000000000023337|0000000008701313|051.16
06012026|544365|0000000000006000|0000000000281940|0000000000008000|0000000000364580|075.00
06012026|544366|0000000000001600|0000000000068016|0000000000001600|0000000000068016|100.00
06012026|544367|0000000000010443|0000000008468229|0000000000026557|0000000021822856|039.32
06012026|544368|0000000000004800|0000000000120000|0000000000004800|0000000000114960|100.00
06012026|544369|0000000000021600|0000000004645080|0000000000033600|0000000007248960|064.29
06012026|544370|0000000000001200|0000000000238800|0000000000001200|0000000000233400|100.00
06012026|544371|0000000000001124|0000000000079872|0000000000001272|0000000000092189|088.36
06012026|544372|0000000000003000|0000000000054000|0000000000003000|0000000000054000|100.00
06012026|544373|0000000000001600|0000000000081568|0000000000001600|0000000000081568|100.00
06012026|544374|0000000000050000|0000000003399500|0000000000050000|0000000003324750|100.00
06012026|544375|0000000000000269|0000000000035858|0000000000000694|0000000000092756|038.76
06012026|544376|0000000000035497|0000000001634992|0000000000035498|0000000001635638|100.00
06012026|544377|0000000000000095|0000000000001300|0000000000000095|0000000000001298|100.00
06012026|544379|0000000000000334|0000000000061122|0000000000000372|0000000000068528|089.78
06012026|544380|0000000000000114|0000000000119045|0000000000000114|0000000000119044|100.00
06012026|544381|0000000000031200|0000000001251120|0000000000033600|0000000001343016|092.86
06012026|544382|0000000000003818|0000000000122024|0000000000006893|0000000000221086|055.39
06012026|544383|0000000000016800|0000000002719080|0000000000026400|0000000004240740|063.64
06012026|544384|0000000000998871|0000000024522284|0000000001569017|0000000038462211|063.66
06012026|544385|0000000000001192|0000000000060936|0000000000001198|0000000000061379|099.50
06012026|544386|0000000000000032|0000000000038658|0000000000000034|0000000000039479|094.12
06012026|544387|0000000000011500|0000000002117150|0000000000019000|0000000003547175|060.53
06012026|544388|0000000000020000|0000000001419800|0000000000032000|0000000002211160|062.50
06012026|544389|0000000000007707|0000000001871800|0000000000010784|0000000002576121|071.47
06012026|544390|0000000000015471|0000000040567283|0000000000033975|0000000088724746|045.54
06012026|544393|0000000000003200|0000000000100864|0000000000004800|0000000000151808|066.67
06012026|544394|0000000000002332|0000000000074904|0000000000004023|0000000000128876|057.97
06012026|544395|0000000000032390|0000000000724241|0000000000049382|0000000001118060|065.59
06012026|544396|0000000000000152|0000000000217626|0000000000000329|0000000000457429|046.20
06012026|544397|0000000000079471|0000000055228372|0000000000202822|0000000140998695|039.18
06012026|544399|0000000000004800|0000000000397680|0000000000008400|0000000000704520|057.14
06012026|544400|0000000000004000|0000000000203600|0000000000006000|0000000000303560|066.67
06012026|544402|0000000000001428|0000000000583981|0000000000002990|0000000001224669|047.76
06012026|544403|0000000000019794|0000000002381219|0000000000038442|0000000004659661|051.49
06012026|544404|0000000000002410|0000000000764097|0000000000002410|0000000000764097|100.00
06012026|544405|0000000000136325|0000000024988373|0000000000401293|0000000074609042|033.97
06012026|544406|0000000000008800|0000000003194380|0000000000008800|0000000003194380|100.00
06012026|544407|0000000000021321|0000000005106380|0000000000032237|0000000007750771|066.14
06012026|544408|0000000000004476|0000000001883725|0000000000007887|0000000003354762|056.75
06012026|544409|0000000000004000|0000000000640000|0000000000004000|0000000000640000|100.00
06012026|544410|0000000000007380|0000000001319175|0000000000013920|0000000002494150|053.02
06012026|544411|0000000000007041|0000000001133601|0000000000009156|0000000001465636|076.90
06012026|544413|0000000000007031|0000000000905945|0000000000009528|0000000001225466|073.79
06012026|544414|0000000000001909|0000000000124563|0000000000003450|0000000000227247|055.33
06012026|544415|0000000000000001|0000000000000042|0000000000000001|0000000000000041|100.00
06012026|544416|0000000000002871|0000000001085095|0000000000004742|0000000001781063|060.54
06012026|544417|0000000000007200|0000000000174960|0000000000008400|0000000000204288|085.71
06012026|544418|0000000000012000|0000000006063000|0000000000025951|0000000012840766|046.24
06012026|544419|0000000000006402|0000000000815935|0000000000020731|0000000002661595|030.88
06012026|544420|0000000000002725|0000000001410324|0000000000005927|0000000003064999|045.98
06012026|544421|0000000000004352|0000000001399821|0000000000005584|0000000001796285|077.94
06012026|544422|0000000000004800|0000000000610800|0000000000010800|0000000001389180|044.44
06012026|544423|0000000000001672|0000000000615129|0000000000002084|0000000000772144|080.23
06012026|544424|0000000000000629|0000000000036703|0000000000000642|0000000000037436|097.98
06012026|544425|0000000000001200|0000000000108000|0000000000001200|0000000000108000|100.00
06012026|544426|0000000000030000|0000000001509000|0000000000030000|0000000001488060|100.00
06012026|544427|0000000000001762|0000000000019594|0000000000001762|0000000000019594|100.00
06012026|544428|0000000000013200|0000000000994644|0000000000013200|0000000000994644|100.00
06012026|544429|0000000000300192|0000000230952716|0000000000322160|0000000245247810|093.18
06012026|544430|0000000000030852|0000000002902557|0000000000070813|0000000006635039|043.57
06012026|544431|0000000000003000|0000000000276150|0000000000003000|0000000000274750|100.00
06012026|544432|0000000000004980|0000000000401040|0000000000006936|0000000000560962|071.80
06012026|544433|0000000000009600|0000000000193920|0000000000012000|0000000000240048|080.00
06012026|544434|0000000000041600|0000000004293120|0000000000053600|0000000005584600|077.61
06012026|544435|0000000000054400|0000000005886080|0000000000054400|0000000005886080|100.00
06012026|544436|0000000000001200|0000000000057600|0000000000001200|0000000000057600|100.00
06012026|544437|0000000000001200|0000000000052860|0000000000001200|0000000000052860|100.00
06012026|544438|0000000000014539|0000000000202238|0000000000014732|0000000000205154|098.69
06012026|544439|0000000000004400|0000000001214180|0000000000006701|0000000001859462|065.66
06012026|544440|0000000000006750|0000000001174987|0000000000006750|0000000001174987|100.00
06012026|544441|0000000000005600|0000000000637840|0000000000008000|0000000000914760|070.00
06012026|544442|0000000000013800|0000000001718100|0000000000019800|0000000002464200|069.70
06012026|544443|0000000000000639|0000000000754915|0000000000001079|0000000001287381|059.22
06012026|544444|0000000000013200|0000000001247268|0000000000014400|0000000001358268|091.67
06012026|544445|0000000000003000|0000000000262500|0000000000006000|0000000000516420|050.00
06012026|544446|0000000000001415|0000000000341864|0000000000004432|0000000001058777|031.93
06012026|544447|0000000000000138|0000000000068366|0000000000000288|0000000000144230|047.92
06012026|544448|0000000000000466|0000000000376878|0000000000000591|0000000000478364|078.85
06012026|544449|0000000000002128|0000000001366602|0000000000004482|0000000002902906|047.48
06012026|544450|0000000000000415|0000000000065384|0000000000000713|0000000000113295|058.20
06012026|544451|0000000000056400|0000000016652100|0000000000057200|0000000016833020|098.60
06012026|544452|0000000000002000|0000000000136000|0000000000004000|0000000000270000|050.00
06012026|544453|0000000000012000|0000000002532000|0000000000016200|0000000003412050|074.07
06012026|544454|0000000000001525|0000000000316590|0000000000002814|0000000000575062|054.19
06012026|544455|0000000000005075|0000000001581117|0000000000008150|0000000002552529|062.27
06012026|544456|0000000000024140|0000000002109112|0000000000032214|0000000002808587|074.94
06012026|544457|0000000000019364|0000000001314235|0000000000020069|0000000001359582|096.49
06012026|544458|0000000000062500|0000000012099200|0000000000062500|0000000012099200|100.00
06012026|544459|0000000000002825|0000000000541129|0000000000054401|0000000010412776|005.19
06012026|544460|0000000000014400|0000000001218960|0000000000017600|0000000001502112|081.82
06012026|544461|0000000000000421|0000000000071297|0000000000000455|0000000000077545|092.53
06012026|544463|0000000000021600|0000000001505520|0000000000022800|0000000001540992|094.74
06012026|544464|0000000000024000|0000000001594440|0000000000024000|0000000001594440|100.00
06012026|544465|0000000000002389|0000000000304479|0000000000004547|0000000000577605|052.54
06012026|544466|0000000000003801|0000000005389818|0000000000006037|0000000008685835|062.96
06012026|544467|0000000000121642|0000000129281118|0000000000199288|0000000212409425|061.04
06012026|544468|0000000000003600|0000000000389340|0000000000006000|0000000000649800|060.00
06012026|544469|0000000000008969|0000000001441319|0000000000015317|0000000002469776|058.56
06012026|544470|0000000000002816|0000000001055015|0000000000004553|0000000001710138|061.85
06012026|544471|0000000000006000|0000000000300000|0000000000008000|0000000000411780|075.00
06012026|544472|0000000000008000|0000000000624000|0000000000009600|0000000000747200|083.33
06012026|544473|0000000000107789|0000000001085436|0000000000114334|0000000001150454|094.28
06012026|544474|0000000000016000|0000000000800000|0000000000022400|0000000001127680|071.43
06012026|544475|0000000000006000|0000000000138720|0000000000006000|0000000000137880|100.00
06012026|544476|0000000000007125|0000000004810800|0000000000010169|0000000006765639|070.07
