DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23022026|530469|0000000000000013|0000000000000689|0000000000000013|0000000000000689|100.00
23022026|530475|0000000000002784|0000000002065868|0000000000003394|0000000002579958|082.03
23022026|530477|0000000000004839|0000000000767224|0000000000005417|0000000000848827|089.33
23022026|530495|0000000000003132|0000000000210751|0000000000003132|0000000000210751|100.00
23022026|530499|0000000000006525|0000000010473278|0000000000008396|0000000013656459|077.72
23022026|530517|0000000000001632|0000000000581808|0000000000002437|0000000000867843|066.97
23022026|530521|0000000000003667|0000000001475601|0000000000003763|0000000001475265|097.45
23022026|530525|0000000000081041|0000000000316060|0000000000106906|0000000000417788|075.81
23022026|530533|0000000000000017|0000000000001707|0000000000000033|0000000000003317|051.52
23022026|530545|0000000000000893|0000000000180520|0000000000001492|0000000000301412|059.85
23022026|530547|0000000000000550|0000000000006204|0000000000000550|0000000000006204|100.00
23022026|530549|0000000000003554|0000000001163225|0000000000006464|0000000002082237|054.98
23022026|530555|0000000000009752|0000000000353706|0000000000015857|0000000000575858|061.50
23022026|530557|0000000001144097|0000000000503403|0000000001701406|0000000000754094|067.24
23022026|530565|0000000000008325|0000000000098034|0000000000008325|0000000000098034|100.00
23022026|530571|0000000000003713|0000000000041155|0000000000003713|0000000000041155|100.00
23022026|530577|0000000000000607|0000000000032323|0000000000000608|0000000000030474|099.84
23022026|530579|0000000000007200|0000000000106992|0000000000012484|0000000000187486|057.67
23022026|530581|0000000000000002|0000000000000013|0000000000000002|0000000000000012|100.00
23022026|530585|0000000000010624|0000000000579858|0000000000011643|0000000000638144|091.25
23022026|530589|0000000000004223|0000000000507394|0000000000005304|0000000000631812|079.62
23022026|530595|0000000000071270|0000000002915839|0000000000071270|0000000002915839|100.00
23022026|530601|0000000000000671|0000000000039556|0000000000000693|0000000000038948|096.83
23022026|530609|0000000000002793|0000000000230072|0000000000002793|0000000000230072|100.00
23022026|530611|0000000000131574|0000000000028362|0000000000131574|0000000000028362|100.00
23022026|530615|0000000000003060|0000000000485775|0000000000003791|0000000000601629|080.72
23022026|530617|0000000000291987|0000000006076250|0000000000336899|0000000007007264|086.67
23022026|530621|0000000000000563|0000000000052928|0000000000000586|0000000000055342|096.08
23022026|530627|0000000000001840|0000000000379776|0000000000002429|0000000000504835|075.75
23022026|530643|0000000000006834|0000000002679612|0000000000009618|0000000003804849|071.05
23022026|530655|0000000000002944|0000000003566215|0000000000004669|0000000005655642|063.05
23022026|530663|0000000000212841|0000000000176659|0000000000284981|0000000000235922|074.69
23022026|530665|0000000000029549|0000000000096626|0000000000042001|0000000000144392|070.35
23022026|530669|0000000000000041|0000000000005510|0000000000000041|0000000000005510|100.00
23022026|530675|0000000000001593|0000000000105919|0000000000001616|0000000000107958|098.58
23022026|530677|0000000000000051|0000000000002984|0000000000000051|0000000000002983|100.00
23022026|530689|0000000000286466|0000000015798600|0000000000450162|0000000024250184|063.64
23022026|530695|0000000000000126|0000000000003048|0000000000000126|0000000000003056|100.00
23022026|530697|0000000000001094|0000000000023040|0000000000001146|0000000000023521|095.46
23022026|530699|0000000000002148|0000000000050790|0000000000002148|0000000000050790|100.00
23022026|530705|0000000000017387|0000000000778937|0000000000017387|0000000000778937|100.00
23022026|530709|0000000000000161|0000000000013822|0000000000000161|0000000000014239|100.00
23022026|530711|0000000000000418|0000000000026941|0000000000000843|0000000000055101|049.58
23022026|530723|0000000000000105|0000000000013293|0000000000000105|0000000000013292|100.00
23022026|530733|0000000000000075|0000000000000939|0000000000000075|0000000000000939|100.00
23022026|530741|0000000000008118|0000000001262349|0000000000009276|0000000001434057|087.52
23022026|530745|0000000000123702|0000000004805823|0000000000176199|0000000006631161|070.21
23022026|530747|0000000000000076|0000000000001657|0000000000000096|0000000000001977|079.17
23022026|530755|0000000000000006|0000000000000059|0000000000000006|0000000000000058|100.00
23022026|530757|0000000000000050|0000000000002841|0000000000000050|0000000000002841|100.00
23022026|530759|0000000000001579|0000000000361197|0000000000001827|0000000000419942|086.43
23022026|530765|0000000000002741|0000000000061810|0000000000002746|0000000000062750|099.82
23022026|530779|0000000000000006|0000000000000152|0000000000000006|0000000000000151|100.00
23022026|530787|0000000000000034|0000000000001357|0000000000000034|0000000000001357|100.00
23022026|530789|0000000000000136|0000000000024344|0000000000000136|0000000000024444|100.00
23022026|530795|0000000000000201|0000000000002654|0000000000000201|0000000000002789|100.00
23022026|530799|0000000000001582|0000000000057206|0000000000004398|0000000000166807|035.97
23022026|530803|0000000000000557|0000000000087812|0000000000000607|0000000000095338|091.76
23022026|530805|0000000000193007|0000000001331749|0000000000229484|0000000001579454|084.10
23022026|530809|0000000000000090|0000000000003493|0000000000000090|0000000000003492|100.00
23022026|530813|0000000000006060|0000000002178267|0000000000015619|0000000005685052|038.80
23022026|530821|0000000000049179|0000000001110461|0000000000049179|0000000001110461|100.00
23022026|530825|0000000000003031|0000000000138002|0000000000003819|0000000000176711|079.37
23022026|530829|0000000000001148|0000000000045633|0000000000001504|0000000000059426|076.33
23022026|530839|0000000000010365|0000000000074413|0000000000010365|0000000000074413|100.00
23022026|530843|0000000000042329|0000000017894585|0000000000110452|0000000046677557|038.32
23022026|530845|0000000000001174|0000000000994202|0000000000001575|0000000001327220|074.54
23022026|530853|0000000000000020|0000000000001235|0000000000000020|0000000000001265|100.00
23022026|530855|0000000000000023|0000000000002619|0000000000000023|0000000000002619|100.00
23022026|530871|0000000000000038|0000000000005495|0000000000000048|0000000000006927|079.17
23022026|530879|0000000000008297|0000000000261190|0000000000009650|0000000000304888|085.98
23022026|530881|0000000000433413|0000000003324278|0000000000491858|0000000003733000|088.12
23022026|530883|0000000000034971|0000000000332924|0000000000037346|0000000000360882|093.64
23022026|530889|0000000000002116|0000000000024672|0000000000002116|0000000000024672|100.00
23022026|530897|0000000000000030|0000000000004271|0000000000000032|0000000000004575|093.75
23022026|530899|0000000000000460|0000000000023079|0000000000000460|0000000000023078|100.00
23022026|530907|0000000000000820|0000000000032595|0000000000000820|0000000000032974|100.00
23022026|530909|0000000000000001|0000000000000060|0000000000000001|0000000000000059|100.00
23022026|530917|0000000000000100|0000000000004268|0000000000000100|0000000000004268|100.00
23022026|530919|0000000000004204|0000000000474632|0000000000004745|0000000000535242|088.60
23022026|530921|0000000000000100|0000000000000873|0000000000000100|0000000000000873|100.00
23022026|530925|0000000000006820|0000000000574743|0000000000006820|0000000000574743|100.00
23022026|530929|0000000000000031|0000000000025996|0000000000000031|0000000000025995|100.00
23022026|530931|0000000000000004|0000000000000048|0000000000000004|0000000000000047|100.00
23022026|530943|0000000000001146|0000000001617579|0000000000001420|0000000002029992|080.70
23022026|530951|0000000000003027|0000000000171420|0000000000003490|0000000000201222|086.73
23022026|530953|0000000000000099|0000000000008910|0000000000000101|0000000000008738|098.02
23022026|530959|0000000000000309|0000000000008646|0000000000000557|0000000000015598|055.48
23022026|530961|0000000000192294|0000000000282673|0000000000228110|0000000000336222|084.30
23022026|530965|0000000000747221|0000000131847146|0000000001757989|0000000309256185|042.50
23022026|530973|0000000000001222|0000000000094363|0000000000001273|0000000000103824|095.99
23022026|530977|0000000000001243|0000000000207146|0000000000001343|0000000000224210|092.55
23022026|530979|0000000000001527|0000000000052789|0000000000002359|0000000000080800|064.73
23022026|530991|0000000000000025|0000000000001113|0000000000000025|0000000000001116|100.00
23022026|530993|0000000000003016|0000000000102097|0000000000003016|0000000000102097|100.00
23022026|530997|0000000000000835|0000000000077655|0000000000000894|0000000000082456|093.40
23022026|530999|0000000000000657|0000000000707162|0000000000001727|0000000001872699|038.04
23022026|531003|0000000000000012|0000000000000972|0000000000000012|0000000000000934|100.00
23022026|531015|0000000000003291|0000000000083263|0000000000003707|0000000000087351|088.78
23022026|531017|0000000000000128|0000000000002509|0000000000000191|0000000000003707|067.02
23022026|531025|0000000000333842|0000000000126860|0000000000537004|0000000000205529|062.17
23022026|531033|0000000000000084|0000000000002630|0000000000000084|0000000000002630|100.00
23022026|531035|0000000000047160|0000000001569757|0000000000047160|0000000001569757|100.00
23022026|531039|0000000000000010|0000000000000112|0000000000000010|0000000000000112|100.00
23022026|531041|0000000000000368|0000000000141625|0000000000000374|0000000000144220|098.40
23022026|531043|0000000000000041|0000000000001087|0000000000000041|0000000000001106|100.00
23022026|531049|0000000000000055|0000000000001002|0000000000000055|0000000000001002|100.00
23022026|531051|0000000000000020|0000000000000304|0000000000000020|0000000000000303|100.00
23022026|531067|0000000000003952|0000000000094809|0000000000004850|0000000000115863|081.48
23022026|531069|0000000000001151|0000000000527274|0000000000001273|0000000000584524|090.42
23022026|531080|0000000000000847|0000000000029976|0000000000001465|0000000000051142|057.82
23022026|531082|0000000000024938|0000000000223944|0000000000028697|0000000000259310|086.90
23022026|531083|0000000000003010|0000000000023226|0000000000003010|0000000000023226|100.00
23022026|531091|0000000000000773|0000000000023067|0000000000001190|0000000000034805|064.96
23022026|531092|0000000000008672|0000000000763136|0000000000009813|0000000000856274|088.37
23022026|531099|0000000000000211|0000000000017038|0000000000000211|0000000000017038|100.00
23022026|531109|0000000000000400|0000000000024884|0000000000000462|0000000000028539|086.58
23022026|531111|0000000000000200|0000000000007700|0000000000000200|0000000000007700|100.00
23022026|531112|0000000000010659|0000000005097667|0000000000020083|0000000009720717|053.07
23022026|531119|0000000000000838|0000000000234850|0000000000001757|0000000000491837|047.69
23022026|531120|0000000000185858|0000000005191014|0000000000600276|0000000016546182|030.96
23022026|531126|0000000000056724|0000000001335686|0000000000056724|0000000001335686|100.00
23022026|531129|0000000000027587|0000000000318906|0000000000038445|0000000000437277|071.76
23022026|531137|0000000000012428|0000000000019512|0000000000015167|0000000000023731|081.94
23022026|531144|0000000000021818|0000000000344289|0000000000028102|0000000000450808|077.64
23022026|531146|0000000000001441|0000000000435615|0000000000001739|0000000000530195|082.86
23022026|531147|0000000000000095|0000000000076119|0000000000000192|0000000000153666|049.48
23022026|531153|0000000000041363|0000000000093067|0000000000052938|0000000000118662|078.13
23022026|531155|0000000000000258|0000000000002067|0000000000000258|0000000000002170|100.00
23022026|531156|0000000000002993|0000000000013349|0000000000004881|0000000000020509|061.32
23022026|531157|0000000000003779|0000000000082798|0000000000003781|0000000000084799|099.95
23022026|531158|0000000000001427|0000000000026058|0000000000001518|0000000000027536|094.01
23022026|531161|0000000000001257|0000000000314963|0000000000001257|0000000000314963|100.00
