DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15122025|531982|0000000000002128|0000000000033410|0000000000002439|0000000000037732|087.25
15122025|531989|0000000000000292|0000000000010512|0000000000000292|0000000000011055|100.00
15122025|531991|0000000000248463|0000000000156532|0000000000365648|0000000000231935|067.95
15122025|531994|0000000000000246|0000000000031661|0000000000000322|0000000000042290|076.40
15122025|531996|0000000000007625|0000000000061687|0000000000010354|0000000000084722|073.64
15122025|531997|0000000000042307|0000000001387247|0000000000063595|0000000002109713|066.53
15122025|532001|0000000000000663|0000000000034808|0000000000000708|0000000000036654|093.64
15122025|532005|0000000000000754|0000000000036532|0000000000000903|0000000000044859|083.50
15122025|532007|0000000000000308|0000000000008561|0000000000000308|0000000000008561|100.00
15122025|532011|0000000000000258|0000000000020124|0000000000000316|0000000000024548|081.65
15122025|532015|0000000000058639|0000000000661448|0000000000058639|0000000000661447|100.00
15122025|532016|0000000000004499|0000000000940291|0000000000005111|0000000001073873|088.03
15122025|532019|0000000000000001|0000000000000004|0000000000000001|0000000000000004|100.00
15122025|532022|0000000001922614|0000000000769046|0000000002392825|0000000000946269|080.35
15122025|532029|0000000000011102|0000000000242135|0000000000016974|0000000000367476|065.41
15122025|532039|0000000000003357|0000000000156705|0000000000003844|0000000000180043|087.33
15122025|532041|0000000000003475|0000000000021163|0000000000003475|0000000000021170|100.00
15122025|532051|0000000000000508|0000000000333096|0000000000000767|0000000000501248|066.23
15122025|532053|0000000000000216|0000000000018468|0000000000000262|0000000000022409|082.44
15122025|532054|0000000000000079|0000000000184438|0000000000000212|0000000000494037|037.26
15122025|532056|0000000000015349|0000000001397220|0000000000016120|0000000001529596|095.22
15122025|532057|0000000000000002|0000000000000244|0000000000000004|0000000000000499|050.00
15122025|532067|0000000000005445|0000000007721010|0000000000008392|0000000011787650|064.88
15122025|532070|0000000000006509|0000000001319700|0000000000047647|0000000009784225|013.66
15122025|532072|0000000000141253|0000000000043232|0000000000141253|0000000000043232|100.00
15122025|532090|0000000000005546|0000000000082802|0000000000006414|0000000000094026|086.47
15122025|532092|0000000000063411|0000000000238468|0000000000063411|0000000000238468|100.00
15122025|532100|0000000000002995|0000000000039804|0000000000003137|0000000000039684|095.47
15122025|532102|0000000000000959|0000000000030919|0000000000001011|0000000000032351|094.86
15122025|532113|0000000000185157|0000000002964364|0000000000185257|0000000003244880|099.95
15122025|532123|0000000000049853|0000000000257741|0000000000062303|0000000000322484|080.02
15122025|532124|0000000000003511|0000000000073977|0000000000003586|0000000000075521|097.91
15122025|532131|0000000000007394|0000000000150173|0000000000007394|0000000000150172|100.00
15122025|532134|0000000000088556|0000000025242888|0000000000182453|0000000051840846|048.54
15122025|532139|0000000000001549|0000000000019023|0000000000001549|0000000000019023|100.00
15122025|532140|0000000000068515|0000000000211712|0000000000113037|0000000000340365|060.61
15122025|532141|0000000000000232|0000000000016387|0000000000000295|0000000000020896|078.64
15122025|532143|0000000000002499|0000000001097811|0000000000003716|0000000001636613|067.25
15122025|532144|0000000000005383|0000000004286753|0000000000016385|0000000012989651|032.85
15122025|532145|0000000000001313|0000000000016242|0000000000001927|0000000000024245|068.14
15122025|532149|0000000000026094|0000000003700130|0000000000073314|0000000010350958|035.59
15122025|532150|0000000000010417|0000000005088184|0000000000021502|0000000010387385|048.45
15122025|532154|0000000000453249|0000000000271950|0000000000687880|0000000000409905|065.89
15122025|532155|0000000000135533|0000000023020281|0000000000236386|0000000040095188|057.34
15122025|532156|0000000000003309|0000000000800117|0000000000012225|0000000002929603|027.07
15122025|532159|0000000000016911|0000000000140193|0000000000019283|0000000000155067|087.70
15122025|532160|0000000000005281|0000000000061154|0000000000007600|0000000000087579|069.49
15122025|532162|0000000000009256|0000000003386308|0000000000012740|0000000004635756|072.65
15122025|532163|0000000000010407|0000000003917716|0000000000027077|0000000010190490|038.43
15122025|532164|0000000000008011|0000000000010654|0000000000008011|0000000000010654|100.00
15122025|532167|0000000000000014|0000000000000416|0000000000000014|0000000000000416|100.00
15122025|532172|0000000000000352|0000000000003528|0000000000000381|0000000000003779|092.39
15122025|532173|0000000000002910|0000000000426340|0000000000002910|0000000000426340|100.00
15122025|532174|0000000000103131|0000000140794442|0000000000143049|0000000195260584|072.09
15122025|532175|0000000000001916|0000000002218154|0000000000005096|0000000005899366|037.60
15122025|532178|0000000000048558|0000000009412969|0000000000090411|0000000017573577|053.71
15122025|532180|0000000000031927|0000000000801049|0000000000039768|0000000000998772|080.28
15122025|532181|0000000000140927|0000000075501641|0000000000318093|0000000168902959|044.30
15122025|532183|0000000000076529|0000000000844881|0000000000105481|0000000001141470|072.55
15122025|532187|0000000000009244|0000000007869418|0000000000028656|0000000024182613|032.26
15122025|532189|0000000000001116|0000000000618153|0000000000001562|0000000000861158|071.45
15122025|532209|0000000000122826|0000000012368579|0000000000240501|0000000024346291|051.07
15122025|532210|0000000000049859|0000000013671338|0000000000090777|0000000024955116|054.92
15122025|532212|0000000000000628|0000000000011744|0000000000000842|0000000000015905|074.58
15122025|532215|0000000000013833|0000000017764339|0000000000024304|0000000031226530|056.92
15122025|532216|0000000000000093|0000000000007072|0000000000000093|0000000000007072|100.00
15122025|532217|0000000000002323|0000000000125813|0000000000002323|0000000000125813|100.00
15122025|532218|0000000000774622|0000000030891926|0000000001391162|0000000055403565|055.68
15122025|532219|0000000000003744|0000000000075255|0000000000003744|0000000000075255|100.00
15122025|532221|0000000000005600|0000000001956640|0000000000008448|0000000002947185|066.29
15122025|532230|0000000000000958|0000000000134120|0000000000000962|0000000000134974|099.58
15122025|532234|0000000000213810|0000000059588847|0000000000432555|0000000120465609|049.43
15122025|532240|0000000000000142|0000000000113984|0000000000000251|0000000000200730|056.57
15122025|532256|0000000000000112|0000000000748771|0000000000000167|0000000001117049|067.07
15122025|532259|0000000000000644|0000000005849034|0000000000001099|0000000009948679|058.60
15122025|532268|0000000000000211|0000000000274860|0000000000000263|0000000000343947|080.23
15122025|532271|0000000000009668|0000000000027168|0000000000022152|0000000000061670|043.64
15122025|532275|0000000000086519|0000000000198994|0000000000099311|0000000000228687|087.12
15122025|532281|0000000000051919|0000000087439384|0000000000075909|0000000127498097|068.40
15122025|532284|0000000000001010|0000000000045955|0000000000001021|0000000000044082|098.92
15122025|532285|0000000002016872|0000000152354511|0000000005124173|0000000385530736|039.36
15122025|532286|0000000000007220|0000000007457899|0000000000011979|0000000012336823|060.27
15122025|532290|0000000000017272|0000000000262880|0000000000017272|0000000000262828|100.00
15122025|532296|0000000000004680|0000000009291438|0000000000007034|0000000013875567|066.53
15122025|532300|0000000000009588|0000000012845523|0000000000016509|0000000022166477|058.08
15122025|532303|0000000000004803|0000000000014409|0000000000004803|0000000000015842|100.00
15122025|532304|0000000000000205|0000000000010250|0000000000000205|0000000000010423|100.00
15122025|532305|0000000000005329|0000000000519098|0000000000006678|0000000000647172|079.80
15122025|532309|0000000000002335|0000000000739028|0000000000004580|0000000001452924|050.98
15122025|532310|0000000000236181|0000000014019705|0000000000304890|0000000018139268|077.46
15122025|532313|0000000000009579|0000000003833516|0000000000015657|0000000006263638|061.18
15122025|532315|0000000000028259|0000000000209373|0000000000028259|0000000000209373|100.00
15122025|532320|0000000000001106|0000000000012483|0000000000001106|0000000000012483|100.00
15122025|532321|0000000000009136|0000000008416540|0000000000014691|0000000013529358|062.19
15122025|532323|0000000000057393|0000000001310857|0000000000080520|0000000001824397|071.28
15122025|532324|0000000000002601|0000000000039015|0000000000002602|0000000000039220|099.96
15122025|532326|0000000000001627|0000000000191342|0000000000001627|0000000000191342|100.00
15122025|532329|0000000000000560|0000000000437388|0000000000000836|0000000000653226|066.99
15122025|532331|0000000000001189|0000000003137831|0000000000001508|0000000003974191|078.85
15122025|532332|0000000000000001|0000000000000134|0000000000000001|0000000000000134|100.00
15122025|532333|0000000000000169|0000000000010913|0000000000000251|0000000000016587|067.33
15122025|532334|0000000000000082|0000000000006019|0000000000000105|0000000000007429|078.10
15122025|532335|0000000000000001|0000000000000026|0000000000000001|0000000000000025|100.00
15122025|532336|0000000000000101|0000000000000152|0000000000000101|0000000000000152|100.00
15122025|532339|0000000000002864|0000000000047142|0000000000003099|0000000000051147|092.42
15122025|532340|0000000000014902|0000000000052456|0000000000017397|0000000000059974|085.66
15122025|532341|0000000000002751|0000000002298048|0000000000004100|0000000003452159|067.10
15122025|532343|0000000000001263|0000000004596563|0000000000003518|0000000012749926|035.90
15122025|532344|0000000000000031|0000000000007045|0000000000000065|0000000000014919|047.69
15122025|532348|0000000000035626|0000000000426087|0000000000051601|0000000000617325|069.04
15122025|532349|0000000000000085|0000000000088774|0000000000000175|0000000000183026|048.57
15122025|532350|0000000000004926|0000000000025584|0000000000004926|0000000000025584|100.00
15122025|532351|0000000000009425|0000000000062017|0000000000010537|0000000000069711|089.45
15122025|532354|0000000000001700|0000000000009571|0000000000001700|0000000000009572|100.00
15122025|532355|0000000000010012|0000000000074089|0000000000010030|0000000000065962|099.82
15122025|532356|0000000000008713|0000000003107492|0000000000017294|0000000006192503|050.38
15122025|532357|0000000000000507|0000000000031936|0000000000000511|0000000000032187|099.22
15122025|532359|0000000000025928|0000000000028752|0000000000025928|0000000000028752|100.00
15122025|532362|0000000000001468|0000000000122931|0000000000001899|0000000000157796|077.30
15122025|532365|0000000000061588|0000000061150726|0000000000176052|0000000175740598|034.98
15122025|532366|0000000000005366|0000000000426490|0000000000007812|0000000000619613|068.69
15122025|532368|0000000000364522|0000000004097228|0000000000480760|0000000005362694|075.82
15122025|532369|0000000000000611|0000000000191916|0000000000000747|0000000000236348|081.79
15122025|532370|0000000000002210|0000000001424124|0000000000004574|0000000002986264|048.32
15122025|532371|0000000000104595|0000000005091685|0000000000187725|0000000009152617|055.72
15122025|532372|0000000000015514|0000000000356657|0000000000015514|0000000000356657|100.00
15122025|532373|0000000000002127|0000000000050815|0000000000002823|0000000000067200|075.35
15122025|532374|0000000000040694|0000000003969700|0000000000064253|0000000006328473|063.33
15122025|532375|0000000000003283|0000000001789235|0000000000005193|0000000002818300|063.22
15122025|532376|0000000000001293|0000000000111884|0000000000001394|0000000000120232|092.75
15122025|532378|0000000000000707|0000000000003606|0000000000000712|0000000000003878|099.30
15122025|532379|0000000000000013|0000000000000095|0000000000000013|0000000000000093|100.00
15122025|532380|0000000000014716|0000000000096832|0000000000017279|0000000000112913|085.17
15122025|532382|0000000000006313|0000000000676438|0000000000010252|0000000001110721|061.58
15122025|532384|0000000000009145|0000000001088713|0000000000013766|0000000001618906|066.43
15122025|532386|0000000000004002|0000000000063152|0000000000004767|0000000000075038|083.95
15122025|532387|0000000000000252|0000000000006678|0000000000000263|0000000000006863|095.82
15122025|532388|0000000000163085|0000000006029253|0000000000254343|0000000009377341|064.12
