SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
890228,"Allcargo Terminals Limited",B,STK,12,12.6,12,12.43,12.1,12,9,226,2786,
890229,"ANNVRRIDHHI VENTURES LIMITED",X,STK,1.96,1.96,1.58,1.9,1.9,1.92,14,2697,4828,
890230,"Ace Software Exports ltd.",X,STK,130.5,142,130.5,140,138.75,135.45,67,6989,951112,
935514,PFC-7.60%-3B-17-10-35-BOND,F,STK,1168.01,1168.01,1166,1167.32,1166,1180,3,38,44358,
935546,REC-7.18%-5-11-35-S-3A-NCD,F,STK,1124.11,1124.11,1124.11,1124.11,1124.11,1141.2,1,100,112411,
935548,REC-7.43%-5-11-35-S-3B-NCD,F,STK,1167,1167,1155.01,1162.69,1165,1170,8,255,296485,
935584,NHAI-7.6%-11-1-31-TAXFREENCD,F,STK,1151.6,1151.8,1151.6,1151.8,1151.8,1153,4,200,230340,
935610,IREDA-7.28%-21-1-26-TAXFREENCD,F,STK,1154.02,1154.02,1154.02,1154.02,1154.02,1154.02,1,5,5770,
935616,IREDA-7.53%-21-1-26-TAXFEEENCD,F,STK,1073,1073,1060,1072.99,1072.99,1073,6,865,923849,
935618,IREDA-7.74%-21-1-31-TAXFREENCD,F,STK,1166,1166,1166,1166,1166,1167.28,1,500,583000,
935640,HUDCO-7.27%-8-2-26-TAXFREENCD,F,STK,1070,1070,1070,1070,1070,1070,1,1,1070,
935666,NHAI-7.69%-9-3-31-TAXFREENCD,F,STK,1118.5,1118.5,1117.01,1117.15,1118,1114.9,7,227,253637,
935674,HUDCO-7.69%-15-3-31-TAXFREENCD,F,STK,1098.01,1102,1098,1102,1102,1098.23,7,731,803439,
935690,NABARD-7.64%-23-3-31-NCDS,F,STK,1155,1155,1150,1150,1150,1152,6,469,539839,
935752,MMFSL-9%-6-6-26-NCD,F,STK,1051,1051,1049.02,1049.04,1049.04,1051.04,3,136,142670,
935760,MMFSL-6-6-26-NCD,F,STK,2268.23,2285,2268.23,2275.2,2275.2,2268.23,3,111,252470,
935788,NIDO-10%-19-7-26-NCD,F,STK,1039,1039,1035.09,1035.2,1035.2,1044.32,12,648,672419,
935790,NIDO-ZC-19-7-26-NCD,F,STK,2427.8,2427.8,2427.8,2427.8,2427.8,2427.8,1,10,24278,
935860,SCL-9%-26-9-26-NCDS,F,STK,1005.55,1005.55,1005.5,1005.5,1005.5,1005,2,25,25138,
935868,SCL-9.15%-26-9-26-NCDS,F,STK,1012.1,1012.1,1012,1012,1012,1016,2,69,69828,
936044,MMFSL-8.00%-24-07-27-NCD,F,STK,1055.5,1055.5,1054,1055.07,1054,1057.5,2,70,73855,
936320,AHFL-9.35%-29-9-28-NCD,F,STK,1150,1150,1040,1040,1040,1030,2,60,63500,
936322,AHFL-9.75%-29-9-28-NCD,F,STK,1052,1052,1052,1052,1052,1050,1,5,5260,
936384,JMFCSL-10.25%-13-12-28-NCD,F,STK,1040,1040,1040,1040,1040,1038,4,185,192400,
936400,EFL-10.60%-4-1-29-NCD,F,STK,1010,1010,1009,1009,1009,971,3,100,100950,
936412,MMFSL-9.3%-18-1-27-NCD,F,STK,1092,1092,1088.1,1090.54,1090.99,1096.8,7,12,13085,
936416,MMFSL-9.5%-18-1-29-NCD,F,STK,1143,1143,1143,1143,1143,1144,2,35,40005,
936532,LTF-8.98%-13-3-29-NCD,F,STK,1084,1084,1068,1068.09,1068,1085.55,5,81,86531,
936578,LTF-8.7%-15-4-27-NCD,F,STK,1023,1035,1023,1035,1035,1079,5,88,90180,
936656,MHIL-ZC-13-11-26-NCD,F,STK,1721.11,1721.11,1721.11,1721.11,1721.11,1765.25,1,6,10326,
936722,EFL-9.95%-23-5-29-NCD,F,STK,994.99,995,994.99,995,995,995.1,3,175,174123,
936724,EFL-10.4%-23-5-29-NCD,F,STK,1041,1045,1041,1045,1045,1030,4,824,858868,
936810,TCAP-8.65%-26-8-27-NCD,F,STK,1045,1045,1045,1045,1045,1041.15,2,11,11495,
936975,ECL-9.95%-28-11-29-NCD,F,STK,990,990.5,990,990.5,990.5,990,4,200,198075,
937017,LTF-8.65%-23-12-26-NCD,F,STK,1010.05,1010.05,1010,1010,1010,1018,3,511,516110,
937381,PFCL-6.97%-22-1-36-NCD,F,STK,925,925,925,925,925,1121,1,2,1850,
937385,PFCL-7.15%-22-1-36-NCD,F,STK,1052.5,1053,1052.5,1053,1053,1050,4,500,526350,
937453,IFL-10%-24-6-28-NCD,F,STK,1057.05,1057.05,1057.05,1057.05,1057.05,1056.01,3,100,105705,
937455,IFL-9.6%-24-6-28-NCD,F,STK,999,999,996.1,998,998,999,5,65,64823,
937467,MFL-V-20-4-26-NCD,F,STK,1045,1045,1045,1045,1045,1050,1,20,20900,
937473,MFL-VIII-20-4-26-NCD,F,STK,1406.2,1418.8,1406.2,1418.8,1418.8,1414,2,10,14125,
937537,IGT-8.2%-6-5-31-INVIT-NCD,F,STK,1064,1064,1063.3,1063.3,1063.3,1064.99,3,201,213730,
937541,IGT-7.97%-6-5-31-INVIT-NCD,F,STK,1025,1025,1025,1025,1025,1015.05,1,142,145550,
937547,MFCL-8.75%-7-5-26-NCD,F,STK,998,998,998,998,998,994.8,1,3,2994,
937633,EFSL-9.55%-10-9-26-NCD,F,STK,1027,1027,1027,1027,1027,1027,2,70,71890,
937637,EFSL-9.30%-10-9-31-NCD,F,STK,960,965,958,958,958,960,5,341,327663,
937725,IIFL-ZC-14-10-26-NCD,F,STK,1419.49,1419.5,1419.49,1419.5,1419.5,1390.5,3,270,383264,
937743,IML-12%-24-11-26-NCD,F,STK,1100,1100,1100,1100,1100,1100,1,8,8800,
937799,EFSL-9.15%-28-12-26-NCD,F,STK,990,990,984,984,984,990,26,897,885488,
937805,EFSL-9.30%-28-12-31-NCD,F,STK,990,990,990,990,990,990,2,11,10890,
937825,IHFL-8.20%-3-1-27-NCD,F,STK,989.88,990,989.88,990,990,983,6,846,837536,
937831,IHFL-8.43%-3-1-29-NCD,F,STK,897.11,897.11,897.11,897.11,897.11,970,1,1000,897110,
937921,KLM-11%-16-3-27-NCD,F,STK,990,990,990,990,990,1000,1,50,49500,
937999,NIDO-9.15%-29-4-27-NCD,F,STK,987.8,990,985.5,985.5,985.5,975.2,7,441,435924,
938005,NIDO-9.30%-29-4-32-NCD,F,STK,958.49,958.49,958.49,958.49,958.49,945.2,2,5,4792,
938111,NWIL-9.53%-15-7-32-NCD,F,STK,995,1010,995,1009.94,1010,995,5,425,426685,
938135,MFL-8.35%-6-9-26-NCD,F,STK,993.5,993.5,993.5,993.5,993.5,991,2,200,198700,
938212,EFSL-9.35%-20-10-27-NCD,F,STK,988.25,988.25,986,986,986,987.7,3,64,63243,
938214,EFSL-9.75%-20-10-27-NCD,F,STK,1005,1005,1005,1005,1005,998,1,48,48240,
938222,NHIT-25-10-35-INVIT,F,STK,327,327,320,320,320,311,2,20,6470,
938226,NHIT-7.9%-25-10-47-INVIT,F,STK,432.96,432.96,432.96,432.96,432.96,422.9,1,39,16885,
938364,EFSL-9.67%-20-1-28-NCD,F,STK,992.5,992.5,986,986,986,985,5,77,76317,
938370,EFSL-10%-20-1-33-NCD,F,STK,980,985,980,985,985,982,4,59,57995,
938378,IIFL-8.75%-24-1-26-NCD,F,STK,1069.2,1069.2,1069.2,1069.2,1069.2,1075.8,1,2,2138,
938382,IIFL-8.65%-25-1-28-NCD,F,STK,981.73,985,981.73,985,985,985,4,1040,1024269,
938434,MFL-7.75%-10-4-26-NCD,F,STK,996,1009.99,996,1009.99,1009.99,996,4,201,200209,
938440,MFL-8%-10-4-26-NCD,F,STK,1024.92,1061.6,1024.92,1061,1061,1051.2,4,262,277297,
938462,KLMAFL-10.50%-9-3-28-NCD,F,STK,980,980,970,970,970,980,2,33,32330,
938490,SCL-9.71%-23-3-28-NCD,F,STK,644,665,644,665,665,665,6,413,267505,
938518,EFSL-9.20%-27-4-26-NCD,F,STK,990,1004,990,1004,1004,991.79,2,130,130100,
938520,EFSL-9.60%-27-4-26-NCD,F,STK,1054,1054,1054,1054,1054,1053.15,1,7,7378,
938522,EFSL-27-4-26-NCD,F,STK,1260.2,1260.2,1260.2,1260.2,1260.2,1270.2,3,520,655304,
938524,EFSL-9.67%-27-4-28-NCD,F,STK,990,990,980.56,981.25,990,990,12,593,586614,
938530,EFSL-10%-27-4-33-NCD,F,STK,982.5,982.5,982,982,982,975,4,217,213195,
938550,MFL-7.75%-3-6-26-NCD,F,STK,990.8,990.8,990.8,990.8,990.8,997.8,1,30,29724,
938552,MFL-7.85%-3-6-28-NCD,F,STK,830,830,830,830,830,995,1,200,166000,
938558,MFL-8.10%-3-6-28-NCD,F,STK,1030,1030,1030,1030,1030,1030,1,12,12360,
938562,MFL-3-6-28-NCD,F,STK,1232.7,1232.7,1232.7,1232.7,1232.7,1216,1,85,104779,
938570,MFL-9%-2-5-30-NCD,F,STK,950,998,950,956.86,998,975,3,70,66980,
938578,MFL-2-5-30-NCD,F,STK,1180.5,1180.5,1180.5,1180.5,1180.5,1180,1,50,59025,
938632,IFL-8.65%-18-6-28-NCD,F,STK,981,981,981,981,981,983.8,5,1100,1079100,
938634,IIFL-9%-28-6-28-NCD,F,STK,1023,1049.99,1023,1049.99,1049.99,1012.6,5,975,999449,
938652,EFSL-9.20%-21-7-26-NCD,F,STK,997.43,997.43,997.43,997.43,997.43,996.35,1,20,19948,
938654,EFSL-9.60%-21-7-26-NCD,F,STK,1040.8,1040.8,1040.8,1040.8,1040.8,1040.8,1,1,1040,
938742,CAGL-9.70%-7-9-28-NCD,F,STK,1010.2,1014.9,1000,1014.9,1014.9,1014.5,6,410,411881,
938870,MFLTD-7.75%-4-10-28-NCD,F,STK,1019.8,1019.8,1019.78,1019.78,1019.78,1020,2,62,63226,
938874,MFLTD-8%-4-10-26-NCD,F,STK,1022,1022,1022,1022,1022,1020,1,200,204400,
938888,ABCL-9-10-28-NCD,F,STK,1141.01,1141.01,1141.01,1141.01,1141.01,1150,1,6,6846,
938898,EFSL-9.20%-26-10-26-NCD,F,STK,992.8,992.8,992.8,992.8,992.8,980.2,3,190,188632,
938910,EFSL-10%-26-10-33-NCD,F,STK,999.9,999.9,999.9,999.9,999.9,985,1,10,9999,
939002,SCL-10.25%-9-11-33-NCD,F,STK,898,898,880,889,880,800.4,2,22,19558,
939010,IFSL-10.30%-10-11-26-NCD,F,STK,371,371,371,371,371,364.95,1,1,371,
939056,ISFL-10.50%-21-12-28-NCD,F,STK,1000,1000,997,999.96,1000,992.14,10,825,824800,
939082,MML-10.25%-21-12-26-NCD,F,STK,1000,1000,1000,1000,1000,1000,2,6,6000,
939140,SCL-10.25%-27-12-33-NCD,F,STK,910,910,910,910,910,901.2,1,20,18200,
939190,EFSL-9.20%-29-1-27-NCD,F,STK,993.8,993.8,985,985,985,980.2,4,594,585930,
939196,EFSL-9.67%-29-1-29-NCD,F,STK,996,997,996,996.5,996.5,985,3,233,232264,
939202,EFSL-10%-29-1-34-NCD,F,STK,985,985,985,985,985,990,1,1,985,
939206,MFL-8.25%-25-1-27-NCD,F,STK,1006.85,1006.85,1006.85,1006.85,1006.85,1000,1,20,20137,
939210,MFL-8.25%-25-1-26-NCD,F,STK,1076.79,1076.8,1076,1076.8,1076.8,1076.63,3,97,104443,
939212,MFL-8.50%-25-1-27-NCD,F,STK,1085.8,1085.8,1085.8,1085.8,1085.8,1104.95,3,21,22801,
939216,MFL-25-1-27-NCD,F,STK,1164,1164,1164,1164,1164,1177,1,250,291000,
939222,CIFCL-31-1-26-NCD,F,STK,1146.02,1146.02,1146.02,1146.02,1146.02,1139,1,10,11460,
939232,MFL-8.90%-31-1-26-NCD,F,STK,1002,1002,1002,1002,1002,1002,2,30,30060,
939240,MFL-9.50%-31-1-27-NCD,F,STK,1070.2,1070.2,1070.2,1070.2,1070.2,1020.2,1,10,10702,
939288,UCL-10.50%-27-5-26-NCD,F,STK,1191,1191,1191,1191,1191,995.5,1,9,10719,
939293,NHFL-1-3-26-NCD,F,STK,1170.9,1170.9,1170.9,1170.9,1170.9,1162.9,1,10,11709,
939295,NHFL-9.5%-1-3-26-NCD,F,STK,1073,1073,1067.2,1067.2,1067.2,1073.3,4,187,199989,
939303,NHFL-10.03%-1-3-29-NCD,F,STK,998,998,998,998,998,998,1,10,9980,
939357,SCL-ZC-26-3-27-NCD,F,STK,1000,1000,1000,1000,1000,975,1,143,143000,
939407,EFSL-9.20%-29-4-27-NCD,F,STK,976.8,976.8,976.8,976.8,976.8,985,1,35,34188,
939423,EFSL-9.67%-29-4-29-NCD,F,STK,989,990.96,986.01,986.01,986.01,988.55,5,264,261088,
939473,MOFSL-9.1%-9-5-27-NCD,F,STK,1017.01,1017.01,1017.01,1017.01,1017.01,1016.1,1,100,101701,
939477,MOFSL-8.97%-9-5-29-NCD,F,STK,992.55,1015,992.55,1015,1015,1018,2,2,2007,
939479,MOFSL-9.35%-9-5-29-NCD,F,STK,1052.5,1052.5,1052.5,1052.5,1052.5,1005,1,1,1052,
939517,SCL-31-5-26-NCD,F,STK,1136.25,1136.25,1136.25,1136.25,1136.25,1124.2,1,2,2272,
939541,SCL-10.75%-31-5-34-NCD,F,STK,1025,1025,1025,1025,1025,1087,1,38,38950,
939589,NHFL-10.03%-3-7-29-NCD,F,STK,985,992,985,990.63,992,975.02,3,51,50522,
939607,SFL-10.25%-9-7-29-NCD,F,STK,995,995,800,966,966,990,12,640,566287,
939623,EFSL-10.04%-26-7-29-NCD,F,STK,989,989.01,989,989.01,989.01,1009.95,2,18,17802,
939639,SMCGSL-10%-07-8-26-NCD,F,STK,1025.2,1025.2,1025.2,1025.2,1025.2,1035,1,100,102520,
939643,SMCGSL-ZC-07-8-26-NCD,F,STK,1120,1120,1117.57,1119.09,1119.09,1127.8,3,400,447745,
939711,MML-11.25%-11-9-27-NCD,F,STK,1100,1100,1100,1100,1100,1100,1,2,2200,
939727,AEL-9.65%-12-9-27-NCD,F,STK,1043.8,1043.99,1043,1043.9,1043.9,1043.9,8,249,259711,
939731,AEL-9.56%-12-9-29-NCD,F,STK,1055,1055,1055,1055,1055,1046.05,3,200,211000,
939743,MFCL-9.65%-16-9-30-NCD,F,STK,1000,1000,950.01,950.01,950.01,1000,2,23,22100,
939747,MFCL-9.65%-16-9-27-NCD,F,STK,998.5,998.5,998.5,998.5,998.5,998,1,8,7988,
939751,MFCL-10.10%-16-9-30-NCD,F,STK,1010,1010,1010,1010,1010,1025,1,20,20200,
939817,NHFL-9.58%-8-10-27-NCD,F,STK,995,995,995,995,995,995,3,180,179100,
939835,UCL-10.25%-24-10-26-NCD,F,STK,980,980,980,980,980,995,1,2,1960,
939837,UCL-10.40%-24-4-27-NCD,F,STK,1000.2,1000.2,1000.2,1000.2,1000.2,991.02,1,1,1000,
939843,EFSL-9.57%-24-10-27-NCD,F,STK,1120,1120,1000,1000,1000,1000,2,30,33000,
939863,MFCL-9%-30-10-26-NCD,F,STK,982.2,994.5,982.2,994.5,994.5,982.51,4,190,188401,
939869,MFCL-9.65%-30-10-30-NCD,F,STK,970.3,1008.6,970.3,990,990,1050,4,134,132549,
939899,IML-12%-7-11-29-NCD,F,STK,1000,1025,1000,1025,1025,1030,3,102,104525,
939903,MMFL-8.50%-12-2-26-NCD,F,STK,999,999,998,998,998,996.2,2,351,350648,
939923,ICLFL-12.20%-02-12-29-NCD,F,STK,1050,1050,1050,1050,1050,1010,1,30,31500,
939957,KFL-11-6-26-NCD,F,STK,1072.2,1072.2,1072.2,1072.2,1072.2,1085.8,1,25,26805,
940049,NHFL-10.49%-6-1-35-NCD,F,STK,1004,1004.9,1004,1004.9,1004.9,1004.9,2,41,41198,
940067,MFLIII-10.10%-10-1-31-NCD,F,STK,1012,1012,1010.1,1011.05,1010.1,1011.92,2,70,70773,
940069,MFLIII-10-1-27-NCD,F,STK,1052.52,1070,1052.52,1070,1070,1074,2,20,21225,
940097,EFSL-9.50%-24-1-27-NCD,F,STK,1066.2,1066.2,1066.2,1066.2,1066.2,1045.2,1,10,10662,
940099,EFSL-24-1-27-NCD,F,STK,1056.2,1056.2,1056.2,1056.2,1056.2,1088,1,10,10562,
940107,EFSL-10.04%-24-1-30-NCD,F,STK,1001.55,1001.55,975.3,975.4,975.4,1000,4,650,650221,
940161,MFLIV-9.25%-24-2-28-NCD,F,STK,1010,1010,1010,1010,1010,1010,1,50,50500,
940177,MFLIV-24-8-26-NCD,F,STK,1068.8,1068.8,1068.8,1068.8,1068.8,1033.5,1,48,51302,
940233,NHFL-3-4-27-NCD,F,STK,1036,1043,1036,1043,1043,1036.1,3,54,56007,
940235,NHFL-9.58%-3-4-28-NCD,F,STK,980,983.8,980,981.03,981,980,11,268,263301,
940245,NHFL-10.03%-3-4-30-NCD,F,STK,990.77,990.77,990.77,990.77,990.77,990.2,1,20,19815,
940281,MML-26-05-26-NCD,F,STK,1020,1020,1020,1020,1020,1020,1,50,51000,
940311,UCL-10.15%-24-04-27-NCD,F,STK,1000,1000,1000,1000,1000,1000,1,10,10000,
940315,UCL-10.50%-24-10-28-NCD,F,STK,1003.11,1003.11,1003.11,1003.11,1003.11,1015,1,12,12037,
940317,SMCGSL-10%-24-04-27-NCD,F,STK,1045.2,1045.2,1045.2,1045.2,1045.2,1045.05,1,15,15678,
940319,SMCGSL-24-04-27-NCD,F,STK,1050,1057,1050,1057,1057,1054.97,4,100,105410,
940325,SMCGSL-10.03%-24-04-30-NCD,F,STK,1002,1002,995,996.34,996.34,995,13,286,285213,
940327,SMCGSL-10.50%-24-04-30-NCD,F,STK,1050.05,1050.05,1050,1050,1050,1060.09,3,150,157501,
940349,EFSL-11%-30-04-35-NCD,F,STK,1026.5,1026.5,1026.5,1026.5,1026.5,1080,1,100,102650,
940357,MMFL-10%-12-5-28-NCD,F,STK,1008,1008,1008,1008,1008,972.64,1,20,20160,
940361,MMFL-10.50%-12-5-30-NCD,F,STK,995.01,1017.99,995.01,1017.99,1017.99,1019.98,4,40,40090,
940363,MMFL-10.75%-12-5-30-NCD,F,STK,1025,1025,1025,1025,1025,1025,3,100,102500,
940371,ICLFL-12.50%-16-05-30-NCD,F,STK,1050,1050,1050,1050,1050,1040,1,25,26250,
940385,MFL-9%-19-5-27-NCD,F,STK,980.51,980.51,980.51,980.51,980.51,995,1,1,980,
940391,MFL-9.55%-19-5-31-NCD,F,STK,1000,1000,998,998,998,1000,10,757,755656,
940395,MFL-9.65%-19-5-28-NCD,F,STK,1040,1040,1040,1040,1040,1000,1,50,52000,
940399,MFL-10%-19-5-31-NCD,F,STK,1025.6,1025.6,1025.6,1025.6,1025.6,1020,1,1,1025,
940409,CCIL-10.5%19-12-26-NCD,F,STK,975,975,975,975,975,969.17,2,30,29250,
940415,CCIL-12%-19-6-30-NCD,F,STK,1018,1018,1018,1018,1018,996,1,10,10180,
940417,CCIL-21-6-26-NCD,F,STK,1001,1001,1001,1001,1001,1001,4,30,30030,
940427,NHFL-9.57%-02-07-28-NCD,F,STK,990,995,990,995,995,995,4,101,100440,
940445,MFCL-9.05%-16-7-28-NCD,F,STK,975,981,975,981,981,997.5,2,26,25446,
940451,MFCL-9.20%-16-7-27-NCD,F,STK,1020,1020,1020,1020,1020,1011,3,20,20400,
940457,MFCL-9.80%-16-7-31-NCD,F,STK,1020,1020,1020,1020,1020,1020,1,7,7140,
940467,AEL-8.95%-17-07-27-NCD,F,STK,1030,1030,1030,1030,1030,1053.95,1,5,5150,
940479,AEL-9.30%-17-07-30-NCD,F,STK,1069.9,1069.9,1055.1,1055.1,1055.1,1061.5,10,524,554180,
940483,KFL-23-1-27-NCD,F,STK,1015,1015,1015,1015,1015,1015,2,10,10150,
940489,EFSL-9%-24-7-27-NCD,F,STK,1015,1015,1015,1015,1015,1011,1,50,50750,
940501,EFSL-9.35%-24-7-28-NCD,F,STK,975,981,970,981,981,975,9,21,20431,
940509,EFSL-9.80%-24-7-30-NCD,F,STK,999,1000,999,1000,1000,999.95,4,17,16990,
940519,EFSL-10.50%-24-7-35-NCD,F,STK,1020,1020,1012,1012,1012,1020,2,20,20320,
940523,KAFL-9.5%-1-9-26-NCD,F,STK,977,977,977,977,977,977.01,3,22,21494,
940543,MML-9.50%-4-9-26-NCD,F,STK,990,990,990,990,990,990,1,150,148500,
940545,MML-4-9-26-NCD,F,STK,1021.7,1021.7,1021.7,1021.7,1021.7,1021.8,2,6,6130,
940547,MML-10.25%-30-7-28-NCD,F,STK,1008.9,1008.9,980,995.13,995,1008.99,19,1603,1589362,
940601,IFL-11.02%-20-9-26-NCD,F,STK,992,994.95,991.91,994.95,994.95,992,5,69,68503,
940603,IFL-11%-20-8-27-NCD,F,STK,975,975,975,975,975,950,1,1,975,
940609,IFL-20-9-26-NCD,F,STK,1005,1005,1005,1005,1005,1002,3,17,17085,
940619,IFL-20-6-31-NCD,F,STK,925,925,895.26,895.26,895.26,925,8,125,112961,
940629,SFL-10.25%-29-8-30-NCD,F,STK,990,990,990,990,990,990,1,10,9900,
940631,SFL-29-8-30-NCD,F,STK,970,970,970,970,970,970,4,50,48500,
940635,MMFL-9%-28-2-27-NCD,F,STK,961.35,997,961.35,970,970,986,5,15,14659,
940637,MMFL-9.25%-29-8-27-NCD,F,STK,980,1010,980,1000,1000,1010,7,122,120428,
940641,MMFL-10.25%-29-8-30-NCD,F,STK,1000,1009.99,1000,1000,1000,1000,4,18,18044,
940649,NHFL-9.35%-10-09-28-NCD,F,STK,980.1,980.1,980,980,980,980,4,31,30382,
940651,NHFL-9.75%-10-09-28-NCD,F,STK,998,998,998,998,998,998,1,19,18962,
940655,NHFL-9.80%-10-09-30-NCD,F,STK,989,990,989,990,990,995,2,31,30689,
940663,NHFL-10.50%-10-09-35-NCD,F,STK,1011.64,1011.64,981.2,981.2,981.2,984,2,36,35962,
940665,EFSL-9%-7-10-27-NCD,F,STK,994.83,994.83,990,994,994,967.31,4,128,127225,
940669,EFSL-9.12%-7-10-28-NCD,F,STK,1007,1007,1007,1007,1007,999,2,8,8056,
940675,EFSL-9.58%-7-10-30-NCD,F,STK,990,990,985,985,985,970,3,25,24675,
940683,EFSL-10.25%-7-10-35-NCD,F,STK,952.5,1005.1,952.5,999,999,952.32,5,131,131011,
940689,CGCL-8.55%-13-4-27-NCD,F,STK,980.11,980.11,980.11,980.11,980.11,981.01,1,1,980,
940691,CGCL-8.9%-13-4-27-NCD,F,STK,1006,1006,998.9,998.9,998.9,1006,2,30,30109,
940693,CGCL-8.9%-13-10-28-NCD,F,STK,990,990,990,990,990,986,1,40,39600,
940699,CGCL-9.7%-13-10-35-NCD,F,STK,980,994,970.2,994,994,1000,6,189,185111,
940705,IML-9.75%-30-10-27-NCD,F,STK,972,984.85,965,965.01,965.01,972,9,335,329512,
940707,IML-30-10-27-NCD,F,STK,970,1000,970,1000,1000,960,2,128,127910,
940709,IML-10.25%-30-10-28-NCD,F,STK,956.47,980,956.47,979.99,979.99,981,18,551,539286,
940713,IML-11.25%-30-10-30-NCD,F,STK,989.99,989.99,984.5,985,985,984.45,39,3197,3151429,
940715,IML-30-10-31-NCD,F,STK,972,990,972,983.5,983.5,981,7,157,154904,
940719,SGSL-30-10-27-NCD,F,STK,995,995,995,995,995,1000,2,50,49750,
940723,SGSL-30-10-28-NCD,F,STK,990,990,980,980,980,990,7,290,286100,
940725,SGSL-9.8%-30-10-30-NCD,F,STK,991.1,991.1,981.11,982.11,981.11,997,2,20,19642,
940727,SGSL-10.25%-30-10-30-NCD,F,STK,999.8,999.85,999.8,999.85,999.85,999.85,2,252,251954,
940745,CCIL-10.50%-11-5-27-NCD,F,STK,994.99,994.99,985,985.03,985,980,6,230,227050,
940747,CCIL-10.90%-10-11-27-NCD,F,STK,997.99,997.99,997.99,997.99,997.99,980,1,30,29939,
940751,CCIL-12%-9-11-30-NCD,F,STK,990,990,990,990,990,990,1,5,4950,
940759,ICLFL-10.50%-02-01-27-NCD,F,STK,965,974.99,961.1,966.79,961.1,961.1,6,57,55105,
940767,ICLFL-02-01-27-NCD,F,STK,955.01,955.01,955.01,955.01,955.01,952.21,1,10,9550,
940773,ICLFL-11.25%-02-12-27-NCD,F,STK,835.2,902,835.2,902,902,0,2,2,1737,
940777,ICLFL-02-10-31-NCD,F,STK,901.6,901.6,874,901.6,901.6,920,16,120,107579,
940779,EFSL-8.85%-12-12-27-NCD,F,STK,990,990,990,990,990,990,2,50,49500,
940783,EFSL-9.03%-12-12-28-NCD,F,STK,1010,1038,1010,1038,1038,1006.18,2,10,10352,
940785,EFSL-9.40%-12-12-28-NCD,F,STK,1000,1010,1000,1010,1010,1001.1,4,63,63510,
940787,EFSL-12-12-28-NCD,F,STK,1000,1000,1000,1000,1000,0,2,10,10000,
940789,EFSL-9.44%-12-12-30-NCD,F,STK,1000,1015,1000,1000,1000,1015,4,12,12060,
940793,EFSL-12-12-30-NCD,F,STK,995,995,995,995,995,995,1,1,995,
940797,EFSL-10.10%-12-12-35-NCD,F,STK,1010,1011,1010,1011,1011,1010,7,45,45452,
940799,KAFL-9.50%-19-1-27-NCD,F,STK,964.14,964.14,957.26,964,964,964.14,28,630,606006,
940803,KAFL-9.85%-16-6-27-NCD,F,STK,951.05,951.05,951.05,951.05,951.05,951,3,10,9510,
940813,KAFL-10.75%-16-12-30-NCD,F,STK,990,990,990,990,990,960,2,11,10890,
940817,KAFL-16-7-32-NCD,F,STK,876.12,891,876.12,881.11,881.11,894,3,18,15839,
940819,MML-23-1-27-NCD,F,STK,1001,1001,1001,1001,1001,980,3,20,20020,
940821,MML-9.5%-23-01-27-NCD,F,STK,998.25,1000,991,1000,1000,978.68,3,24,23946,
940825,MML-10%-19-12-27-NCD,F,STK,986.99,986.99,972,974.87,972,981,3,8,7798,
940833,MML-10.75%-19-12-30-NCD,F,STK,1010,1010,986,986,986,985,5,211,210462,
940835,MML-19-3-32-NCD,F,STK,1000,1000,1000,1000,1000,990,4,50,50000,
940837,PCL-12.5%-29-12-28-NCD,F,STK,991,1008,991,991,991,989,3,44,43757,
940841,PCL-13%-29-12-30-NCD,F,STK,1004,1019,1001.18,1002.5,1002.5,1004,24,355,356096,
947841,IFCI-III-8.75%-12-12-26-D-PVT,F,STK,5000,5000,5000,5000,5000,5000,1,4,20000,
958178,APCRDA-10.32%-16-8-26-PVT,F,STK,152000,152250.09,152000,152125.05,152000,153000,3,15,2281250,
961714,PFCBS4,F,STK,16175,16175,16175,16175,16175,16125,1,10,161750,
961718,PFCBT1S4,F,STK,16175,16175,16175,16175,16175,16200,1,10,161750,
961730,830PFC2027,F,STK,1050,1052,1050,1052,1052,1050.15,2,550,578500,
961734,HUDCO050327,F,STK,1102,1102,1102,1102,1102,1101.01,3,2000,2204000,
961744,812REC27,F,STK,1075,1075,1075,1075,1075,1078.78,1,20,21500,
961751,736PFC2028,F,STK,1034.39,1034.39,1034.39,1034.39,1034.39,1032,1,75,77579,
961765,751HUDCO28,F,STK,1105.01,1105.01,1105.01,1105.01,1105.01,1110.5,1,500,552505,
961785,876HUDCO28,F,STK,1114,1114,1113,1113.27,1113.99,1107,6,675,751473,
961798,875IIFCL33,F,STK,1220,1220,1220,1220,1220,1216.5,1,20,24400,
961800,854PFC28,F,STK,1088.1,1088.1,1088.1,1088.1,1088.1,1085.09,1,150,163215,
961803,879PFC28,F,STK,1104.21,1104.28,1104.21,1104.28,1104.28,1104.21,2,90,99382,
961804,892PFC33,F,STK,1237.5,1237.5,1237.5,1237.5,1237.5,1245,1,250,309375,
961815,883HUDCO29,F,STK,1100,1100,1100,1100,1100,1100,3,275,302500,
961821,873IIFCL29C,F,STK,1190.78,1190.78,1181.54,1181.54,1181.54,1173.18,7,184,218615,
