DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05032026|539697|0000000000000325|0000000000014794|0000000000000325|0000000000014794|100.00
05032026|539724|0000000000013711|0000000001140576|0000000000013711|0000000001140576|100.00
05032026|539725|0000000000004336|0000000000688124|0000000000005216|0000000000825103|083.13
05032026|539730|0000000000002615|0000000004062141|0000000000008204|0000000012771134|031.87
05032026|539742|0000000000001652|0000000000014179|0000000000001652|0000000000014179|100.00
05032026|539760|0000000000002933|0000000000101101|0000000000003168|0000000000108545|092.58
05032026|539761|0000000000326667|0000000000326667|0000000000386954|0000000000385664|084.42
05032026|539762|0000000000008369|0000000000276763|0000000000013485|0000000000441310|062.06
05032026|539767|0000000000001579|0000000000065496|0000000000001579|0000000000065496|100.00
05032026|539770|0000000000000100|0000000000002335|0000000000000100|0000000000002335|100.00
05032026|539773|0000000002566587|0000000004465862|0000000002868556|0000000004901493|089.47
05032026|539785|0000000000004631|0000000000359690|0000000000004800|0000000000369783|096.48
05032026|539787|0000000000002239|0000000001214658|0000000000004526|0000000002462864|049.47
05032026|539798|0000000000002208|0000000000069045|0000000000002208|0000000000069060|100.00
05032026|539799|0000000000002482|0000000000411144|0000000000003286|0000000000544118|075.53
05032026|539800|0000000000006603|0000000000033676|0000000000007603|0000000000039100|086.85
05032026|539807|0000000000336376|0000000005338288|0000000000548671|0000000008698047|061.31
05032026|539814|0000000000002828|0000000000575640|0000000000003145|0000000000638778|089.92
05032026|539834|0000000000000006|0000000000001043|0000000000000006|0000000000001042|100.00
05032026|539835|0000000000002837|0000000000004965|0000000000002837|0000000000005083|100.00
05032026|539837|0000000000001961|0000000001314165|0000000000003435|0000000002277290|057.09
05032026|539841|0000000000176585|0000000001605158|0000000000232898|0000000002125454|075.82
05032026|539843|0000000000001382|0000000000446732|0000000000001491|0000000000470646|092.69
05032026|539854|0000000000001262|0000000000321621|0000000000011595|0000000002899239|010.88
05032026|539871|0000000000003389|0000000001268842|0000000000007463|0000000002796898|045.41
05032026|539872|0000000000059199|0000000018795683|0000000000060763|0000000019253916|097.43
05032026|539875|0000000000000242|0000000000020716|0000000000000243|0000000000019727|099.59
05032026|539876|0000000000041190|0000000010289262|0000000000099959|0000000024564728|041.21
05032026|539883|0000000000000045|0000000000197519|0000000000000057|0000000000250623|078.95
05032026|539884|0000000000030756|0000000000077198|0000000000043410|0000000000107052|070.85
05032026|539889|0000000000025531|0000000005071734|0000000000049440|0000000009769992|051.64
05032026|539894|0000000000122627|0000000000965075|0000000000182449|0000000001433972|067.21
05032026|539895|0000000000087483|0000000002752216|0000000000116867|0000000003670229|074.86
05032026|539900|0000000000001205|0000000000009631|0000000000001205|0000000000009631|100.00
05032026|539911|0000000000000062|0000000000000682|0000000000000062|0000000000000682|100.00
05032026|539917|0000000000065239|0000000000289009|0000000000126033|0000000000550984|051.76
05032026|539921|0000000000380777|0000000067892540|0000000000581156|0000000106007324|065.52
05032026|539938|0000000000001252|0000000000041730|0000000000001257|0000000000042156|099.60
05032026|539939|0000000000000105|0000000000006615|0000000000000106|0000000000006656|099.06
05032026|539945|0000000000008195|0000000000119647|0000000000020199|0000000000292900|040.57
05032026|539946|0000000000014810|0000000000286426|0000000000032500|0000000000618565|045.57
05032026|539956|0000000000000200|0000000000557110|0000000000000306|0000000000848416|065.36
05032026|539957|0000000000007934|0000000008703598|0000000000023849|0000000026378598|033.27
05032026|539963|0000000000439767|0000000005144972|0000000000439767|0000000005144972|100.00
05032026|539978|0000000000011509|0000000002200521|0000000000012788|0000000002421111|090.00
05032026|539979|0000000000000163|0000000000007014|0000000000003952|0000000000177812|004.12
05032026|539980|0000000000006346|0000000000109469|0000000000008730|0000000000149333|072.69
05032026|539984|0000000000000369|0000000000849365|0000000000000401|0000000000925737|092.02
05032026|539985|0000000000003000|0000000000083880|0000000000003000|0000000000083880|100.00
05032026|539986|0000000000004626|0000000000709398|0000000000006235|0000000000957488|074.19
05032026|539991|0000000000008310|0000000000264175|0000000000011231|0000000000365679|073.99
05032026|539992|0000000000194129|0000000008774631|0000000000303359|0000000013496063|063.99
05032026|539997|0000000000013489|0000000020406834|0000000000035624|0000000054629097|037.86
05032026|540005|0000000000002114|0000000009104364|0000000000003850|0000000016571849|054.91
05032026|540006|0000000000054091|0000000000164978|0000000000077227|0000000000223525|070.04
05032026|540008|0000000000001773|0000000000142550|0000000000001902|0000000000151891|093.22
05032026|540023|0000000000018435|0000000000228925|0000000000018435|0000000000228925|100.00
05032026|540025|0000000000002419|0000000000712033|0000000000004598|0000000001341706|052.61
05032026|540026|0000000000000094|0000000000000681|0000000000000115|0000000000000847|081.74
05032026|540047|0000000000004615|0000000002013525|0000000000010689|0000000004621848|043.18
05032026|540048|0000000000000149|0000000000103697|0000000000000272|0000000000189132|054.78
05032026|540061|0000000000005232|0000000000273268|0000000000006489|0000000000334835|080.63
05032026|540062|0000000000000044|0000000000010325|0000000000000044|0000000000010293|100.00
05032026|540063|0000000000022455|0000000000261032|0000000000022455|0000000000261032|100.00
05032026|540065|0000000000037743|0000000011724863|0000000000109962|0000000034146561|034.32
05032026|540066|0000000000000166|0000000000004950|0000000000000166|0000000000004950|100.00
05032026|540073|0000000000042393|0000000010967070|0000000000083947|0000000021618802|050.50
05032026|540078|0000000000003849|0000000000377010|0000000000005105|0000000000500375|075.40
05032026|540079|0000000000218447|0000000000329855|0000000000256778|0000000000390021|085.07
05032026|540080|0000000000066777|0000000000297826|0000000000117164|0000000000526105|056.99
05032026|540081|0000000000002000|0000000000032040|0000000000002000|0000000000032040|100.00
05032026|540083|0000000000000866|0000000000004943|0000000000000866|0000000000004943|100.00
05032026|540097|0000000000004769|0000000000168775|0000000000030802|0000000001077765|015.48
05032026|540108|0000000000014742|0000000000101695|0000000000014742|0000000000101695|100.00
05032026|540115|0000000000001317|0000000004348142|0000000000003159|0000000010479151|041.69
05032026|540124|0000000000005045|0000000002149423|0000000000007635|0000000003273331|066.08
05032026|540125|0000000000022721|0000000001379165|0000000000026443|0000000001588030|085.92
05032026|540132|0000000000000459|0000000000006243|0000000000000459|0000000000005789|100.00
05032026|540133|0000000000006926|0000000004347797|0000000000016114|0000000010060147|042.98
05032026|540134|0000000000000338|0000000000003435|0000000000000338|0000000000003435|100.00
05032026|540135|0000000001319643|0000000000739001|0000000002587824|0000000001442836|050.99
05032026|540136|0000000000009221|0000000002899083|0000000000015311|0000000004750367|060.22
05032026|540143|0000000000000621|0000000000048581|0000000000000631|0000000000050694|098.42
05032026|540145|0000000000001025|0000000000221195|0000000000001234|0000000000266897|083.06
05032026|540147|0000000000006691|0000000000020810|0000000000009556|0000000000030240|070.02
05032026|540153|0000000000001484|0000000003720092|0000000000003352|0000000008435962|044.27
05032026|540154|0000000000000007|0000000000006095|0000000000000007|0000000000006076|100.00
05032026|540159|0000000000001454|0000000000007561|0000000000002456|0000000000012721|059.20
05032026|540168|0000000000039739|0000000001063416|0000000000066177|0000000001780281|060.05
05032026|540173|0000000000014491|0000000011495711|0000000000026444|0000000020857705|054.80
05032026|540174|0000000000000101|0000000000002189|0000000000000102|0000000000002200|099.02
05032026|540175|0000000000026789|0000000000763219|0000000000031103|0000000000885320|086.13
05032026|540180|0000000000164267|0000000073230229|0000000000272928|0000000120076562|060.19
05032026|540181|0000000000000016|0000000000000515|0000000000000016|0000000000000514|100.00
05032026|540189|0000000000000110|0000000000002479|0000000000000110|0000000000002479|100.00
05032026|540190|0000000001242644|0000000000472205|0000000001940368|0000000000725755|064.04
05032026|540192|0000000000021541|0000000000310406|0000000000023236|0000000000325813|092.71
05032026|540198|0000000000003384|0000000001444461|0000000000004034|0000000001729021|083.89
05032026|540199|0000000000000524|0000000000029643|0000000000000550|0000000000031081|095.27
05032026|540203|0000000000002209|0000000001176403|0000000000002954|0000000001567015|074.78
05032026|540204|0000000000004465|0000000000231868|0000000000007709|0000000000383754|057.92
05032026|540205|0000000000006183|0000000002891790|0000000000014377|0000000006803426|043.01
05032026|540212|0000000000001602|0000000000881982|0000000000002083|0000000001137028|076.91
05032026|540222|0000000000015835|0000000016561827|0000000000038817|0000000040660391|040.79
05032026|540243|0000000000065780|0000000000088803|0000000000080513|0000000000107483|081.70
05032026|540252|0000000000502596|0000000004458027|0000000000726046|0000000006411557|069.22
05032026|540254|0000000000052139|0000000001573556|0000000000117317|0000000003941540|044.44
05032026|540259|0000000001399741|0000000000363933|0000000002052528|0000000000512498|068.20
05032026|540266|0000000000030501|0000000000510587|0000000000033161|0000000000554326|091.98
05032026|540267|0000000000012000|0000000000085680|0000000000016699|0000000000119230|071.86
05032026|540268|0000000000011743|0000000000073159|0000000000011902|0000000000073561|098.66
05032026|540269|0000000000060000|0000000000625200|0000000000060000|0000000000625200|100.00
05032026|540293|0000000000012231|0000000006883607|0000000000021071|0000000011850151|058.05
05032026|540310|0000000000000575|0000000000025679|0000000000000575|0000000000025679|100.00
05032026|540311|0000000000007354|0000000002439009|0000000000007354|0000000002439009|100.00
05032026|540358|0000000000007375|0000000002937094|0000000000011125|0000000004508218|066.29
05032026|540359|0000000000000032|0000000000001038|0000000000000054|0000000000001701|059.26
05032026|540360|0000000001334227|0000000003295541|0000000001721034|0000000004197623|077.52
05032026|540361|0000000000016845|0000000000071592|0000000000017743|0000000000074959|094.94
05032026|540366|0000000000004623|0000000000027230|0000000000005821|0000000000034373|079.42
05032026|540376|0000000000032065|0000000123014166|0000000000037337|0000000142264694|085.88
05032026|540377|0000000001534182|0000000000598331|0000000002209360|0000000000867248|069.44
05032026|540386|0000000000093250|0000000000128685|0000000000114473|0000000000159552|081.46
05032026|540393|0000000000001817|0000000000130643|0000000000001906|0000000000138837|095.33
05032026|540395|0000000000002858|0000000000269367|0000000000004877|0000000000444733|058.60
05032026|540396|0000000000001008|0000000000223970|0000000000001008|0000000000223970|100.00
05032026|540401|0000000000012860|0000000000117284|0000000000030316|0000000000284293|042.42
05032026|540403|0000000000015068|0000000000670526|0000000000019480|0000000000853750|077.35
05032026|540404|0000000000005151|0000000001326125|0000000000038858|0000000010029973|013.26
05032026|540405|0000000000001745|0000000000103130|0000000000001745|0000000000102460|100.00
05032026|540425|0000000000000954|0000000000098883|0000000000001248|0000000000131461|076.44
05032026|540455|0000000000001311|0000000000147291|0000000000001414|0000000000145056|092.72
05032026|540481|0000000000001047|0000000000048278|0000000000001048|0000000000043769|099.90
