DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02012026|539117|0000000000040722|0000000002874550|0000000000040722|0000000002874550|100.00
02012026|539118|0000000000003142|0000000000844099|0000000000005178|0000000001389111|060.68
02012026|539121|0000000000034021|0000000005378721|0000000000090834|0000000016404207|037.45
02012026|539122|0000000000005832|0000000000169362|0000000000005866|0000000000171866|099.42
02012026|539123|0000000000004329|0000000000031516|0000000000005573|0000000000040846|077.68
02012026|539124|0000000000000130|0000000000002838|0000000000000131|0000000000002867|099.24
02012026|539126|0000000000015631|0000000000028861|0000000000015631|0000000000028861|100.00
02012026|539132|0000000000247996|0000000002247460|0000000000247996|0000000002247460|100.00
02012026|539141|0000000000001661|0000000000135953|0000000000002340|0000000000192091|070.98
02012026|539143|0000000000016641|0000000000146608|0000000000026152|0000000000227928|063.63
02012026|539148|0000000000000802|0000000000290886|0000000000000939|0000000000338776|085.41
02012026|539149|0000000000007110|0000000000028654|0000000000007121|0000000000028807|099.85
02012026|539150|0000000000011428|0000000002916997|0000000000016245|0000000004126084|070.35
02012026|539151|0000000000107880|0000000008080212|0000000000196353|0000000014657850|054.94
02012026|539167|0000000000000186|0000000000008281|0000000000000187|0000000000008319|099.47
02012026|539174|0000000000002698|0000000000064941|0000000000003073|0000000000073643|087.80
02012026|539175|0000000004036266|0000000019621348|0000000004036266|0000000019621348|100.00
02012026|539176|0000000000001142|0000000000109027|0000000000002077|0000000000201425|054.98
02012026|539177|0000000000004329|0000000013187000|0000000000009524|0000000029320443|045.45
02012026|539190|0000000000000169|0000000000008169|0000000000000169|0000000000008169|100.00
02012026|539195|0000000000018650|0000000003781288|0000000000021378|0000000004363873|087.24
02012026|539196|0000000000004273|0000000000695431|0000000000005509|0000000000896987|077.56
02012026|539199|0000000000020492|0000000008524672|0000000000031803|0000000013186818|064.43
02012026|539201|0000000000003512|0000000000235164|0000000000004349|0000000000290975|080.75
02012026|539206|0000000000001099|0000000000027563|0000000000001307|0000000000032443|084.09
02012026|539216|0000000000700879|0000000000939178|0000000000742897|0000000000996332|094.34
02012026|539217|0000000001112447|0000000000355984|0000000001698379|0000000000547967|065.50
02012026|539218|0000000000000260|0000000000039260|0000000000000260|0000000000039260|100.00
02012026|539219|0000000000060098|0000000000725383|0000000000060948|0000000000733821|098.61
02012026|539220|0000000000001071|0000000000042954|0000000000001071|0000000000042954|100.00
02012026|539221|0000000000001497|0000000000130374|0000000000001750|0000000000153662|085.54
02012026|539222|0000000001617419|0000000001261587|0000000001969571|0000000001551239|082.12
02012026|539224|0000000000002016|0000000000059170|0000000000002055|0000000000060341|098.10
02012026|539226|0000000000008394|0000000000218580|0000000000010950|0000000000282635|076.66
02012026|539227|0000000000000858|0000000000165981|0000000000001250|0000000000240872|068.64
02012026|539228|0000000000293523|0000000000595497|0000000000293523|0000000000595497|100.00
02012026|539251|0000000000000259|0000000000004665|0000000000000280|0000000000005220|092.50
02012026|539252|0000000000033095|0000000000201346|0000000000033095|0000000000201346|100.00
02012026|539254|0000000000034953|0000000036976779|0000000000074547|0000000078882561|046.89
02012026|539255|0000000000001153|0000000000678022|0000000000001861|0000000001093796|061.96
02012026|539267|0000000000002093|0000000000039914|0000000000002194|0000000000041869|095.40
02012026|539268|0000000000002401|0000000001580099|0000000000004091|0000000002677214|058.69
02012026|539275|0000000000000834|0000000000128687|0000000000000909|0000000000143790|091.75
02012026|539276|0000000000003382|0000000001378673|0000000000003414|0000000001371218|099.06
02012026|539277|0000000120558915|0000000025317373|0000000204368278|0000000043706917|058.99
02012026|539278|0000000000087651|0000000000143748|0000000000087651|0000000000143838|100.00
02012026|539287|0000000000000030|0000000000000432|0000000000000030|0000000000000432|100.00
02012026|539288|0000000000019864|0000000000408623|0000000000019864|0000000000408623|100.00
02012026|539289|0000000000001895|0000000000354365|0000000000002959|0000000000553095|064.04
02012026|539290|0000000000007724|0000000000259836|0000000000011804|0000000000395676|065.44
02012026|539300|0000000000009362|0000000001923423|0000000000009538|0000000001944905|098.15
02012026|539301|0000000000000743|0000000000441491|0000000000001112|0000000000660802|066.82
02012026|539302|0000000000000634|0000000001475255|0000000000001150|0000000002658185|055.13
02012026|539309|0000000000235189|0000000002241352|0000000000399810|0000000003767356|058.83
02012026|539310|0000000004733615|0000000001088732|0000000006798131|0000000001559560|069.63
02012026|539313|0000000000000037|0000000000010695|0000000000000059|0000000000017011|062.71
02012026|539314|0000000000005672|0000000000346616|0000000000006125|0000000000374608|092.60
02012026|539331|0000000000000487|0000000000055275|0000000000000489|0000000000055281|099.59
02012026|539332|0000000000003348|0000000000339588|0000000000005286|0000000000534315|063.34
02012026|539334|0000000000002362|0000000000890947|0000000000003971|0000000001491841|059.48
02012026|539335|0000000000000402|0000000000047833|0000000000000402|0000000000047833|100.00
02012026|539336|0000000000027622|0000000012070814|0000000000056177|0000000024273070|049.17
02012026|539337|0000000000003150|0000000000704498|0000000000004550|0000000001020092|069.23
02012026|539346|0000000000018065|0000000000070815|0000000000022842|0000000000087243|079.09
02012026|539353|0000000000000170|0000000000038488|0000000000000252|0000000000056308|067.46
02012026|539354|0000000000000023|0000000000000805|0000000000000027|0000000000000961|085.19
02012026|539359|0000000000077045|0000000001090187|0000000000096221|0000000001354498|080.07
02012026|539383|0000000000003880|0000000000040158|0000000000003880|0000000000040158|100.00
02012026|539384|0000000000000001|0000000000000025|0000000000000001|0000000000000025|100.00
02012026|539391|0000000000000284|0000000000010643|0000000000000284|0000000000010643|100.00
02012026|539398|0000000000000633|0000000000043285|0000000000000862|0000000000058438|073.43
02012026|539399|0000000000000717|0000000000274468|0000000000000811|0000000000301355|088.41
02012026|539400|0000000000000185|0000000000215248|0000000000000216|0000000000251897|085.65
02012026|539402|0000000000162848|0000000000908692|0000000000208994|0000000001081563|077.92
02012026|539404|0000000000001286|0000000000186149|0000000000001528|0000000000221202|084.16
02012026|539406|0000000000000050|0000000000002975|0000000000000050|0000000000002975|100.00
02012026|539407|0000000000015597|0000000000689544|0000000000019351|0000000000847308|080.60
02012026|539408|0000000000000736|0000000000010672|0000000000000736|0000000000010916|100.00
02012026|539409|0000000000000003|0000000000000054|0000000000000003|0000000000000053|100.00
02012026|539428|0000000000011337|0000000000180032|0000000000012283|0000000000193964|092.30
02012026|539435|0000000000000636|0000000000021904|0000000000000636|0000000000021451|100.00
02012026|539436|0000000000025534|0000000000931225|0000000000040864|0000000001493089|062.49
02012026|539437|0000000001875846|0000000161172689|0000000003097042|0000000267240891|060.57
02012026|539448|0000000000007691|0000000039273707|0000000000017515|0000000089556544|043.91
02012026|539449|0000000000073711|0000000000171010|0000000000110117|0000000000247991|066.94
02012026|539450|0000000000010536|0000000001907543|0000000000012441|0000000002234799|084.69
02012026|539455|0000000000065151|0000000002852311|0000000000073425|0000000003218897|088.73
02012026|539468|0000000000001970|0000000000078524|0000000000001970|0000000000078524|100.00
02012026|539469|0000000000009586|0000000000370883|0000000000013438|0000000000521171|071.34
02012026|539470|0000000000355183|0000000000223766|0000000000520283|0000000000326490|068.27
02012026|539479|0000000000033573|0000000001854237|0000000000056143|0000000003185998|059.80
02012026|539480|0000000000000264|0000000000077210|0000000000000264|0000000000077085|100.00
02012026|539492|0000000000006335|0000000000088247|0000000000006337|0000000000088247|099.97
02012026|539494|0000000000014439|0000000000133128|0000000000024074|0000000000222551|059.98
02012026|539495|0000000000000216|0000000000009634|0000000000000220|0000000000010225|098.18
02012026|539506|0000000000548533|0000000000348103|0000000000548533|0000000000348103|100.00
02012026|539515|0000000000003901|0000000000144689|0000000000007218|0000000000267996|054.05
02012026|539516|0000000000005128|0000000001510350|0000000000006125|0000000001801603|083.72
02012026|539517|0000000000000424|0000000000040993|0000000000000525|0000000000050725|080.76
02012026|539518|0000000000001266|0000000000179709|0000000000001369|0000000000192767|092.48
02012026|539519|0000000001042338|0000000000740060|0000000001044062|0000000000739698|099.83
02012026|539522|0000000000000825|0000000000037736|0000000000001198|0000000000055531|068.86
02012026|539523|0000000000000737|0000000004118172|0000000000001297|0000000007177770|056.82
02012026|539524|0000000000003533|0000000005203933|0000000000007837|0000000011565750|045.08
02012026|539526|0000000000155083|0000000000110109|0000000000181135|0000000000127114|085.62
02012026|539527|0000000000000120|0000000000066552|0000000000000125|0000000000069179|096.00
02012026|539528|0000000000027763|0000000001676607|0000000000027763|0000000001676607|100.00
02012026|539533|0000000000393346|0000000039073948|0000000000393346|0000000039073948|100.00
02012026|539542|0000000000000743|0000000000825882|0000000000001229|0000000001361926|060.46
02012026|539544|0000000000000102|0000000000000755|0000000000000102|0000000000000725|100.00
02012026|539545|0000000000000004|0000000000000144|0000000000000004|0000000000000143|100.00
02012026|539546|0000000000001637|0000000000357603|0000000000002277|0000000000495706|071.89
02012026|539551|0000000000004594|0000000008814968|0000000000009649|0000000018541786|047.61
02012026|539552|0000000000001949|0000000000235245|0000000000002417|0000000000290520|080.64
02012026|539559|0000000005985309|0000000038699515|0000000005985309|0000000038699515|100.00
02012026|539561|0000000041752796|0000000029226958|0000000050123383|0000000035571685|083.30
02012026|539562|0000000000007672|0000000000229547|0000000000009332|0000000000276701|082.21
02012026|539574|0000000009685820|0000000002421455|0000000018410051|0000000004509729|052.61
02012026|539584|0000000001159387|0000000000382598|0000000001736086|0000000000561601|066.78
02012026|539593|0000000000000045|0000000000000319|0000000000000050|0000000000000342|090.00
02012026|539594|0000000000926402|0000000004622746|0000000001156208|0000000005772572|080.12
02012026|539596|0000000000002254|0000000000029302|0000000000002254|0000000000029302|100.00
02012026|539598|0000000000078048|0000000002411684|0000000000104077|0000000003262375|074.99
02012026|539599|0000000000000050|0000000000001421|0000000000000050|0000000000001421|100.00
02012026|539607|0000000000531983|0000000011506793|0000000001002687|0000000021445080|053.06
02012026|539620|0000000000027915|0000000000452223|0000000000042322|0000000000676773|065.96
02012026|539621|0000000000082158|0000000000051759|0000000000082158|0000000000051759|100.00
02012026|539636|0000000000011276|0000000001928196|0000000000019925|0000000003444225|056.59
02012026|539658|0000000000000270|0000000000426411|0000000000000412|0000000000649898|065.53
02012026|539659|0000000000012476|0000000000715873|0000000000012512|0000000000717910|099.71
02012026|539660|0000000000010080|0000000003940272|0000000000016342|0000000006279153|061.68
02012026|539661|0000000000000918|0000000000083603|0000000000001025|0000000000095374|089.56
02012026|539662|0000000000006245|0000000000064074|0000000000006775|0000000000070031|092.18
02012026|539669|0000000000580099|0000000000568479|0000000000580099|0000000000568479|100.00
02012026|539673|0000000000012816|0000000000022043|0000000000012816|0000000000022043|100.00
02012026|539678|0000000000002395|0000000000643776|0000000000003743|0000000001009495|063.99
02012026|539679|0000000000075430|0000000000227045|0000000000097284|0000000000291669|077.54
02012026|539682|0000000000000874|0000000001051029|0000000000006973|0000000008293542|012.53
