DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28112025|532923|0000000000007686|0000000000924242|0000000000010431|0000000001264166|073.68
28112025|532924|0000000000001952|0000000000736100|0000000000002456|0000000000927100|079.48
28112025|532925|0000000000000025|0000000000023125|0000000000000025|0000000000023125|100.00
28112025|532926|0000000000011927|0000000003581679|0000000000019579|0000000005909250|060.92
28112025|532927|0000000000178252|0000000811055513|0000000000180697|0000000821959656|098.65
28112025|532928|0000000000312558|0000000084906381|0000000000500730|0000000137096326|062.42
28112025|532929|0000000000002939|0000000002631728|0000000000004530|0000000004046693|064.88
28112025|532930|0000000000017453|0000000007509341|0000000000017453|0000000007509341|100.00
28112025|532933|0000000000013512|0000000000818287|0000000000015644|0000000000951632|086.37
28112025|532934|0000000000000182|0000000000042861|0000000000000290|0000000000067521|062.76
28112025|532935|0000000000003010|0000000001020992|0000000000003194|0000000001089234|094.24
28112025|532937|0000000000001855|0000000000182347|0000000000002654|0000000000260071|069.89
28112025|532939|0000000001996448|0000000079758098|0000000004729926|0000000188000276|042.21
28112025|532940|0000000000000483|0000000000283763|0000000000000800|0000000000470875|060.38
28112025|532941|0000000000008496|0000000001762071|0000000000019497|0000000004102043|043.58
28112025|532942|0000000000042435|0000000006795966|0000000000056364|0000000009078607|075.29
28112025|532944|0000000000004351|0000000000250139|0000000000005337|0000000000305587|081.53
28112025|532945|0000000000322469|0000000003240814|0000000000675863|0000000006881227|047.71
28112025|532946|0000000000002560|0000000000136909|0000000000003566|0000000000194858|071.79
28112025|532947|0000000030352953|0000001301838155|0000000031797200|0000001365317663|095.46
28112025|532951|0000000000003291|0000000000061871|0000000000004361|0000000000082648|075.46
28112025|532952|0000000000000306|0000000000083508|0000000000000368|0000000000100301|083.15
28112025|532953|0000000000006884|0000000002371194|0000000000009162|0000000003131734|075.14
28112025|532955|0000000000121083|0000000043686747|0000000000219802|0000000079318783|055.09
28112025|532957|0000000000000201|0000000000015717|0000000000000201|0000000000015899|100.00
28112025|532966|0000000000029367|0000000024277699|0000000000061453|0000000050907799|047.79
28112025|532967|0000000000008753|0000000005151579|0000000000015955|0000000009431981|054.86
28112025|532974|0000000000000315|0000000000048825|0000000000000795|0000000000123966|039.62
28112025|532975|0000000000034733|0000000000379632|0000000000049141|0000000000558191|070.68
28112025|532976|0000000000027832|0000000001912616|0000000000052680|0000000003611327|052.83
28112025|532977|0000000000002771|0000000025147241|0000000000005570|0000000050115751|049.75
28112025|532978|0000000000011224|0000000023506985|0000000000019494|0000000040893687|057.58
28112025|532980|0000000000002977|0000000000119706|0000000000003213|0000000000129179|092.65
28112025|532983|0000000000000237|0000000000539543|0000000000000338|0000000000769331|070.12
28112025|532985|0000000000000981|0000000000091498|0000000000005117|0000000000478805|019.17
28112025|532986|0000000000020312|0000000000753373|0000000000023763|0000000000897528|085.48
28112025|532993|0000000000000291|0000000000275339|0000000000000291|0000000000275339|100.00
28112025|532994|0000000000000054|0000000000004914|0000000000000055|0000000000005006|098.18
28112025|532998|0000000000000014|0000000000001503|0000000000000014|0000000000001503|100.00
28112025|533001|0000000000000797|0000000000107755|0000000000001332|0000000000178980|059.83
28112025|533007|0000000000029995|0000000000283753|0000000000032001|0000000000306714|093.73
28112025|533012|0000000000009834|0000000000075427|0000000000018778|0000000000146072|052.37
28112025|533014|0000000000003567|0000000000209098|0000000000004409|0000000000259757|080.90
28112025|533019|0000000000000001|0000000000001650|0000000000000001|0000000000001650|100.00
28112025|533022|0000000000003887|0000000000746304|0000000000008482|0000000001629923|045.83
28112025|533023|0000000000000277|0000000003656802|0000000000000601|0000000007902929|046.09
28112025|533029|0000000000000005|0000000000000419|0000000000000008|0000000000000664|062.50
28112025|533033|0000000000000351|0000000000290471|0000000000000702|0000000000582551|050.00
28112025|533047|0000000000008229|0000000011090224|0000000000027630|0000000036823397|029.78
28112025|533048|0000000000292393|0000000000157893|0000000000378815|0000000000206606|077.19
28112025|533056|0000000000117373|0000000003590441|0000000000121699|0000000003655449|096.45
28112025|533080|0000000000000792|0000000000484110|0000000000001476|0000000000898477|053.66
28112025|533088|0000000000011053|0000000003508775|0000000000015548|0000000004954559|071.09
28112025|533090|0000000000216039|0000000000315595|0000000000216039|0000000000315595|100.00
28112025|533093|0000000000000914|0000000000047318|0000000000002142|0000000000111520|042.67
28112025|533095|0000000000000060|0000000000437397|0000000000000089|0000000000647255|067.42
28112025|533096|0000000000566521|0000000083561848|0000000001004668|0000000148703720|056.39
28112025|533098|0000000000245541|0000000018840361|0000000000414364|0000000031755666|059.26
28112025|533100|0000000000021480|0000000000224916|0000000000021480|0000000000224916|100.00
28112025|533101|0000000000000260|0000000000032682|0000000000000376|0000000000047759|069.15
28112025|533104|0000000000001242|0000000001325028|0000000000001647|0000000001744831|075.41
28112025|533106|0000000000020312|0000000008382763|0000000000032063|0000000013253492|063.35
28112025|533108|0000000000204357|0000000008188585|0000000000207706|0000000008324453|098.39
28112025|533110|0000000000001031|0000000000015053|0000000000001031|0000000000013960|100.00
28112025|533121|0000000000000144|0000000000160157|0000000000000178|0000000000198219|080.90
28112025|533122|0000000000904605|0000000009073189|0000000001579416|0000000015845894|057.27
28112025|533137|0000000000014789|0000000000473692|0000000000018823|0000000000604265|078.57
28112025|533138|0000000000091235|0000000076783376|0000000000298195|0000000252943791|030.60
28112025|533146|0000000000001422|0000000000623050|0000000000001902|0000000000835833|074.76
28112025|533148|0000000000030233|0000000014768821|0000000000058411|0000000028423902|051.76
28112025|533149|0000000000003715|0000000000032730|0000000000003950|0000000000034598|094.05
28112025|533150|0000000000007963|0000000016830199|0000000000017859|0000000037700061|044.59
28112025|533151|0000000000000871|0000000000225633|0000000000001482|0000000000383923|058.77
28112025|533152|0000000000060069|0000000002196724|0000000000062455|0000000002322316|096.18
28112025|533155|0000000000007280|0000000004376372|0000000000016782|0000000010111922|043.38
28112025|533156|0000000000031846|0000000001633382|0000000000065693|0000000003376564|048.48
28112025|533158|0000000000000627|0000000002037845|0000000000001163|0000000003763278|053.91
28112025|533160|0000000000028100|0000000003703580|0000000000045242|0000000006016169|062.11
28112025|533161|0000000000000274|0000000000028510|0000000000000351|0000000000036329|078.06
28112025|533162|0000000000050334|0000000000657866|0000000000082224|0000000001069929|061.22
28112025|533164|0000000000001006|0000000000050703|0000000000001035|0000000000052115|097.20
28112025|533166|0000000000108737|0000000000196814|0000000000159715|0000000000289365|068.08
28112025|533168|0000000000008530|0000000000498579|0000000000008741|0000000000508458|097.59
28112025|533169|0000000000013142|0000000001682834|0000000000029713|0000000003818503|044.23
28112025|533170|0000000000000430|0000000000070499|0000000000000430|0000000000070584|100.00
28112025|533172|0000000000000031|0000000000340765|0000000000000031|0000000000340783|100.00
28112025|533177|0000000000002867|0000000000008384|0000000000002867|0000000000008384|100.00
28112025|533179|0000000000005785|0000000036751238|0000000000008814|0000000056329735|065.63
28112025|533181|0000000000002054|0000000000197493|0000000000003178|0000000000307277|064.63
28112025|533192|0000000000001393|0000000000038015|0000000000002032|0000000000055267|068.55
28112025|533193|0000000000002250|0000000000237375|0000000000002850|0000000000302236|078.95
28112025|533202|0000000000007665|0000000000030277|0000000000008851|0000000000034742|086.60
28112025|533203|0000000000001272|0000000000046071|0000000000001272|0000000000046071|100.00
28112025|533206|0000000000168856|0000000013148817|0000000000277318|0000000021627586|060.89
28112025|533208|0000000000000244|0000000000022012|0000000000000531|0000000000048495|045.95
28112025|533210|0000000000001654|0000000000133296|0000000000001820|0000000000147533|090.88
28112025|533212|0000000000003481|0000000000207538|0000000000004736|0000000000289276|073.50
28112025|533217|0000000000000678|0000000000045020|0000000000000826|0000000000054661|082.08
28112025|533218|0000000000000768|0000000000067400|0000000000000855|0000000000075504|089.82
28112025|533229|0000000000003983|0000000001066648|0000000000010999|0000000002939509|036.21
28112025|533230|0000000000143771|0000000015527268|0000000000251644|0000000027169962|057.13
28112025|533239|0000000000030477|0000000000135623|0000000000038468|0000000000173868|079.23
28112025|533244|0000000000251309|0000000027148912|0000000000384117|0000000041557984|065.43
28112025|533248|0000000000097853|0000000017471654|0000000000132564|0000000023576059|073.82
28112025|533259|0000000000000546|0000000000178815|0000000000000697|0000000000224881|078.34
28112025|533260|0000000000000599|0000000000070623|0000000000000670|0000000000078999|089.40
28112025|533262|0000000000000641|0000000000381684|0000000000001197|0000000000708294|053.55
28112025|533263|0000000000469670|0000000006016473|0000000000607802|0000000007828984|077.27
28112025|533267|0000000000000662|0000000000164375|0000000000000801|0000000000199709|082.65
28112025|533268|0000000000000022|0000000000000106|0000000000000022|0000000000000106|100.00
28112025|533269|0000000000024006|0000000032517328|0000000000029999|0000000041087144|080.02
28112025|533270|0000000000008231|0000000000927634|0000000000011380|0000000001286174|072.33
28112025|533271|0000000000101128|0000000017975502|0000000000226781|0000000040239768|044.59
28112025|533272|0000000000018886|0000000005394786|0000000000049847|0000000014381469|037.89
28112025|533273|0000000000001895|0000000003119644|0000000000003575|0000000005893146|053.01
28112025|533274|0000000000002912|0000000004881677|0000000000005187|0000000008660448|056.14
28112025|533275|0000000000293050|0000000001172200|0000000000331584|0000000001326431|088.38
28112025|533278|0000000000345670|0000000129920070|0000000000463370|0000000174749598|074.60
28112025|533282|0000000000002630|0000000004791334|0000000000007745|0000000014129224|033.96
28112025|533284|0000000000000459|0000000000047759|0000000000000627|0000000000065372|073.21
28112025|533285|0000000000025050|0000000001210416|0000000000038208|0000000001828387|065.56
28112025|533286|0000000000010067|0000000003408183|0000000000018150|0000000006163110|055.47
28112025|533287|0000000000010447|0000000000078771|0000000000014343|0000000000105800|072.84
28112025|533289|0000000000000415|0000000000035205|0000000000000471|0000000000040259|088.11
28112025|533292|0000000000017318|0000000000268256|0000000000019634|0000000000306228|088.20
28112025|533293|0000000000002414|0000000002714061|0000000000006227|0000000007043484|038.77
28112025|533294|0000000000000259|0000000000006693|0000000000000260|0000000000006655|099.62
28112025|533295|0000000000058267|0000000001742766|0000000000084023|0000000002511861|069.35
28112025|533296|0000000000000072|0000000000000730|0000000000000072|0000000000000730|100.00
28112025|533298|0000000000002639|0000000000077508|0000000000002924|0000000000085243|090.25
28112025|533301|0000000000002195|0000000000041310|0000000000002213|0000000000042066|099.19
28112025|533302|0000000000000126|0000000000650305|0000000000000183|0000000000942304|068.85
28112025|533303|0000000000001361|0000000000604353|0000000000001592|0000000000702383|085.49
28112025|533306|0000000000000140|0000000000300692|0000000000000222|0000000000469126|063.06
28112025|533315|0000000000007862|0000000000631634|0000000000011972|0000000000971866|065.67
28112025|533316|0000000000000570|0000000000281894|0000000000001243|0000000000611975|045.86
28112025|533317|0000000000000312|0000000000001612|0000000000000312|0000000000001612|100.00
28112025|533326|0000000000014452|0000000001850579|0000000000024201|0000000003108256|059.72
