DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20012026|533270|0000000000002377|0000000000251012|0000000000003219|0000000000351779|073.84
20012026|533271|0000000000133781|0000000019016970|0000000000163397|0000000023573024|081.87
20012026|533272|0000000000191481|0000000059272944|0000000000670737|0000000210730456|028.55
20012026|533273|0000000000075790|0000000115549434|0000000000119915|0000000185754923|063.20
20012026|533274|0000000000016969|0000000024156220|0000000000043124|0000000061923080|039.35
20012026|533275|0000000000305404|0000000001603371|0000000000325951|0000000001711248|093.70
20012026|533278|0000000000814735|0000000338318709|0000000001140150|0000000483333452|071.46
20012026|533282|0000000000009803|0000000015213276|0000000000020942|0000000032968658|046.81
20012026|533284|0000000000004861|0000000000428012|0000000000005122|0000000000452122|094.90
20012026|533285|0000000001411762|0000000103552743|0000000002388148|0000000175128776|059.12
20012026|533286|0000000000023621|0000000007917760|0000000000057087|0000000019451319|041.38
20012026|533287|0000000000040425|0000000000263976|0000000000052847|0000000000346429|076.49
20012026|533289|0000000000003830|0000000000276526|0000000000003833|0000000000276995|099.92
20012026|533292|0000000000021617|0000000000302638|0000000000026423|0000000000371181|081.81
20012026|533293|0000000000007103|0000000007814011|0000000000021086|0000000023298697|033.69
20012026|533294|0000000000007050|0000000000137475|0000000000010258|0000000000206552|068.73
20012026|533295|0000000000071699|0000000001956666|0000000000161025|0000000004451624|044.53
20012026|533296|0000000000011979|0000000000094036|0000000000013937|0000000000112872|085.95
20012026|533298|0000000000006309|0000000000153183|0000000000008482|0000000000210823|074.38
20012026|533301|0000000000003650|0000000000059678|0000000000003813|0000000000065348|095.73
20012026|533302|0000000000000098|0000000000448840|0000000000000118|0000000000547634|083.05
20012026|533303|0000000000000724|0000000000272333|0000000000000777|0000000000294505|093.18
20012026|533306|0000000000000099|0000000000170305|0000000000000155|0000000000269397|063.87
20012026|533315|0000000000006186|0000000000445826|0000000000006925|0000000000514716|089.33
20012026|533316|0000000000000533|0000000000213174|0000000000000636|0000000000258663|083.80
20012026|533317|0000000000002181|0000000000012926|0000000000002181|0000000000012926|100.00
20012026|533326|0000000000044647|0000000005366570|0000000000098971|0000000012082470|045.11
20012026|533329|0000000000000013|0000000000000404|0000000000000020|0000000000000623|065.00
20012026|533333|0000000000183602|0000000004059441|0000000000245649|0000000005544294|074.74
20012026|533336|0000000000000158|0000000000166359|0000000000000221|0000000000233501|071.49
20012026|533339|0000000000045360|0000000059065524|0000000000084106|0000000109030623|053.93
20012026|533343|0000000000000972|0000000000070509|0000000000001319|0000000000098426|073.69
20012026|533344|0000000000034681|0000000001109446|0000000000059439|0000000001921707|058.35
20012026|533385|0000000000061342|0000000014173070|0000000000088875|0000000020640798|069.02
20012026|533398|0000000000003537|0000000013900764|0000000000007010|0000000027480741|050.46
20012026|533407|0000000000002249|0000000000130645|0000000000002517|0000000000145712|089.35
20012026|533408|0000000000036793|0000000004865507|0000000000111094|0000000014652535|033.12
20012026|533427|0000000000042118|0000000001078642|0000000000063507|0000000001634267|066.32
20012026|533451|0000000000000772|0000000000032888|0000000000000801|0000000000034998|096.38
20012026|533452|0000000000001442|0000000000333319|0000000000013427|0000000003126548|010.74
20012026|533470|0000000000016371|0000000000335770|0000000000023758|0000000000496402|068.91
20012026|533477|0000000000000194|0000000000088852|0000000000000194|0000000000088648|100.00
20012026|533482|0000000000044413|0000000000161220|0000000000044420|0000000000161687|099.98
20012026|533506|0000000000175684|0000000000189739|0000000000178207|0000000000195043|098.58
20012026|533519|0000000000217903|0000000063976321|0000000000618790|0000000187073549|035.21
20012026|533520|0000000000078406|0000000000983996|0000000000152490|0000000001973047|051.42
20012026|533540|0000000000006409|0000000000053131|0000000000008226|0000000000065934|077.91
20012026|533543|0000000000002508|0000000000163046|0000000000002558|0000000000167115|098.05
20012026|533552|0000000000003163|0000000000482674|0000000000003504|0000000000536474|090.27
20012026|533553|0000000000018821|0000000012036030|0000000000049537|0000000032011762|037.99
20012026|533570|0000000000103901|0000000013173608|0000000000240711|0000000030059864|043.16
20012026|533573|0000000000004546|0000000003477009|0000000000007803|0000000005976077|058.26
20012026|533576|0000000000002365|0000000000125369|0000000000002676|0000000000144175|088.38
20012026|533581|0000000000038751|0000000021373115|0000000000096364|0000000053823818|040.21
20012026|533602|0000000000249213|0000000000211832|0000000000309899|0000000000264226|080.42
20012026|533605|0000000000014602|0000000000006272|0000000000014602|0000000000006272|100.00
20012026|533608|0000000000013332|0000000002310436|0000000000017655|0000000003139625|075.51
20012026|533629|0000000000010979|0000000000043697|0000000000010990|0000000000043990|099.90
20012026|533632|0000000000000662|0000000000010629|0000000000000662|0000000000010629|100.00
20012026|533638|0000000000000213|0000000000002314|0000000000000226|0000000000002454|094.25
20012026|533655|0000000000321706|0000000151523526|0000000000361726|0000000168350299|088.94
20012026|533676|0000000000013403|0000000003672422|0000000000034156|0000000009275237|039.24
20012026|533704|0000000000027563|0000000000665365|0000000000027563|0000000000665365|100.00
20012026|533719|0000000000000299|0000000004058911|0000000000000576|0000000007737834|051.91
20012026|533758|0000000000002291|0000000004366303|0000000000011536|0000000022138156|019.86
20012026|533761|0000000000012142|0000000001240306|0000000000013956|0000000001431990|087.00
20012026|533896|0000000000003587|0000000000064638|0000000000003587|0000000000064874|100.00
20012026|533941|0000000000000523|0000000000166053|0000000000000560|0000000000178828|093.39
20012026|533982|0000000000002927|0000000001124472|0000000000002927|0000000001124472|100.00
20012026|534060|0000000000395323|0000000000676003|0000000000486641|0000000000842316|081.24
20012026|534064|0000000000165462|0000000000299487|0000000000231184|0000000000427510|071.57
20012026|534076|0000000000002554|0000000001106904|0000000000006265|0000000002727072|040.77
20012026|534091|0000000000225063|0000000534344575|0000000000456804|0000001090595859|049.27
20012026|534139|0000000000021181|0000000012400417|0000000000035993|0000000021566626|058.85
20012026|534190|0000000000001207|0000000000004346|0000000000001378|0000000000004643|087.59
20012026|534309|0000000000330258|0000000032365284|0000000001104698|0000000110235393|029.90
20012026|534312|0000000000000189|0000000000000305|0000000000000189|0000000000000305|100.00
20012026|534328|0000000000000025|0000000000003894|0000000000000028|0000000000004380|089.29
20012026|534338|0000000000005872|0000000000076982|0000000000006851|0000000000090301|085.71
20012026|534369|0000000000033248|0000000005588989|0000000000082958|0000000013954530|040.08
20012026|534392|0000000000003592|0000000000946133|0000000000006707|0000000001815145|053.56
20012026|534422|0000000000015097|0000000000094055|0000000000015840|0000000000094323|095.31
20012026|534425|0000000000001034|0000000000107743|0000000000001129|0000000000116219|091.59
20012026|534532|0000000000000269|0000000000001305|0000000000000275|0000000000001333|097.82
20012026|534535|0000000000386993|0000000050450814|0000000000386993|0000000050450814|100.00
20012026|534597|0000000000071700|0000000002551086|0000000000154117|0000000005558851|046.52
20012026|534598|0000000000003621|0000000000111672|0000000000004725|0000000000146620|076.63
20012026|534600|0000000000334392|0000000024240077|0000000000964683|0000000071056816|034.66
20012026|534612|0000000000007386|0000000000153260|0000000000010561|0000000000221852|069.94
20012026|534615|0000000000009867|0000000000148992|0000000000012524|0000000000192995|078.78
20012026|534618|0000000000029411|0000000026055205|0000000000093127|0000000083258940|031.58
20012026|534623|0000000000017196|0000000000605128|0000000000025029|0000000000901950|068.70
20012026|534639|0000000000000214|0000000000005527|0000000000000214|0000000000005527|100.00
20012026|534674|0000000000077073|0000000000242780|0000000000081696|0000000000263300|094.34
20012026|534675|0000000000031300|0000000001693887|0000000000031300|0000000001693887|100.00
20012026|534691|0000000000007712|0000000000129022|0000000000012465|0000000000208579|061.87
20012026|534708|0000000000003000|0000000000020730|0000000000003000|0000000000020730|100.00
20012026|534732|0000000000006613|0000000000357830|0000000000008827|0000000000478348|074.92
20012026|534733|0000000000472721|0000000013827390|0000000000472721|0000000013827390|100.00
20012026|534741|0000000000361093|0000000000169714|0000000000461254|0000000000222842|078.28
20012026|534742|0000000000008788|0000000002324866|0000000000022134|0000000005962423|039.70
20012026|534748|0000000000074380|0000000000605454|0000000000106018|0000000000873250|070.16
20012026|534755|0000000000026161|0000000000018575|0000000000026161|0000000000018617|100.00
20012026|534758|0000000000000600|0000000000994740|0000000000000811|0000000001356007|073.98
20012026|534796|0000000000004917|0000000000815976|0000000000004917|0000000000815976|100.00
20012026|534804|0000000000001285|0000000002070135|0000000000002748|0000000004419055|046.76
20012026|534809|0000000002433393|0000000025866968|0000000005858975|0000000061787436|041.53
20012026|534816|0000000000036810|0000000015246702|0000000000087380|0000000036599613|042.13
20012026|534920|0000000000000003|0000000000000065|0000000000000003|0000000000000065|100.00
20012026|534976|0000000000001733|0000000001032695|0000000000004284|0000000002562230|040.45
20012026|535136|0000000000001191|0000000001283839|0000000000002673|0000000002932575|044.56
20012026|535204|0000000000004922|0000000000013241|0000000000005793|0000000000015853|084.96
20012026|535205|0000000000014475|0000000000043136|0000000000014475|0000000000043543|100.00
20012026|535267|0000000000030426|0000000000234585|0000000000055466|0000000000420071|054.86
20012026|535276|0000000000004376|0000000003991175|0000000000004658|0000000004263996|093.95
20012026|535322|0000000000004351|0000000001712554|0000000000006757|0000000002681230|064.39
20012026|535387|0000000000001912|0000000000132884|0000000000002434|0000000000163679|078.55
20012026|535431|0000000000714191|0000000000514218|0000000001105374|0000000000812110|064.61
20012026|535458|0000000000002656|0000000000078937|0000000000003642|0000000000109606|072.93
20012026|535566|0000000000000066|0000000000008227|0000000000000069|0000000000008607|095.65
20012026|535601|0000000000000515|0000000000112296|0000000000000549|0000000000122994|093.81
20012026|535602|0000000000001038|0000000000876072|0000000000001482|0000000001247439|070.04
20012026|535620|0000000000000011|0000000000003016|0000000000000011|0000000000003016|100.00
20012026|535621|0000000000000014|0000000000001778|0000000000000015|0000000000001878|093.33
20012026|535647|0000000000010000|0000000000180000|0000000000010000|0000000000180000|100.00
20012026|535648|0000000000001783|0000000001258888|0000000000004248|0000000002983468|041.97
20012026|535657|0000000000002003|0000000000015123|0000000000002374|0000000000017230|084.37
20012026|535667|0000000000000465|0000000000080678|0000000000000531|0000000000103894|087.57
20012026|535693|0000000000010990|0000000001336934|0000000000015124|0000000001854876|072.67
20012026|535719|0000000000025390|0000000000467684|0000000000030163|0000000000570450|084.18
20012026|535730|0000000000802251|0000000000393103|0000000000885367|0000000000427867|090.61
20012026|535754|0000000000008315|0000000001366571|0000000000014999|0000000002503142|055.44
20012026|535755|0000000004807865|0000000326165562|0000000011850050|0000000791265620|040.57
20012026|535789|0000000000141261|0000000019515208|0000000000265119|0000000036742262|053.28
20012026|535910|0000000000148941|0000000000101280|0000000000308004|0000000000210939|048.36
20012026|535916|0000000000018805|0000000001132250|0000000000052656|0000000003294107|035.71
20012026|535958|0000000000321924|0000000000421721|0000000000694552|0000000000938349|046.35
20012026|536073|0000000000232371|0000000000432211|0000000000286358|0000000000543165|081.15
