DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12012026|544129|0000000000001497|0000000000376122|0000000000002399|0000000000590965|062.40
12012026|544130|0000000000098532|0000000004190566|0000000000125042|0000000005290122|078.80
12012026|544131|0000000000002114|0000000000286870|0000000000003294|0000000000446521|064.18
12012026|544132|0000000000454688|0000000010075887|0000000000924689|0000000020368632|049.17
12012026|544133|0000000000008112|0000000000859467|0000000000015226|0000000001595435|053.28
12012026|544134|0000000000007441|0000000001692828|0000000000015624|0000000003431335|047.63
12012026|544135|0000000000040748|0000000000903384|0000000000057136|0000000001265824|071.32
12012026|544136|0000000000000139|0000000000014950|0000000000000154|0000000000016546|090.26
12012026|544137|0000000000001958|0000000000230124|0000000000002615|0000000000308497|074.88
12012026|544138|0000000000004086|0000000001336327|0000000000009374|0000000002986946|043.59
12012026|544139|0000000000002000|0000000000066400|0000000000004000|0000000000132800|050.00
12012026|544140|0000000000012151|0000000003970340|0000000000014665|0000000004697853|082.86
12012026|544141|0000000000012800|0000000002603520|0000000000018400|0000000003714920|069.57
12012026|544142|0000000000013270|0000000000614534|0000000000029805|0000000001369854|044.52
12012026|544143|0000000000000500|0000000000081050|0000000000000500|0000000000081050|100.00
12012026|544144|0000000000001832|0000000000214253|0000000000003025|0000000000347956|060.56
12012026|544149|0000000000007349|0000000004520370|0000000000013440|0000000008347796|054.68
12012026|544150|0000000000086000|0000000035737300|0000000000195000|0000000081342475|044.10
12012026|544151|0000000000019000|0000000001414550|0000000000033000|0000000002458930|057.58
12012026|544156|0000000000015000|0000000000285000|0000000000016500|0000000000316800|090.91
12012026|544157|0000000000002000|0000000000434000|0000000000002000|0000000000434000|100.00
12012026|544158|0000000000004875|0000000002394357|0000000000009709|0000000004845972|050.21
12012026|544159|0000000000027689|0000000030698795|0000000000032290|0000000035800016|085.75
12012026|544160|0000000000004800|0000000000093504|0000000000006400|0000000000122304|075.00
12012026|544161|0000000000000326|0000000000471902|0000000000000455|0000000000646301|071.65
12012026|544162|0000000000002690|0000000004590216|0000000000006433|0000000011003612|041.82
12012026|544164|0000000000002000|0000000000083900|0000000000002000|0000000000083900|100.00
12012026|544165|0000000000003000|0000000000181500|0000000000003000|0000000000181485|100.00
12012026|544166|0000000000004800|0000000000640800|0000000000006000|0000000000800760|080.00
12012026|544167|0000000000004085|0000000000909934|0000000000006300|0000000001398544|064.84
12012026|544169|0000000000018000|0000000001267080|0000000000018000|0000000001267080|100.00
12012026|544170|0000000000002000|0000000000055880|0000000000004000|0000000000109560|050.00
12012026|544171|0000000000003200|0000000000192320|0000000000004800|0000000000286776|066.67
12012026|544172|0000000000004277|0000000002180629|0000000000006703|0000000003396360|063.81
12012026|544174|0000000000002691|0000000004040402|0000000000005817|0000000008677126|046.26
12012026|544176|0000000000012092|0000000005787232|0000000000018473|0000000008790148|065.46
12012026|544177|0000000000015000|0000000001575100|0000000000015000|0000000001575100|100.00
12012026|544178|0000000000001200|0000000000072000|0000000000001200|0000000000072000|100.00
12012026|544179|0000000000001659|0000000000550374|0000000000003422|0000000001131346|048.48
12012026|544180|0000000000020512|0000000000961398|0000000000032356|0000000001507724|063.39
12012026|544181|0000000000001861|0000000000872623|0000000000002708|0000000001261461|068.72
12012026|544182|0000000000000036|0000000000038333|0000000000000123|0000000000130969|029.27
12012026|544183|0000000000001000|0000000000101250|0000000000001000|0000000000101250|100.00
12012026|544184|0000000000002050|0000000000237390|0000000000002090|0000000000241151|098.09
12012026|544185|0000000000001436|0000000000092666|0000000000001449|0000000000093677|099.10
12012026|544186|0000000000004760|0000000000635222|0000000000006175|0000000000840311|077.08
12012026|544187|0000000000002152|0000000000283526|0000000000002298|0000000000301898|093.65
12012026|544189|0000000000007500|0000000002880000|0000000000011500|0000000004318825|065.22
12012026|544191|0000000000100424|0000000005344701|0000000000100424|0000000005344701|100.00
12012026|544192|0000000000037306|0000000007953640|0000000000087071|0000000018586900|042.85
12012026|544193|0000000000047752|0000000000522407|0000000000072858|0000000000794977|065.54
12012026|544194|0000000000018768|0000000000208888|0000000000023347|0000000000254858|080.39
12012026|544195|0000000000020000|0000000000382200|0000000000024000|0000000000446460|083.33
12012026|544196|0000000000000363|0000000000021632|0000000000000363|0000000000021608|100.00
12012026|544197|0000000000000205|0000000000004871|0000000000002205|0000000000052139|009.30
12012026|544198|0000000000006559|0000000001407890|0000000000014079|0000000003032778|046.59
12012026|544199|0000000000008000|0000000000363120|0000000000017600|0000000000784872|045.45
12012026|544200|0000000000198970|0000000001146068|0000000000279735|0000000001588688|071.13
12012026|544201|0000000000066000|0000000000924000|0000000000070000|0000000000919880|094.29
12012026|544202|0000000000003984|0000000000772299|0000000000011851|0000000002283994|033.62
12012026|544203|0000000000011942|0000000005810978|0000000000027400|0000000013435696|043.58
12012026|544204|0000000000004344|0000000000565806|0000000000005227|0000000000687811|083.11
12012026|544205|0000000000001132|0000000000489477|0000000000001917|0000000000829059|059.05
12012026|544206|0000000000223961|0000000055905145|0000000000629224|0000000154957116|035.59
12012026|544207|0000000000000561|0000000000085023|0000000000000561|0000000000085023|100.00
12012026|544209|0000000000006443|0000000001923880|0000000000007554|0000000002252859|085.29
12012026|544210|0000000000006704|0000000010048626|0000000000015529|0000000023341347|043.17
12012026|544212|0000000000008054|0000000000250319|0000000000017062|0000000000526726|047.20
12012026|544213|0000000000034800|0000000004976400|0000000000042000|0000000005971320|082.86
12012026|544214|0000000000004000|0000000000138400|0000000000004000|0000000000130300|100.00
12012026|544215|0000000000001732|0000000000058300|0000000000001847|0000000000061769|093.77
12012026|544216|0000000000141447|0000000001680391|0000000000188253|0000000002212185|075.14
12012026|544217|0000000000016868|0000000001565014|0000000000024276|0000000002189605|069.48
12012026|544218|0000000000004338|0000000000043901|0000000000008391|0000000000085351|051.70
12012026|544219|0000000000003000|0000000000333450|0000000000005400|0000000000609720|055.56
12012026|544221|0000000000009000|0000000000121500|0000000000009000|0000000000121650|100.00
12012026|544222|0000000000002441|0000000001085025|0000000000004828|0000000002127230|050.56
12012026|544223|0000000000006547|0000000001798134|0000000000013994|0000000003783287|046.78
12012026|544224|0000000000061560|0000000051907392|0000000000081000|0000000068344152|076.00
12012026|544225|0000000002194448|0000000086461252|0000000007894636|0000000308062089|027.80
12012026|544226|0000000000106022|0000000028572929|0000000000145368|0000000039667608|072.93
12012026|544227|0000000000004836|0000000000556624|0000000000009138|0000000001049607|052.92
12012026|544229|0000000000996469|0000000011329853|0000000001449013|0000000016292575|068.77
12012026|544230|0000000000001900|0000000000138396|0000000000002445|0000000000177181|077.71
12012026|544232|0000000000005858|0000000012637464|0000000000011236|0000000023636028|052.14
12012026|544233|0000000000000118|0000000000002832|0000000000000208|0000000000005113|056.73
12012026|544234|0000000000000125|0000000000001487|0000000000000125|0000000000001486|100.00
12012026|544235|0000000000133292|0000000050457687|0000000000371995|0000000134633000|035.83
12012026|544237|0000000000004800|0000000000477984|0000000000004800|0000000000477984|100.00
12012026|544238|0000000000542417|0000000404507478|0000000000788899|0000000583666565|068.76
12012026|544239|0000000000001630|0000000000307663|0000000000006034|0000000001122737|027.01
12012026|544240|0000000000003453|0000000003350446|0000000000009630|0000000009198492|035.86
12012026|544241|0000000000014712|0000000000240100|0000000000017287|0000000000280426|085.10
12012026|544243|0000000000022924|0000000005434135|0000000000029960|0000000007112717|076.52
12012026|544244|0000000000000554|0000000000401484|0000000000000862|0000000000617703|064.27
12012026|544245|0000000000003200|0000000000249600|0000000000003200|0000000000249600|100.00
12012026|544246|0000000000000035|0000000000024220|0000000000000035|0000000000024017|100.00
12012026|544247|0000000000000622|0000000000061622|0000000000000818|0000000000080505|076.04
12012026|544248|0000000000010200|0000000001185270|0000000000010200|0000000001185270|100.00
12012026|544249|0000000000002778|0000000000107259|0000000000002889|0000000000111318|096.16
12012026|544250|0000000000000078|0000000000335631|0000000000000110|0000000000472823|070.91
12012026|544251|0000000000009600|0000000000520320|0000000000009600|0000000000518720|100.00
12012026|544252|0000000000605257|0000000056591530|0000000000970046|0000000090566102|062.39
12012026|544253|0000000000011141|0000000002258838|0000000000021379|0000000004364860|052.11
12012026|544254|0000000000002321|0000000000302543|0000000000005444|0000000000703560|042.63
12012026|544256|0000000000004558|0000000002741410|0000000000009391|0000000005627673|048.54
12012026|544258|0000000000004816|0000000000553600|0000000000006349|0000000000732603|075.85
12012026|544259|0000000000003000|0000000000100500|0000000000003000|0000000000100500|100.00
12012026|544260|0000000000009695|0000000002511975|0000000000018713|0000000004856609|051.81
12012026|544261|0000000000010781|0000000001377273|0000000000019782|0000000002512320|054.50
12012026|544262|0000000000006661|0000000000886247|0000000000015417|0000000002059010|043.21
12012026|544263|0000000000006911|0000000004810748|0000000000015833|0000000011043255|043.65
12012026|544264|0000000000003145|0000000000946803|0000000000005164|0000000001526625|060.90
12012026|544265|0000000000004800|0000000000432000|0000000000004800|0000000000432000|100.00
12012026|544266|0000000000002021|0000000000174898|0000000000002021|0000000000174732|100.00
12012026|544267|0000000000015200|0000000002721640|0000000000015200|0000000002721640|100.00
12012026|544268|0000000000409368|0000000004654515|0000000000600598|0000000006752738|068.16
12012026|544269|0000000000018000|0000000000209880|0000000000018000|0000000000212820|100.00
12012026|544270|0000000000001200|0000000000057600|0000000000001200|0000000000057600|100.00
12012026|544271|0000000000030881|0000000005116982|0000000000049600|0000000008346044|062.26
12012026|544272|0000000000031200|0000000004138680|0000000000034000|0000000004445140|091.76
12012026|544273|0000000000020237|0000000000252356|0000000000034600|0000000000438611|058.49
12012026|544274|0000000000021863|0000000050139512|0000000000038022|0000000086163498|057.50
12012026|544275|0000000000009737|0000000000147906|0000000000011149|0000000000166685|087.34
12012026|544276|0000000000005436|0000000000568878|0000000000006769|0000000000706999|080.31
12012026|544277|0000000000070576|0000000181902583|0000000000234258|0000000604816303|030.13
12012026|544278|0000000000000541|0000000000051774|0000000000000690|0000000000065530|078.41
12012026|544279|0000000000004371|0000000001244206|0000000000010893|0000000003045658|040.13
12012026|544280|0000000000037277|0000000013257566|0000000000056505|0000000020126495|065.97
12012026|544281|0000000000007365|0000000000136621|0000000000009794|0000000000183037|075.20
12012026|544282|0000000000933576|0000000047248282|0000000001660092|0000000082915933|056.24
12012026|544283|0000000000013838|0000000003087950|0000000000029206|0000000006476128|047.38
12012026|544284|0000000000002438|0000000002603955|0000000000002447|0000000002613567|099.63
12012026|544285|0000000000910254|0000000317678646|0000000001308439|0000000451276325|069.57
12012026|544286|0000000000057708|0000000004501224|0000000000092126|0000000007160325|062.64
12012026|544287|0000000000003000|0000000000148500|0000000000003000|0000000000148500|100.00
12012026|544288|0000000000053949|0000000034670325|0000000000090055|0000000056779487|059.91
12012026|544289|0000000000272257|0000000024590253|0000000000543030|0000000048776413|050.14
