SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544080,"Sayaji Hotels (Indore) Limited",X,STK,860,870,860,865,870,829,2,2,1730,
544081,"Jyoti CNC Automation Limited",A,STK,876.95,880.05,824.55,826.15,826.15,859.45,3974,43333,37118747,
544082,"New Swan Multitech Limited",M,STK,51.1,51.1,51.1,51.1,51.1,50,1,2000,102200,
544083,"Shree Marutinandan Tubes Limit",M,STK,73,73.15,70.1,70.1,70.1,73,4,2000,144700,
544088,"Medi Assist Healthcare Service",A,STK,419.55,434.5,415.7,426.75,422.1,419.55,542,2768,1183313,
544089,"Zerodha Mutual Fund",F,STK,112.67,112.68,112.66,112.68,112.68,112.67,257,298167,33595526,
544090,"Sayaji Hotels (Pune) Limited",X,STK,830,830,826,830,830,825,7,61,50606,
544091,"Qualitek Labs Limited",M,STK,345,352.05,345,351.4,351.05,345,6,2400,840500,
544092,"Bajaj Finserv Mutual Fund",B,STK,265.28,265.28,265.25,265.25,265.25,264.12,2,19,5039,
544093,"Bajaj Finserv Mutual Fund",B,STK,61.63,61.63,61.4,61.4,61.4,61.63,9,515,31628,
544094,"Euphoria Infotech (India) Limi",M,STK,32.41,35,32.41,34.03,34.03,36,5,6000,204060,
544095,"EPACK Durable Limited",A,STK,258.35,269.25,257.8,264.85,264,259.4,4803,42976,11434052,
544100,"Nova Agritech Limited",B,STK,35.15,35.15,34.16,34.4,35.05,34.66,130,4976,172827,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,96.5,96.55,93.25,93.25,93.25,96.5,10,15000,1430370,
544106,"Mayank Cattle Food Limited",M,STK,162,163,162,163,163,161,2,1200,195000,
544107,"BLS E-Services Limited",B,STK,168.8,173.3,167.1,168.9,167.1,167.55,241,8903,1523364,
544108,"Gabriel Pet Straps Limited",M,STK,198,202,198,201.45,201.45,198,11,9000,1799490,
544110,"HDFC Mutual Fund",B,STK,92.04,93.36,91.84,92.34,93.36,92.05,22,1933,178358,
544111,"Apeejay Surrendra Park Hotels",B,STK,127,136.4,126.8,131.9,131.9,126.7,624,32831,4354248,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,482,494,465.25,490.5,484.1,489,54,13972,6749717,
544117,"Signpost India Limited",B,STK,228.2,252.8,228.2,246.4,242.8,210.7,1656,69068,16879268,
544118,"JANA SMALL FINANCE BANK LIMITE",A,STK,402.05,410.95,389.05,398.3,402.55,401.6,1111,28574,11435966,
544119,"Rashi Peripherals Limited",B,STK,392.55,393.2,383.5,385.6,386,390.9,218,3669,1427724,
544120,"Capital Small Finance Bank Ltd",B,STK,265.95,272.15,264.85,271.7,270.45,264.4,86,4256,1148428,
544121,"Rudra Gas Enterprise Limited",M,STK,68.6,68.6,68.5,68.5,68.5,68.15,2,2000,137100,
544122,"Entero Healthcare Solutions Li",B,STK,1162,1178.9,1141.9,1154.2,1160.7,1162.4,187,1386,1607744,
544123,"LIC Mutual Fund",B,STK,61,61.25,60.99,61.12,61.12,60.7,7,35,2137,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,118,120.05,116.85,120.05,120.05,119.4,73,740,88157,
544129,"Juniper Hotels Limited",B,STK,252.95,259.85,251.65,256.65,253.25,248.2,188,5317,1360039,
544130,"Mirae Asset Mutual Fund",B,STK,43.39,43.47,43.1,43.19,43.1,43.06,176,40379,1749648,
544131,"GPT Healthcare Limited",B,STK,128.9,131.6,128.9,130.05,130.4,128.9,72,3908,507806,
544132,"Zerodha Mutual Fund",E,STK,24.84,25.14,24.27,24.41,24.41,24.33,1211,537673,13096130,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,100.51,105.82,100.51,104.66,104.25,102.5,383,14788,1542698,
544134,"Platinum Industries Limited",B,STK,236.4,241.4,235.25,238.95,240.25,235.65,147,3252,773387,
544135,"Mukka Proteins Limited",B,STK,25.51,25.51,24.4,24.99,24.91,24.87,350,50151,1256316,
544136,"R K Swamy Limited",B,STK,113.85,117,111.25,112.3,113.2,113.65,299,12657,1429230,
544137,"Indus Infra Trust",IF,STK,120.53,121.36,119.75,120.34,120.1,120.68,224,2566,309757,
544138,"J.G.Chemicals Limited",B,STK,365.05,376,362.95,374.45,375.55,363.6,286,4752,1756873,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,37,37.15,37,37.15,37.15,35.25,3,6000,222500,
544140,"Gopal Snacks Limited",B,STK,298.1,311.95,298,309.75,310.95,298.05,461,113000,33991920,
544141,"Pune E - Stock Broking Limited",M,STK,231.2,253,225,229.45,225,236.05,63,125600,30243120,
544142,"Shipping Corporation of India",B,STK,48.8,49.06,47.45,47.72,47.75,49.07,579,98411,4766236,
544143,"Royal Sense Limited",M,STK,175,175,169,169,169,179.95,3,1500,256950,
544144,"Popular Vehicles and Services",B,STK,120.8,121,117.9,119.9,119.85,118.2,158,2689,321049,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,626.45,651.45,610.2,643.8,638.7,617.15,385,2428,1538586,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,413.1,421.5,402,413.45,417,418.35,312,98750,40543600,
544151,"CHATHA FOODS LIMITED",M,STK,77.01,80,73.45,74.12,75,78,14,24000,1811360,
544157,"Vruddhi Engineering Works Limi",M,STK,210,210,210,210,210,201.65,1,2000,420000,
544158,"SRM CONTRACTORS LIMITED",B,STK,423.95,450.3,420,422.65,420.1,430.4,482,7333,3167923,
544159,"DSP BSE Liquid Rate ETF",F,STK,1112.79,1112.81,1112.79,1112.81,1112.81,1112.69,20,15671,17438743,
544160,"Jay Kailash Namkeen Limited",M,STK,19.9,19.9,19.9,19.9,19.9,18.94,1,1600,31840,
544161,"D P ABHUSHAN LIMITED",B,STK,1353.95,1353.95,1252,1255.45,1252,1293.1,61,320,408546,
544162,"Bharti Hexacom Limited",A,STK,1727.1,1734.25,1676,1683.8,1683.8,1733.65,3355,20671,35164810,
544163,"Greenhitech Ventures Limited",M,STK,90,90,88.1,89.5,89.5,92,8,8000,712000,
544164,"Faalcon Concepts Limited",M,STK,35.7,38.81,35.21,38,38,37,4,8000,295440,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,103.99,103.99,88,94.16,96,89.93,60,106500,9912270,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,138,138,131.2,132.3,132.3,138,14,16800,2256060,
544167,"JNK India Limited",B,STK,279.7,288.6,251.5,255.6,255.6,252.5,4316,179946,48892616,
544168,"VARYAA CREATIONS LIMITED",M,STK,35.1,35.1,35.1,35.1,35.1,35,2,2000,70200,
544170,"Dolphin Kitchen Utensils and A",M,STK,33.3,33.4,33.3,33.4,33.4,37,3,6000,200140,
544171,"Storage Technologies and Autom",M,STK,45.01,51,44.5,51,51,47.23,11,24800,1137160,
544172,"Indegene Limited",A,STK,492,497.05,485,486.15,487.65,490.95,576,7821,3840092,
544173,"Finelistings Technologies Limi",M,STK,17.91,17.91,17.91,17.91,17.91,17.06,4,4000,71640,
544174,"TBO TEK LIMITED",A,STK,1530.9,1578,1530.9,1574.15,1576.9,1520.65,576,4039,6313255,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,84,85,84,85,85,81,2,2400,202800,
544176,"Aadhar Housing Finance Limited",A,STK,473.25,479.65,472.45,474.1,474.1,476.55,5964,44861,21279469,
544177,"Aztec Fluids & Machinery Limit",M,STK,106.5,112,102,111.9,112,108,14,19000,2078500,
544179,"Go Digit General Insurance Lim",A,STK,319.95,322.8,317.2,321.55,322.25,319.2,377,5113,1638363,
544180,"Mirae Asset Mutual Fund",B,STK,48.6,48.61,48.4,48.49,48.46,48.28,30,23430,1137843,
544181,"Awfis Space Solutions Limited",A,STK,395.85,395.85,384.2,390.65,386,398.85,507,14151,5495711,
544183,"Associated Coaters Limited",M,STK,98.29,98.29,98.29,98.29,98.29,93.61,1,500,49145,
544184,"Borosil Scientific Limited",B,STK,107,109.7,104.8,106.3,104.8,106.45,214,6839,739254,
544185,"ADTECH SYSTEMS LIMITED",X,STK,58.92,62.5,58.92,61,61,60.11,43,2905,175992,
544186,"Forbes Precision Tools and Mac",X,STK,137.85,143.95,137.85,140.15,141,137.8,110,12008,1688461,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,128.25,132.45,128.25,129.4,129.4,129.05,101,1412,184600,
544190,"3C IT Solutions and Telecoms (",M,STK,23.82,24,23.82,24,24,23.28,2,4000,95640,
544191,"Purple Finance Limited",XT,STK,60.42,60.42,60.42,60.42,60.42,57.55,61,42935,2594132,
544192,"Le Travenues Technology Limite",A,STK,218.65,221.55,215.15,217.8,218.5,215.15,1327,68768,15036392,
544193,"Zerodha Mutual Fund",B,STK,11.28,11.28,11.11,11.19,11.22,11.13,231,30297,338505,
544194,"Zerodha Mutual Fund",B,STK,10.97,11.12,10.97,11.11,11.04,11.04,62,26215,291008,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,213.75,218.5,213.65,214.85,213.65,214.35,119,2984,644422,
544199,"GEM Enviro Management Limited",M,STK,46,48.25,45.03,48,48.25,46.88,13,11200,525744,
544200,"Akme Fintrade (India) Limited",B,STK,5.1,5.35,4.92,4.94,4.92,5.05,196,60943,312319,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,12.65,13.75,12.65,13.6,13.75,12.5,10,20000,268180,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,184.05,213.4,183,194.7,194.7,179.65,4914,193809,39721235,
544203,"Allied Blenders and Distillers",A,STK,506.3,520,506.3,511,510.3,510.5,1072,16342,8354671,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,136.9,136.9,135.35,135.8,135.6,134.1,17,370,50379,
544205,"National Peroxide Limited",X,STK,430,436.85,430,435.3,435,426.2,61,1636,710428,
544206,"SBI Mutual Fund",E,STK,248.47,250.63,246,248.67,248.67,249.51,3222,305411,75687144,
544207,"Reliable Data Services Limited",T,STK,158.75,166.5,153.5,153.55,153.5,158.75,23,8717,1441976,
544208,"Shriram Mutual Fund",F,STK,1091.49,1091.49,1091.49,1091.49,1091.49,1090.68,1,10,10914,
544209,"Bansal Wire Industries Limited",B,STK,275.6,279.4,275.25,278.15,278,274.85,163,3254,899238,
544210,"Emcure Pharmaceuticals Limited",A,STK,1535.2,1565,1507,1512.75,1512.75,1545.6,584,5156,7909478,
544212,"Mirae Asset Mutual Fund",B,STK,30.97,31.19,30.95,31.11,31.1,30.84,135,22004,684214,
544213,"AELEA COMMODITIES LIMITED",M,STK,127.25,139.7,127.25,134.5,134.9,126.8,76,49800,6675930,
544214,"THREE M PAPER BOARDS LIMITED",M,STK,32.8,32.8,32.8,32.8,32.8,33.97,3,6000,196800,
544215,"SBI Mutual Fund",B,STK,34.1,34.28,33.81,34.17,34.27,33.9,30,1209,41263,
544216,"ICICI Prudential Mutual Fund",B,STK,12.52,12.52,12.37,12.45,12.43,12.38,261,120689,1499997,
544217,"SANSTAR LIMITED",B,STK,90.85,91.77,89.52,91.01,91.15,90.48,121,8093,732241,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.85,10.85,10.63,10.73,10.72,10.63,22,6759,72520,
544219,"VVIP Infratech Limited",M,STK,115,117,112,116.35,117,112.35,14,12000,1378770,
544220,"Clinitech Laboratory Limited",M,STK,44,44,44,44,44,47.15,1,1200,52800,
544222,"Akums Drugs and Pharmaceutical",B,STK,467.3,475.75,464.85,469.35,469,467.2,363,7441,3488405,
544223,"Ceigall India Limited",B,STK,293.05,308.3,293.05,295.55,295.35,284.1,4367,183737,55274207,
544224,"Afcom Holdings Limited",M,STK,842,870,810.55,854.25,854.25,839.15,571,121800,103529034,
544225,"Ola Electric Mobility Limited",A,STK,31.59,32.55,31.02,31.2,31.2,31.55,13077,5790171,184132820,
544226,"Brainbees Solutions Limited",A,STK,274.6,289.9,271.2,283.15,283,273.6,9416,144962,40853844,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,102.4,105,101.8,103.3,103.3,102.15,480,22517,2333781,
544229,"ICICI Prudential Mutual Fund",B,STK,12.16,12.33,12.13,12.28,12.28,12.15,1283,706264,8649918,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,75.25,77.22,74.43,75.85,75.24,76.29,165,4234,320223,
544232,"Interarch Building Solutions L",B,STK,2103.05,2103.05,1976,1985.6,1985.6,2099.35,991,8496,17117135,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,30.1,30.1,24.85,26.1,26.1,25.15,16,953,25423,
544234,"Globale Tessile Limited",B,STK,12,12,11.57,11.57,11.57,11.55,5,124,1463,
544235,"Orient Technologies Limited",B,STK,362.05,363.55,348.45,350.35,350.35,357.1,787,27505,9842025,
544236,"Resourceful Automobile Limited",M,STK,48,48,48,48,48,45.99,1,1200,57600,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,140,140,137,137,137,133.95,2,3200,443200,
544238,"Premier Energies Limited",A,STK,809.05,827.7,807.4,823.8,823.8,807.35,6272,124476,102052073,
544239,"ECOS (India) Mobility & Hospit",B,STK,207.3,212,205.75,211.15,211.15,208.15,391,14569,3041041,
544240,"Raymond Lifestyle Limited",A,STK,1031.9,1042.6,1013.5,1017.45,1017.25,1037.2,255,2771,2849741,
544241,"Mirae Asset Mutual Fund",B,STK,16.48,16.52,16.46,16.47,16.46,16.44,30,12676,209014,
544242,"Travels & rentals Limited",M,STK,19.4,20.68,19.11,20.68,20.68,19.7,18,54000,1089270,
544243,"Baazar Style Retail Limited",B,STK,347.85,362,342.7,348.45,343.8,354.1,1042,40660,14244503,
544244,"Gala Precision Engineering Lim",B,STK,808.95,824.9,793.35,801.05,794,802.1,145,1072,866677,
544246,"Revathi Equipment India Limite",B,STK,639.95,640,639.95,640,640,613.55,8,525,335999,
544247,"DSP Mutual Fund",B,STK,98.41,98.63,98.1,98.27,98.63,97.91,21,456,44816,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,117.8,118,111.25,112.25,112.5,116.3,12,7200,815850,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,34.78,35.73,34.78,35.67,35.73,34.61,49,1765,61891,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4389.95,4389.95,4207.8,4256.5,4257.55,4198,71,160,683651,
544251,"Share Samadhan Limited",M,STK,50,54,46.5,52.33,52,45.92,25,44800,2217648,
544252,"Bajaj Housing Finance Limited",A,STK,91.33,92.45,91.1,91.7,91.7,91.2,6844,806968,74183250,
544253,"Kross Limited",B,STK,212.05,216.45,210.5,211.2,210.5,215.4,416,21906,4678461,
544254,"Tolins Tyres Limited",B,STK,129.7,134.3,127.8,128.05,127.8,130.35,125,4258,558840,
544256,"P N GADGIL JEWELLERS LIMITED",B,STK,617.95,624.25,588.45,599,591.45,590.2,1702,52512,32089713,
544257,"Sodhani Academy of Fintech Ena",M,STK,194,194,194,194,194,185,3,1500,291000,
544258,"Western Carriers (India) Limit",B,STK,120.55,123.9,120.55,121.35,121.45,120.4,106,2090,255182,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,33.2,34,33.2,34,34,33.5,8,24000,801870,
544260,"Northern Arc Capital Ltd.",A,STK,261.6,262.35,257,259.6,260.6,262.75,276,10781,2794413,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,125.95,128,125.4,125.5,125.4,124.6,175,10942,1385639,
544262,"Manba Finance Limited",B,STK,129,131.65,128,129.45,129.45,128.35,58,2086,269532,
544263,"KRN HEAT EXCHANGER AND REFRIGE",A,STK,735,747.1,730,738.75,736.45,724.65,737,8987,6627533,
544264,"Diffusion Engineers Limited",B,STK,269.4,277.8,269.4,270.2,272.3,273.05,302,5525,1510769,
544266,"Mirae Asset Mutual Fund",B,STK,91.8,92.04,91.8,92.01,92,92.11,36,1973,181505,
544267,"SUBAM PAPERS LIMITED",MT,STK,180,180,176.75,178,178,182,6,4800,856600,
544268,"Mirae Asset Mutual Fund",B,STK,12.26,12.33,12.16,12.28,12.28,12.2,652,373262,4580608,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,12.28,12.3,11.45,11.45,11.45,11.8,9,54000,644520,
544270,"Khyati Global Ventures Limited",M,STK,45.42,45.42,44.5,44.5,44.5,46,2,2400,107904,
544271,"Garuda Construction and Engine",B,STK,180.9,189.95,180.65,189,188.8,178.65,1110,64769,12047014,
544272,"SHIV TEXCHEM LIMITED",M,STK,150.1,158.95,148.1,158.45,158.95,155,9,5200,793940,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,12.42,13,12.21,12.82,12.82,12.32,143,16880,213445,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2173.4,2191.55,2163.8,2178,2178,2176.9,1641,18799,40976335,
544275,"ICICI Prudential Mutual Fund",B,STK,15.96,16.06,15.96,16.06,16.06,15.93,31,4380,70264,
544276,"Deepak Builders and Engineers",B,STK,95,96.69,94.34,95.2,94.55,94.34,58,846,80915,
544277,"Waaree Energies Limited",A,STK,3133.65,3184,3118.35,3161.85,3156,3121.4,6035,48132,151981333,
544278,"OCCL Limited",B,STK,92.97,94.52,92.22,93.67,92.9,89.76,34,1847,171987,
544279,"Godavari Biorefineries Limited",B,STK,289.7,300,286.65,291.45,291.45,290.7,498,13655,3995718,
544280,"Afcons Infrastructure Limited",A,STK,343.05,350.3,343.05,345.45,345.45,340.45,610,11601,4021094,
544281,"A B INFRABUILD LIMITED",B,STK,20.05,20.71,19.71,19.9,19.8,20.28,418,78360,1585378,
544282,"Sagility Limited",A,STK,48.77,49.19,48.46,49,49,48.76,2529,688553,33662961,
544283,"ACME Solar Holdings Limited",A,STK,231.55,239.95,230,237.1,237.1,228.1,2326,110394,25879216,
544284,"Mirae Asset Mutual Fund",F,STK,1072.04,1072.06,1072.04,1072.04,1072.04,1071.94,11,16458,17643654,
544285,"SWIGGY LIMITED",A,STK,335,358.95,332.6,355.5,354.7,333.8,25466,1976719,688271692,
544286,"NIVA BUPA HEALTH INSURANCE COM",A,STK,79.12,80.07,77.5,77.72,78.65,79.03,301,13686,1082559,
544288,"BlackBuck Limited",A,STK,628.65,646.8,623.2,626.75,623.2,624.75,2012,932185,592862015,
544289,"NTPC GREEN ENERGY LIMITED",A,STK,88.5,89.83,88.45,89.45,89.45,88.02,6640,486057,43415102,
544290,"ENVIRO INFRA ENGINEERS LIMITED",A,STK,177.55,182,172.9,174.35,174.35,177.65,1930,99198,17637501,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,1039.95,1042.5,1025,1029.1,1029.1,1013.65,299,37600,38802870,
544292,"Onesource Specialty Pharma Lim",A,STK,1166.65,1201,1165,1193,1192.8,1163.75,662,118018,141511886,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,291.05,291.05,283,287,287,285.1,62,1059,302060,
544294,"Rossell Techsys Limited",B,STK,755,757.75,729.6,732.55,739.75,756.8,328,4391,3248078,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,313,315.85,306,312.3,312.3,307.5,32,16000,4961580,
544301,"Odigma Consultancy Solutions L",B,STK,31.05,31.2,30.61,30.63,30.61,30.52,445,3928,120481,
544302,"Innovana Thinklabs Limited",B,STK,393.35,397.7,382.2,382.2,382.2,392.4,16,68,26569,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,45.01,45.01,45,45,45,46,2,3200,144016,
544305,"One Mobikwik Systems Limited",B,STK,224.75,227.7,221.85,222.35,222.35,224.3,536,26679,6007503,
544306,"Sai Life Sciences Limited",A,STK,915.4,930,905.4,917.5,915.05,894.7,3219,55823,51209324,
544307,"Vishal Mega Mart Limited",A,STK,122.3,127.5,121.9,126.8,126.8,122.2,3387,299383,37678703,
544308,"Hilltone Software and Gases Lt",XT,STK,55.69,56.5,53.15,56.46,56.46,55.87,65,31401,1749429,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",A,STK,1688,1766,1688,1757.1,1765,1699.5,968,7627,13276122,
544310,"Yash Highvoltage Limited",M,STK,455,469.95,451.3,464.75,469,447.1,260,105000,48454037,
544311,"International Gemmological Ins",A,STK,334.15,334.15,327.6,330.25,331.55,331,2158,64927,21435057,
544312,"HAMPS BIO LIMITED",M,STK,17.2,17.2,17.2,17.2,17.2,18,1,4000,68800,
544313,"NACDAC Infrastructure Limited",M,STK,29.5,29.5,29.5,29.5,29.5,29.05,1,4000,118000,
544314,"Sanathan Textiles Limited",B,STK,422,438,416.1,431.05,425,441.9,287,1867,805214,
544315,"Concord Enviro Systems Limited",B,STK,440.95,440.95,426,426.7,426.7,436.9,173,2251,968266,
544316,"DAM Capital Advisors Limited",B,STK,170.1,177.2,170.1,173.25,173.5,170.8,409,17147,2991686,
544317,"Transrail Lighting Limited",A,STK,565.9,574.65,557.1,559.5,559.5,565.85,1151,33008,18662619,
544318,"MAMATA MACHINERY LIMITED",B,STK,428.05,440,425,426.4,427.2,434.9,177,3560,1532644,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,839.2,846.95,824.95,829.3,828.6,834,351,3401,2842516,
544320,"CARRARO INDIA LIMITED",B,STK,573.05,589.4,573.05,580.95,585,574.3,580,8088,4718034,
544321,"Ventive Hospitality Limited",B,STK,779.75,788.2,765.7,778.7,778.7,777.7,175,1710,1325964,
544322,"Unimech Aerospace and Manufact",B,STK,1006.05,1014,980,992.8,987.85,1014.05,555,7392,7328841,
544323,"Mirae Asset Mutual Fund",B,STK,11.65,11.74,11.65,11.69,11.69,11.41,13,8496,99410,
544325,"ITC Hotels Limited",A,STK,188.55,189.45,185.8,187.45,187.45,188.3,4785,201830,37853927,
544326,"Edelweiss Mutual Fund",B,STK,24.54,24.54,24.53,24.53,24.53,24.28,2,1000,24531,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,152.2,152.9,147.3,147.8,147.95,149.55,473,16917,2521926,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,58.5,58.5,56.61,57.5,57.5,55.29,25,178000,10375440,
544330,"PARMESHWAR METAL LIMITED",MT,STK,140.55,140.55,133.55,135,135,140.55,9,20000,2702800,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,295,300,283.6,285,285,294.95,21,18000,5274360,
544333,"STANDARD ENGINEERING TECHNOLOG",B,STK,136.35,141.75,134.25,138.3,138.9,133.65,320,10366,1432642,
544334,"Indobell Insulations Limited",M,STK,50.03,53,50,50,50,50.03,11,8250,426022,
544336,"Quadrant Future Tek Limited",B,STK,303.7,316.35,303.7,312,309.2,303.7,495,19228,5988778,
544337,"Avax Apparels and Ornaments Li",MT,STK,249.4,249.4,245,249.4,249.4,237.55,15,16000,3967800,
544338,"Capital Infra Trust",IF,STK,73.01,73.74,71.4,72.33,72.33,74.95,1049,46918,3395310,
544339,"Laxmi Dental Limited",B,STK,226,230,220.4,226.55,224.65,222.85,546,15095,3415536,
544340,"Rikhav Securities Limited",M,STK,45,46.48,45,45.25,45.25,45.51,8,27200,1230832,
544342,"Stallion India Fluorochemicals",B,STK,193.2,193.2,185.1,187.75,187.75,184,1577,120416,22901329,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,96.25,97.45,96.1,97.2,97.15,96.1,31,13600,1316604,
544344,"SHRIRAM PISTONS & RINGS LTD",A,STK,3070,3095.7,3040.65,3081.85,3085,3056.45,758,3562,10904115,
544345,"Denta Water and Infra Solution",B,STK,298,311.3,292.25,305.4,305.4,293.7,599,15049,4571186,
544346,"RDB Real Estate Constructions",XT,STK,168.95,175.9,168.95,169,169,167.55,33,2485,429169,
544347,"CLN ENERGY LIMITED",M,STK,389.95,389.95,360,370,370,370,6,1200,452980,
544348,"GB Logistics Commerce Limited",MT,STK,44.76,44.76,44.76,44.76,44.76,47,1,1200,53712,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,46.4,48.72,46.4,48.72,48.72,46.4,4,6400,308096,
544350,"Dr. Agarwal's Health Care Limi",A,STK,459,459,453.75,456.9,457.3,458.7,123,2391,1089125,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,73.89,73.89,73.89,73.89,73.89,73.97,1,1600,118224,
544352,"DSP Mutual Fund",B,STK,41.13,41.13,41.13,41.13,41.13,40.37,1,1,41,
544353,"Amwill Health Care Limited",M,STK,36.5,37.75,36.5,37.52,37.75,35.7,15,19200,712728,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,224.75,226,210,211.6,212,213.6,49,15900,3437700,
544355,"Jubilant Agri and Consumer Pro",B,STK,2022,2027,1910,1933.55,1933.55,2122.45,194,849,1671767,
544356,"AJAX Engineering Limited",B,STK,500.5,544,500.5,533.2,535,502.35,580,8423,4467450,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,143.6,158.7,143.6,158.7,158.7,151.15,195,22536,3525287,
544362,"Hexaware Technologies Limited",A,STK,608.2,610,581.4,586.55,586.55,601.5,1424,35307,21127380,
544363,"UNION MUTUAL FUND",E,STK,153,153,150.25,151.05,151.05,151.33,39,2016,306948,
544364,"Indef Manufacturing Limited",B,STK,308.3,311.9,290,297.05,297.55,304.75,328,4976,1498699,
544365,"SHANMUGA HOSPITAL LIMITED",M,STK,42,42.1,42,42,42,40.86,8,16000,672400,
544367,"QUALITY POWER ELECTRICAL EQUIP",B,STK,809.55,816.1,787.35,795.95,798.85,809.5,790,15261,12184483,
544368,"Swasth Foodtech India Limited",M,STK,23,23.5,22.5,23.5,23.5,23.5,4,4800,109800,
544369,"Beezaasan Explotech Limited",M,STK,224,224,217,218.25,218.25,224,18,14400,3170000,
544371,"VIKRAM AROMA LIMITED",X,STK,68.1,71,68,68.2,70.65,71.22,32,734,50205,
544372,"SHREENATH PAPER PRODUCTS LIMIT",M,STK,13.85,14,13.85,13.85,13.85,13.8,3,9000,125100,
544375,"360 ONE Mutual Fund",E,STK,151.42,151.89,149.65,150.43,149.75,151.41,110,2262,340752,
544376,"Mirae Asset Mutual Fund",B,STK,44.44,44.44,44.43,44.43,44.43,44.27,2,2270,100878,
544377,"Mirae Asset Mutual Fund",B,STK,13.54,13.55,13.54,13.55,13.55,13.44,2,31,419,
544379,"Prabha Energy Limited",B,STK,168.5,177.7,168.5,172.15,172.45,165.4,99,1376,233857,
