DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10112025|532730|0000000000000521|0000000000007378|0000000000000521|0000000000007389|100.00
10112025|532732|0000000000000555|0000000000287962|0000000000001163|0000000000597974|047.72
10112025|532733|0000000000001343|0000000000745164|0000000000002473|0000000001371336|054.31
10112025|532734|0000000000109364|0000000029741540|0000000000150595|0000000040947344|072.62
10112025|532735|0000000000002961|0000000001231332|0000000000004574|0000000001887260|064.74
10112025|532737|0000000000000943|0000000000280149|0000000000000943|0000000000280149|100.00
10112025|532738|0000000000046711|0000000001519042|0000000000068526|0000000002173243|068.17
10112025|532740|0000000000002209|0000000000412531|0000000000004009|0000000000757686|055.10
10112025|532741|0000000000106891|0000000003106253|0000000000175514|0000000005015654|060.90
10112025|532742|0000000000098342|0000000060622926|0000000000186623|0000000116827134|052.70
10112025|532744|0000000000001781|0000000000017923|0000000000001781|0000000000017923|100.00
10112025|532745|0000000000017425|0000000000088703|0000000000017425|0000000000088703|100.00
10112025|532748|0000000000126856|0000000021470378|0000000000338974|0000000058518998|037.42
10112025|532749|0000000000191189|0000000006829272|0000000000322783|0000000011315593|059.23
10112025|532754|0000000000239452|0000000022889217|0000000000433030|0000000041607853|055.30
10112025|532755|0000000000021588|0000000030158436|0000000000032071|0000000044775503|067.31
10112025|532756|0000000000004045|0000000001770497|0000000000006869|0000000003006260|058.89
10112025|532757|0000000000017096|0000000135942264|0000000000036863|0000000288196465|046.38
10112025|532759|0000000000012438|0000000000543309|0000000000012438|0000000000543309|100.00
10112025|532761|0000000000000042|0000000000003056|0000000000000042|0000000000003056|100.00
10112025|532762|0000000000026806|0000000026839508|0000000000041974|0000000042047435|063.86
10112025|532764|0000000000000054|0000000000018841|0000000000000095|0000000000033036|056.84
10112025|532767|0000000000103329|0000000001206882|0000000000103329|0000000001206882|100.00
10112025|532768|0000000000001546|0000000003283550|0000000000003576|0000000007522075|043.23
10112025|532771|0000000000006636|0000000000081690|0000000000006764|0000000000084920|098.11
10112025|532772|0000000000078495|0000000013202859|0000000000141136|0000000024180219|055.62
10112025|532773|0000000000000636|0000000000139157|0000000000000908|0000000000202811|070.04
10112025|532774|0000000000017922|0000000001904751|0000000000025858|0000000002714449|069.31
10112025|532775|0000000001349874|0000000001903323|0000000002140830|0000000003032180|063.05
10112025|532776|0000000000000308|0000000000008874|0000000000000419|0000000000012135|073.51
10112025|532777|0000000000011418|0000000015330378|0000000000020504|0000000027518481|055.69
10112025|532779|0000000000007343|0000000009631814|0000000000016605|0000000021589964|044.22
10112025|532780|0000000000011494|0000000000183790|0000000000014999|0000000000243111|076.63
10112025|532782|0000000000000324|0000000000010961|0000000000000341|0000000000011553|095.01
10112025|532783|0000000000024205|0000000009781241|0000000000051180|0000000020569382|047.29
10112025|532784|0000000000004347|0000000007169508|0000000000011985|0000000020155805|036.27
10112025|532785|0000000000001553|0000000000204220|0000000000002317|0000000000302689|067.03
10112025|532790|0000000000008121|0000000004953810|0000000000014110|0000000008669146|057.55
10112025|532794|0000000000035350|0000000000345723|0000000000051848|0000000000510571|068.18
10112025|532795|0000000000113506|0000000000055617|0000000000113506|0000000000055617|100.00
10112025|532796|0000000000042074|0000000058329290|0000000000114081|0000000156960761|036.88
10112025|532797|0000000000002986|0000000000202003|0000000000004064|0000000000273799|073.47
10112025|532798|0000000000047220|0000000002244367|0000000000098567|0000000004693405|047.91
10112025|532799|0000000000033531|0000000010932783|0000000000054046|0000000017595298|062.04
10112025|532801|0000000000002222|0000000000113034|0000000000002988|0000000000151589|074.36
10112025|532804|0000000000000209|0000000000490283|0000000000000309|0000000000726532|067.64
10112025|532805|0000000000237012|0000000068212054|0000000000667310|0000000196288542|035.52
10112025|532806|0000000000000365|0000000000018429|0000000000000374|0000000000018886|097.59
10112025|532807|0000000000000200|0000000000016872|0000000000000273|0000000000023245|073.26
10112025|532808|0000000000007177|0000000010153661|0000000000009425|0000000013216657|076.15
10112025|532809|0000000000023280|0000000008168952|0000000000045392|0000000015794698|051.29
10112025|532810|0000000000243554|0000000091880747|0000000000415938|0000000156753073|058.56
10112025|532811|0000000000001546|0000000001357157|0000000000002517|0000000002219402|061.42
10112025|532812|0000000000001001|0000000000013314|0000000000001003|0000000000012796|099.80
10112025|532814|0000000000006420|0000000005628093|0000000000019509|0000000017068246|032.91
10112025|532815|0000000000188366|0000000055304258|0000000000509328|0000000160027020|036.98
10112025|532817|0000000000010509|0000000000101307|0000000000012233|0000000000117728|085.91
10112025|532820|0000000000011487|0000000000218024|0000000000014203|0000000000273514|080.88
10112025|532822|0000000018077730|0000000171919213|0000000042462487|0000000408021042|042.57
10112025|532825|0000000000011655|0000000000071562|0000000000013152|0000000000082826|088.62
10112025|532826|0000000000008043|0000000000305313|0000000000008460|0000000000311748|095.07
10112025|532827|0000000000000128|0000000005145165|0000000000000194|0000000007773332|065.98
10112025|532828|0000000000008753|0000000000523868|0000000000009905|0000000000592176|088.37
10112025|532829|0000000000210674|0000000058862316|0000000000299679|0000000082112589|070.30
10112025|532830|0000000000010467|0000000016409640|0000000000024317|0000000038183324|043.04
10112025|532832|0000000000245910|0000000021044978|0000000000375382|0000000032336169|065.51
10112025|532834|0000000000008717|0000000001636617|0000000000015894|0000000002995952|054.84
10112025|532835|0000000000000069|0000000000434559|0000000000000109|0000000000684590|063.30
10112025|532839|0000000000062759|0000000000274885|0000000000105288|0000000000460707|059.61
10112025|532841|0000000000000001|0000000000000252|0000000000000001|0000000000000251|100.00
10112025|532842|0000000000000367|0000000000198584|0000000000000388|0000000000208176|094.59
10112025|532843|0000000000032816|0000000032556754|0000000000063172|0000000063067094|051.95
10112025|532845|0000000000001146|0000000000013523|0000000000001166|0000000000013753|098.28
10112025|532847|0000000000003140|0000000000134738|0000000000003190|0000000000137116|098.43
10112025|532848|0000000000034152|0000000002467482|0000000000047220|0000000003460562|072.33
10112025|532850|0000000000144034|0000000007177215|0000000000224967|0000000011436936|064.02
10112025|532851|0000000000001870|0000000001267580|0000000000002113|0000000001444223|088.50
10112025|532853|0000000000000545|0000000000145406|0000000000000594|0000000000159281|091.75
10112025|532856|0000000000064804|0000000013699566|0000000000091928|0000000019551183|070.49
10112025|532859|0000000000000518|0000000000263792|0000000000000665|0000000000337004|077.89
10112025|532864|0000000000003804|0000000000423576|0000000000005960|0000000000664217|063.83
10112025|532866|0000000000011232|0000000000018120|0000000000011232|0000000000018120|100.00
10112025|532867|0000000000002270|0000000005074018|0000000000005535|0000000012403742|041.01
10112025|532868|0000000000019878|0000000015097341|0000000000073474|0000000055937882|027.05
10112025|532869|0000000000001322|0000000000068136|0000000000001589|0000000000081639|083.20
10112025|532870|0000000000001845|0000000000003216|0000000000001845|0000000000003216|100.00
10112025|532872|0000000000009260|0000000001217227|0000000000030931|0000000004086368|029.94
10112025|532873|0000000000111701|0000000000322496|0000000000111701|0000000000322496|100.00
10112025|532875|0000000000012582|0000000002108744|0000000000017795|0000000003017613|070.71
10112025|532878|0000000000002597|0000000000216642|0000000000003606|0000000000296130|072.02
10112025|532879|0000000000000951|0000000000226434|0000000000001000|0000000000237409|095.10
10112025|532880|0000000000002687|0000000000210178|0000000000002789|0000000000219365|096.34
10112025|532884|0000000000007464|0000000002683682|0000000000011628|0000000004165889|064.19
10112025|532885|0000000000382980|0000000014917071|0000000000617339|0000000023998898|062.04
10112025|532886|0000000000002018|0000000000069091|0000000000002018|0000000000069091|100.00
10112025|532888|0000000000016223|0000000001094891|0000000000025938|0000000001727892|062.55
10112025|532889|0000000000003085|0000000003217501|0000000000006992|0000000007350874|044.12
10112025|532890|0000000000013875|0000000000325305|0000000000013875|0000000000325305|100.00
10112025|532891|0000000000003565|0000000000904976|0000000000005095|0000000001289464|069.97
10112025|532892|0000000000013240|0000000013226760|0000000000032010|0000000032020855|041.36
10112025|532893|0000000000123552|0000000008936517|0000000000166129|0000000011942669|074.37
10112025|532894|0000000000007597|0000000000114031|0000000000008563|0000000000129197|088.72
10112025|532895|0000000000000371|0000000000011412|0000000000000371|0000000000011412|100.00
10112025|532896|0000000000001309|0000000000032019|0000000000001464|0000000000035718|089.41
10112025|532898|0000000000788702|0000000211608747|0000000000984223|0000000265345373|080.13
10112025|532899|0000000000001590|0000000001588808|0000000000002659|0000000002685843|059.80
10112025|532900|0000000000182651|0000000006624752|0000000000388296|0000000014072931|047.04
10112025|532902|0000000000014719|0000000000297902|0000000000014719|0000000000297902|100.00
10112025|532904|0000000000004202|0000000000390364|0000000000004202|0000000000390364|100.00
10112025|532906|0000000000003698|0000000000512543|0000000000006160|0000000000879336|060.03
10112025|532907|0000000000001239|0000000000031603|0000000000001239|0000000000031603|100.00
10112025|532911|0000000000035998|0000000000343421|0000000000043797|0000000000419031|082.19
10112025|532915|0000000000017029|0000000004332178|0000000000028260|0000000007242351|060.26
10112025|532916|0000000000001648|0000000000075783|0000000000001648|0000000000075783|100.00
10112025|532918|0000000000003082|0000000000087098|0000000000003922|0000000000111214|078.58
10112025|532921|0000000000035239|0000000050876307|0000000000069774|0000000101113512|050.50
10112025|532922|0000000000207258|0000000022155881|0000000000291601|0000000031485617|071.08
10112025|532923|0000000000013777|0000000001899849|0000000000020542|0000000002811397|067.07
10112025|532924|0000000000002047|0000000000855135|0000000000002796|0000000001178291|073.21
10112025|532925|0000000000000019|0000000000018662|0000000000000019|0000000000018662|100.00
10112025|532926|0000000000001775|0000000000556197|0000000000003599|0000000001126654|049.32
10112025|532927|0000000000003896|0000000016956366|0000000000007408|0000000031807145|052.59
10112025|532928|0000000000270810|0000000085088502|0000000000321061|0000000101191390|084.35
10112025|532929|0000000000003215|0000000003141216|0000000000005826|0000000005747046|055.18
10112025|532930|0000000000013647|0000000005392293|0000000000013647|0000000005392293|100.00
10112025|532932|0000000000000277|0000000000018094|0000000000000652|0000000000044744|042.48
10112025|532933|0000000000004819|0000000000289285|0000000000005590|0000000000340139|086.21
10112025|532934|0000000000000758|0000000000193290|0000000000000778|0000000000201424|097.43
10112025|532935|0000000000000276|0000000000100133|0000000000000588|0000000000213796|046.94
10112025|532937|0000000000002561|0000000000264808|0000000000006083|0000000000624190|042.10
10112025|532939|0000000006331673|0000000260421711|0000000014695478|0000000608040487|043.09
10112025|532940|0000000000001397|0000000000853847|0000000000002688|0000000001649527|051.97
10112025|532941|0000000000000442|0000000000080246|0000000000000568|0000000000102041|077.82
10112025|532942|0000000000035290|0000000006331026|0000000000067037|0000000012011943|052.64
10112025|532944|0000000000007591|0000000000490607|0000000000016861|0000000001096452|045.02
10112025|532945|0000000000139320|0000000001522768|0000000000210908|0000000002316531|066.06
10112025|532946|0000000000000003|0000000000000163|0000000000000003|0000000000000163|100.00
10112025|532947|0000000000229042|0000000009951875|0000000000391988|0000000017099482|058.43
