DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18112025|540173|0000000000040696|0000000037448460|0000000000083564|0000000077761917|048.70
18112025|540174|0000000000002367|0000000000055885|0000000000002879|0000000000068678|082.22
18112025|540175|0000000000031874|0000000001205000|0000000000031874|0000000001205000|100.00
18112025|540180|0000000000074692|0000000034164121|0000000000119921|0000000054842182|062.28
18112025|540181|0000000000000008|0000000000000305|0000000000000008|0000000000000309|100.00
18112025|540190|0000000010277276|0000000008632912|0000000012005211|0000000009904326|085.61
18112025|540192|0000000000028772|0000000000523075|0000000000036621|0000000000656890|078.57
18112025|540198|0000000000009921|0000000004001401|0000000000009921|0000000004001401|100.00
18112025|540199|0000000000000010|0000000000003607|0000000000000010|0000000000003607|100.00
18112025|540203|0000000000005266|0000000003274399|0000000000015211|0000000009554659|034.62
18112025|540204|0000000000002362|0000000000125848|0000000000002849|0000000000154041|082.91
18112025|540205|0000000000002505|0000000001313998|0000000000006152|0000000003201202|040.72
18112025|540210|0000000000001904|0000000000018850|0000000000001979|0000000000019472|096.21
18112025|540212|0000000000001456|0000000000881317|0000000000003530|0000000002134257|041.25
18112025|540222|0000000000078394|0000000078864364|0000000000141278|0000000143676116|055.49
18112025|540243|0000000000236942|0000000000381477|0000000000281707|0000000000464460|084.11
18112025|540252|0000000000028864|0000000000229758|0000000000032309|0000000000256842|089.34
18112025|540254|0000000000006060|0000000000293697|0000000000006060|0000000000293697|100.00
18112025|540259|0000000001260630|0000000000390796|0000000002430229|0000000000762865|051.87
18112025|540266|0000000000011471|0000000000238137|0000000000011471|0000000000238137|100.00
18112025|540267|0000000000000475|0000000000004651|0000000000000475|0000000000004458|100.00
18112025|540268|0000000000004214|0000000000038811|0000000000004254|0000000000039217|099.06
18112025|540293|0000000000067220|0000000042429264|0000000000134594|0000000084770080|049.94
18112025|540310|0000000000002329|0000000000101684|0000000000002329|0000000000101684|100.00
18112025|540311|0000000000002829|0000000000809356|0000000000002829|0000000000809356|100.00
18112025|540332|0000000000004000|0000000000388800|0000000000006000|0000000000537600|066.67
18112025|540358|0000000000018875|0000000010728550|0000000000032500|0000000018499625|058.08
18112025|540359|0000000000000209|0000000000007065|0000000000000209|0000000000006752|100.00
18112025|540360|0000000000227760|0000000001163854|0000000000332558|0000000001699335|068.49
18112025|540361|0000000001354400|0000000009074480|0000000001899732|0000000012061726|071.29
18112025|540366|0000000000003060|0000000000021390|0000000000003197|0000000000022325|095.71
18112025|540376|0000000000002810|0000000011231149|0000000000004892|0000000019596529|057.44
18112025|540377|0000000007458511|0000000004475107|0000000010108460|0000000006086196|073.78
18112025|540386|0000000000085809|0000000000201651|0000000000085809|0000000000201651|100.00
18112025|540393|0000000000000437|0000000000043897|0000000000000477|0000000000047726|091.61
18112025|540395|0000000000002213|0000000000257704|0000000000002802|0000000000327823|078.98
18112025|540396|0000000000002569|0000000000576484|0000000000004789|0000000001069330|053.64
18112025|540401|0000000000019188|0000000000220854|0000000000022987|0000000000262963|083.47
18112025|540403|0000000000011716|0000000000995268|0000000000011716|0000000000995268|100.00
18112025|540404|0000000000036519|0000000009222559|0000000000036519|0000000009222559|100.00
18112025|540405|0000000000001074|0000000000072292|0000000000001074|0000000000072292|100.00
18112025|540425|0000000000001932|0000000000248166|0000000000003020|0000000000388015|063.97
18112025|540455|0000000000002512|0000000000382383|0000000000002512|0000000000382383|100.00
18112025|540481|0000000000001713|0000000000078542|0000000000001713|0000000000078525|100.00
18112025|540492|0000000000989405|0000000002988004|0000000000990315|0000000002990751|099.91
18112025|540497|0000000000000668|0000000000113360|0000000000000957|0000000000160154|069.80
18112025|540515|0000000000002402|0000000000020802|0000000000002402|0000000000020801|100.00
18112025|540519|0000000000016330|0000000001099336|0000000000020868|0000000001410091|078.25
18112025|540526|0000000000116029|0000000007075449|0000000000176525|0000000010728205|065.73
18112025|540530|0000000000813825|0000000198573300|0000000001707395|0000000416409703|047.66
18112025|540544|0000000000002920|0000000002839846|0000000000006579|0000000006465213|044.38
18112025|540545|0000000000144881|0000000003778497|0000000000156109|0000000004058709|092.81
18112025|540550|0000000000017250|0000000000346725|0000000000031050|0000000000621310|055.56
18112025|540565|0000000000015405|0000000002587424|0000000000026163|0000000004389581|058.88
18112025|540570|0000000000077560|0000000000572393|0000000000103068|0000000000758590|075.25
18112025|540575|0000000000019224|0000000004406141|0000000000041571|0000000009576992|046.24
18112025|540590|0000000000004292|0000000000298509|0000000000004323|0000000000299800|099.28
18112025|540595|0000000000026336|0000000013539338|0000000000054117|0000000027882590|048.66
18112025|540596|0000000000000484|0000000000761816|0000000000000822|0000000001285266|058.88
18112025|540597|0000000000001267|0000000000026101|0000000000001626|0000000000035366|077.92
18112025|540602|0000000000000368|0000000000037702|0000000000000400|0000000000041135|092.00
18112025|540611|0000000000909373|0000000836623160|0000000002078085|0000001922106746|043.76
18112025|540612|0000000000007748|0000000000177585|0000000000010567|0000000000242450|073.32
18112025|540613|0000000000006750|0000000001678575|0000000000006750|0000000001678575|100.00
18112025|540614|0000000002614273|0000000001490136|0000000003425588|0000000001935043|076.32
18112025|540615|0000000000049087|0000000000207639|0000000000051004|0000000000216218|096.24
18112025|540642|0000000001231075|0000000012913977|0000000001957429|0000000020466295|062.89
18112025|540647|0000000000002150|0000000000340775|0000000000002250|0000000000357354|095.56
18112025|540648|0000000000000800|0000000000091600|0000000000001044|0000000000125380|076.63
18112025|540649|0000000000001342|0000000000505599|0000000000002215|0000000000827059|060.59
18112025|540650|0000000000000193|0000000000098064|0000000000000203|0000000000101529|095.07
18112025|540654|0000000000017253|0000000000269837|0000000000021027|0000000000328608|082.05
18112025|540669|0000000000000509|0000000000037870|0000000000000509|0000000000038042|100.00
18112025|540673|0000000000000732|0000000000240645|0000000000000807|0000000000267737|090.71
18112025|540678|0000000000018471|0000000031585410|0000000000034945|0000000059906558|052.86
18112025|540679|0000000000000063|0000000000083740|0000000000000095|0000000000126044|066.32
18112025|540680|0000000000019428|0000000006995935|0000000000019428|0000000006995935|100.00
18112025|540681|0000000000020000|0000000000614200|0000000000020000|0000000000614200|100.00
18112025|540686|0000000000000999|0000000000128822|0000000000001362|0000000000177082|073.35
18112025|540691|0000000000047778|0000000015912463|0000000000094529|0000000031473244|050.54
18112025|540692|0000000000007380|0000000002157174|0000000000014691|0000000004313637|050.23
18112025|540693|0000000000017424|0000000000156991|0000000000030654|0000000000272188|056.84
18112025|540694|0000000000007072|0000000000208483|0000000000007097|0000000000207989|099.65
18112025|540696|0000000000069753|0000000000606852|0000000000083787|0000000000734378|083.25
18112025|540699|0000000000002965|0000000046541161|0000000000009178|0000000143731937|032.31
18112025|540700|0000000000005834|0000000000145792|0000000000007341|0000000000183940|079.47
18112025|540701|0000000000002291|0000000000568283|0000000000009307|0000000002318669|024.62
18112025|540702|0000000000000151|0000000000001547|0000000000000151|0000000000001547|100.00
18112025|540703|0000000000002466|0000000000098197|0000000000002855|0000000000114310|086.37
18112025|540704|0000000000002283|0000000001150176|0000000000002315|0000000001152283|098.62
18112025|540709|0000000000150012|0000000000491394|0000000000150012|0000000000491394|100.00
18112025|540710|0000000000004034|0000000001202132|0000000000008174|0000000002462101|049.35
18112025|540716|0000000000004815|0000000009752542|0000000000008646|0000000017554664|055.69
18112025|540717|0000000000016530|0000000000595742|0000000000019762|0000000000716989|083.65
18112025|540718|0000000000040750|0000000041838025|0000000000047250|0000000048635081|086.24
18112025|540719|0000000000031245|0000000062297844|0000000000037953|0000000075801518|082.33
18112025|540724|0000000000000407|0000000000428266|0000000000000748|0000000000781241|054.41
18112025|540725|0000000000005048|0000000000850588|0000000000007340|0000000001240530|068.77
18112025|540726|0000000000007277|0000000002504744|0000000000009823|0000000003284965|074.08
18112025|540727|0000000000002072|0000000000066822|0000000000003411|0000000000110152|060.74
18112025|540728|0000000000005580|0000000000418500|0000000000006437|0000000000477654|086.69
18112025|540730|0000000000203804|0000000000570652|0000000000203804|0000000000570651|100.00
18112025|540735|0000000000009300|0000000002992275|0000000000014492|0000000004667275|064.17
18112025|540737|0000000000001588|0000000000752395|0000000000002294|0000000001092706|069.22
18112025|540738|0000000000008783|0000000000099161|0000000000011024|0000000000124725|079.67
18112025|540743|0000000000006404|0000000003695108|0000000000010769|0000000006206923|059.47
18112025|540749|0000000000004194|0000000001330337|0000000000007324|0000000002303818|057.26
18112025|540750|0000000000131508|0000000017970569|0000000000229486|0000000031423840|057.31
18112025|540755|0000000000004797|0000000001886900|0000000000008981|0000000003536340|053.41
18112025|540757|0000000000000104|0000000000024347|0000000000000105|0000000000024230|099.05
18112025|540762|0000000000004768|0000000014446802|0000000000010388|0000000031604228|045.90
18112025|540767|0000000000012755|0000000011009479|0000000000025258|0000000021705729|050.50
18112025|540768|0000000000005433|0000000001775233|0000000000007423|0000000002449730|073.19
18112025|540769|0000000000010228|0000000001863542|0000000000026146|0000000004770913|039.12
18112025|540774|0000000000000621|0000000000142209|0000000000000802|0000000000185497|077.43
18112025|540775|0000000000001632|0000000000358224|0000000000002612|0000000000574464|062.48
18112025|540776|0000000000181647|0000000062731792|0000000000551868|0000000194261414|032.91
18112025|540777|0000000000013601|0000000010357842|0000000000023858|0000000018220457|057.01
18112025|540782|0000000000001000|0000000000013900|0000000000001000|0000000000013900|100.00
18112025|540786|0000000000040774|0000000000587554|0000000000040774|0000000000587554|100.00
18112025|540787|0000000000010688|0000000001251138|0000000000014171|0000000001660069|075.42
18112025|540788|0000000000012319|0000000000768460|0000000000013288|0000000000836891|092.71
18112025|540789|0000000000002758|0000000000011281|0000000000002836|0000000000011628|097.25
18112025|540795|0000000000004163|0000000001514292|0000000000005024|0000000001830834|082.86
18112025|540796|0000000000013762|0000000003093698|0000000000013893|0000000003121169|099.06
18112025|540797|0000000000002943|0000000000657320|0000000000004488|0000000001004208|065.57
18112025|540809|0000000000046075|0000000002106892|0000000000046075|0000000002106892|100.00
18112025|540821|0000000000021621|0000000000046053|0000000000032081|0000000000069021|067.40
18112025|540824|0000000000002613|0000000000019467|0000000000004587|0000000000034475|056.97
18112025|540829|0000000002511457|0000000029961682|0000000002511457|0000000029961682|100.00
18112025|540850|0000000000033000|0000000001237500|0000000000043000|0000000001600520|076.74
18112025|540874|0000000000117731|0000000009651588|0000000000120845|0000000009870325|097.42
18112025|540879|0000000000185617|0000000050849778|0000000000311628|0000000085929930|059.56
18112025|540900|0000000000018293|0000000016812182|0000000000047006|0000000043262927|038.92
18112025|540901|0000000000005143|0000000000058024|0000000000005143|0000000000058024|100.00
18112025|540902|0000000000001396|0000000010268418|0000000000004102|0000000030261973|034.03
18112025|540904|0000000000000011|0000000000001286|0000000000000011|0000000000001288|100.00
18112025|540914|0000000000022784|0000000000124173|0000000000030895|0000000000170230|073.75
