DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07112025|532605|0000000000010474|0000000006644706|0000000000022673|0000000014347286|046.20
07112025|532610|0000000000006460|0000000000270545|0000000000011530|0000000000480489|056.03
07112025|532612|0000000000001570|0000000000409064|0000000000003220|0000000000848592|048.76
07112025|532613|0000000000004577|0000000000159555|0000000000005904|0000000000207867|077.52
07112025|532614|0000000000000426|0000000000000830|0000000000000426|0000000000000830|100.00
07112025|532616|0000000000024908|0000000002202117|0000000000029570|0000000002596459|084.23
07112025|532624|0000000000000101|0000000000137679|0000000000000106|0000000000144547|095.28
07112025|532626|0000000000005369|0000000007009767|0000000000020743|0000000026854200|025.88
07112025|532627|0000000001690284|0000000029748999|0000000002783728|0000000048756187|060.72
07112025|532628|0000000000030828|0000000000518836|0000000000052120|0000000000876945|059.15
07112025|532630|0000000000011248|0000000009472504|0000000000022339|0000000018760710|050.35
07112025|532633|0000000000000170|0000000000149260|0000000000000176|0000000000154582|096.59
07112025|532636|0000000000019870|0000000010453607|0000000000049283|0000000025856012|040.32
07112025|532637|0000000000000759|0000000000048356|0000000000001179|0000000000075045|064.38
07112025|532638|0000000000001103|0000000000521223|0000000000001902|0000000000891583|057.99
07112025|532641|0000000000027485|0000000000089602|0000000000036625|0000000000117945|075.04
07112025|532642|0000000000000162|0000000002757249|0000000000000359|0000000006119670|045.13
07112025|532644|0000000000001397|0000000007868393|0000000000003030|0000000017099241|046.11
07112025|532645|0000000000005162|0000000000015590|0000000000005162|0000000000015589|100.00
07112025|532648|0000000008161750|0000000186659223|0000000013193425|0000000298528077|061.86
07112025|532649|0000000000037207|0000000000532833|0000000000037207|0000000000532833|100.00
07112025|532650|0000000000020799|0000000000666400|0000000000032416|0000000001037160|064.16
07112025|532651|0000000000000001|0000000000000041|0000000000000001|0000000000000040|100.00
07112025|532652|0000000000026681|0000000004830596|0000000000052280|0000000009355831|051.03
07112025|532654|0000000000008777|0000000000539522|0000000000008777|0000000000539522|100.00
07112025|532656|0000000000044670|0000000000138477|0000000000057451|0000000000178835|077.75
07112025|532661|0000000000000158|0000000000132562|0000000000000307|0000000000257741|051.47
07112025|532662|0000000000007874|0000000000210393|0000000000007874|0000000000210393|100.00
07112025|532663|0000000000006425|0000000009547872|0000000000011235|0000000016928552|057.19
07112025|532666|0000000000081984|0000000000181185|0000000000145072|0000000000319429|056.51
07112025|532667|0000000006769897|0000000388524389|0000000014790944|0000000855294716|045.77
07112025|532668|0000000000003166|0000000003572198|0000000000007615|0000000008618981|041.58
07112025|532670|0000000000436766|0000000012159566|0000000000860525|0000000023867011|050.76
07112025|532673|0000000000001851|0000000000050348|0000000000002528|0000000000068706|073.22
07112025|532674|0000000000000996|0000000000026952|0000000000001106|0000000000029857|090.05
07112025|532676|0000000000003555|0000000000048775|0000000000004375|0000000000060749|081.26
07112025|532683|0000000000001659|0000000005398552|0000000000003741|0000000012138363|044.35
07112025|532684|0000000000014091|0000000001941036|0000000000017235|0000000002354847|081.76
07112025|532686|0000000000003489|0000000004455977|0000000000007350|0000000009223500|047.47
07112025|532687|0000000000000003|0000000000001709|0000000000000012|0000000000006745|025.00
07112025|532689|0000000000003447|0000000003976977|0000000000008125|0000000009342861|042.42
07112025|532694|0000000000013023|0000000000164810|0000000000013023|0000000000164810|100.00
07112025|532695|0000000000000005|0000000000000053|0000000000000010|0000000000000105|050.00
07112025|532698|0000000000028737|0000000008782028|0000000000032738|0000000009983943|087.78
07112025|532699|0000000000005809|0000000002686953|0000000000006920|0000000003194135|083.94
07112025|532700|0000000000000184|0000000000024850|0000000000000206|0000000000027473|089.32
07112025|532701|0000000000004681|0000000000070368|0000000000004681|0000000000070368|100.00
07112025|532702|0000000000038144|0000000011405056|0000000000052431|0000000015700231|072.75
07112025|532705|0000000000011123|0000000000783727|0000000000017996|0000000001273132|061.81
07112025|532707|0000000000000455|0000000000136500|0000000000000461|0000000000137993|098.70
07112025|532708|0000000000103752|0000000000339164|0000000000103752|0000000000339164|100.00
07112025|532710|0000000000018748|0000000000214853|0000000000019396|0000000000220940|096.66
07112025|532712|0000000000424609|0000000000518727|0000000000424609|0000000000518727|100.00
07112025|532713|0000000000076725|0000000000201787|0000000000110421|0000000000289821|069.48
07112025|532714|0000000000032269|0000000024503466|0000000000054565|0000000041629205|059.14
07112025|532716|0000000000000086|0000000000010209|0000000000000129|0000000000015376|066.67
07112025|532717|0000000000000550|0000000000910965|0000000000001198|0000000001958230|045.91
07112025|532719|0000000000000744|0000000000042669|0000000000001036|0000000000059700|071.81
07112025|532720|0000000000119019|0000000037300555|0000000000203453|0000000062855274|058.50
07112025|532721|0000000000000136|0000000000008537|0000000000000136|0000000000008537|100.00
07112025|532722|0000000000022422|0000000002095336|0000000000041738|0000000003878244|053.72
07112025|532723|0000000000002402|0000000000118275|0000000000002404|0000000000117246|099.92
07112025|532725|0000000000000714|0000000009691979|0000000000001475|0000000019778095|048.41
07112025|532726|0000000000005480|0000000003035646|0000000000026335|0000000014239449|020.81
07112025|532729|0000000000000840|0000000000198198|0000000000000980|0000000000231172|085.71
07112025|532730|0000000000000052|0000000000000760|0000000000000052|0000000000000752|100.00
07112025|532732|0000000000000172|0000000000087910|0000000000000211|0000000000107644|081.52
07112025|532733|0000000000004624|0000000002562621|0000000000008663|0000000004781519|053.38
07112025|532734|0000000000074145|0000000020360217|0000000000143582|0000000039066641|051.64
07112025|532735|0000000000001416|0000000000580985|0000000000002406|0000000000982328|058.85
07112025|532737|0000000000002810|0000000000837621|0000000000002810|0000000000837621|100.00
07112025|532738|0000000000185951|0000000005831424|0000000000201942|0000000006309115|092.08
07112025|532740|0000000000004345|0000000000826419|0000000000005489|0000000001033728|079.16
07112025|532741|0000000000034684|0000000000934734|0000000000044185|0000000001197263|078.50
07112025|532742|0000000000009079|0000000006654907|0000000000014016|0000000010209543|064.78
07112025|532744|0000000000027854|0000000000289330|0000000000027854|0000000000289330|100.00
07112025|532745|0000000000027097|0000000000137195|0000000000027097|0000000000137195|100.00
07112025|532748|0000000000149440|0000000025845648|0000000000448161|0000000078780645|033.35
07112025|532749|0000000000162093|0000000005708916|0000000000224297|0000000007873819|072.27
07112025|532754|0000000000177995|0000000017030562|0000000000340829|0000000032510855|052.22
07112025|532755|0000000000072699|0000000100844418|0000000000087604|0000000122243749|082.99
07112025|532756|0000000000007430|0000000003204931|0000000000012752|0000000005478811|058.27
07112025|532757|0000000000000854|0000000006121003|0000000000001800|0000000012742122|047.44
07112025|532759|0000000000010438|0000000000454453|0000000000010438|0000000000454453|100.00
07112025|532762|0000000000008690|0000000008885960|0000000000017026|0000000017468503|051.04
07112025|532764|0000000000000354|0000000000123900|0000000000000463|0000000000162954|076.46
07112025|532768|0000000000000647|0000000001360674|0000000000001186|0000000002462642|054.55
07112025|532771|0000000000000959|0000000000012017|0000000000001380|0000000000017084|069.49
07112025|532772|0000000000345154|0000000059935993|0000000000647528|0000000109801819|053.30
07112025|532773|0000000000002063|0000000000468198|0000000000002330|0000000000524651|088.54
07112025|532774|0000000000010147|0000000001029718|0000000000013686|0000000001374099|074.14
07112025|532775|0000000002289343|0000000003273761|0000000004431846|0000000006245898|051.66
07112025|532776|0000000000013151|0000000000381774|0000000000015095|0000000000435609|087.12
07112025|532777|0000000000013512|0000000018181748|0000000000024502|0000000032512692|055.15
07112025|532779|0000000000002455|0000000003146206|0000000000007570|0000000009649437|032.43
07112025|532780|0000000000012259|0000000000204481|0000000000014626|0000000000244297|083.82
07112025|532782|0000000000000762|0000000000025756|0000000000000812|0000000000027614|093.84
07112025|532783|0000000000027629|0000000011175931|0000000000057127|0000000023028395|048.36
07112025|532784|0000000000003753|0000000006384041|0000000000010003|0000000016663361|037.52
07112025|532785|0000000000001228|0000000000160316|0000000000001799|0000000000234130|068.26
07112025|532790|0000000000010548|0000000006451685|0000000000024985|0000000015129009|042.22
07112025|532794|0000000000037668|0000000000369524|0000000000083598|0000000000812115|045.06
07112025|532795|0000000000001502|0000000000000735|0000000000001502|0000000000000735|100.00
07112025|532796|0000000000010538|0000000012626632|0000000000019922|0000000023395695|052.90
07112025|532797|0000000000001863|0000000000126368|0000000000003471|0000000000234713|053.67
07112025|532798|0000000000082109|0000000003908389|0000000000190138|0000000008944994|043.18
07112025|532799|0000000000054201|0000000017431042|0000000000070569|0000000022384890|076.81
07112025|532801|0000000000000314|0000000000016608|0000000000000353|0000000000018362|088.95
07112025|532804|0000000000000139|0000000000328020|0000000000000206|0000000000484288|067.48
07112025|532805|0000000001052290|0000000307216066|0000000003174976|0000000915399225|033.14
07112025|532806|0000000000001678|0000000000085075|0000000000001688|0000000000081097|099.41
07112025|532807|0000000000000393|0000000000033032|0000000000000697|0000000000059574|056.38
07112025|532808|0000000000096160|0000000130801640|0000000000111991|0000000151963018|085.86
07112025|532809|0000000000027058|0000000009218661|0000000000046142|0000000015809805|058.64
07112025|532810|0000000000116529|0000000044333459|0000000000277645|0000000107249038|041.97
07112025|532811|0000000000001524|0000000001358494|0000000000002749|0000000002463407|055.44
07112025|532812|0000000000000052|0000000000000671|0000000000000052|0000000000000658|100.00
07112025|532814|0000000000007031|0000000006142985|0000000000022355|0000000019321847|031.45
07112025|532815|0000000000004974|0000000001436492|0000000000009006|0000000002572802|055.23
07112025|532817|0000000000006168|0000000000059768|0000000000006784|0000000000065061|090.92
07112025|532820|0000000000009952|0000000000179336|0000000000010865|0000000000198945|091.60
07112025|532822|0000000038460498|0000000369605386|0000000084379834|0000000801877342|045.58
07112025|532825|0000000000210546|0000000001353811|0000000000293716|0000000001863743|071.68
07112025|532827|0000000000000150|0000000005959943|0000000000000266|0000000010538229|056.39
07112025|532828|0000000000000564|0000000000032560|0000000000000604|0000000000034809|093.38
07112025|532829|0000000000010427|0000000002562957|0000000000011271|0000000002707149|092.51
07112025|532830|0000000000028549|0000000044440801|0000000000045344|0000000070641538|062.96
07112025|532832|0000000000425090|0000000036880809|0000000000689488|0000000060168322|061.65
07112025|532834|0000000000007771|0000000001521562|0000000000014153|0000000002720673|054.91
07112025|532835|0000000000000041|0000000000257253|0000000000000103|0000000000650059|039.81
07112025|532839|0000000000187691|0000000000820210|0000000000224212|0000000000983663|083.71
07112025|532841|0000000000001160|0000000000295916|0000000000001211|0000000000308492|095.79
07112025|532842|0000000000000255|0000000000134934|0000000000000399|0000000000212491|063.91
07112025|532843|0000000000015388|0000000015701146|0000000000036529|0000000036927479|042.13
07112025|532845|0000000000002561|0000000000029196|0000000000004457|0000000000051496|057.46
07112025|532847|0000000000003991|0000000000175086|0000000000004562|0000000000196881|087.48
07112025|532848|0000000000064007|0000000004721797|0000000000093218|0000000006897649|068.66
07112025|532850|0000000000117934|0000000006058270|0000000000232617|0000000011857530|050.70
