DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24022026|544262|0000000000001491|0000000000184214|0000000000001766|0000000000216423|084.43
24022026|544263|0000000000290324|0000000274515859|0000000000954409|0000000887930501|030.42
24022026|544264|0000000000000835|0000000000226953|0000000000001187|0000000000315602|070.35
24022026|544265|0000000000002400|0000000000199200|0000000000002400|0000000000195600|100.00
24022026|544266|0000000000001848|0000000000182490|0000000000002324|0000000000229104|079.52
24022026|544267|0000000000009600|0000000001661760|0000000000009600|0000000001648920|100.00
24022026|544268|0000000000589819|0000000007154505|0000000000828976|0000000009989704|071.15
24022026|544269|0000000000006000|0000000000061560|0000000000006000|0000000000061560|100.00
24022026|544271|0000000000008381|0000000001508580|0000000000015508|0000000002786633|054.04
24022026|544272|0000000000003600|0000000000441000|0000000000004400|0000000000559160|081.82
24022026|544273|0000000000012834|0000000000142201|0000000000014496|0000000000163193|088.53
24022026|544274|0000000000019802|0000000042769350|0000000000036162|0000000079547474|054.76
24022026|544275|0000000000004124|0000000000067510|0000000000007446|0000000000120780|055.39
24022026|544276|0000000000002023|0000000000165340|0000000000002285|0000000000183671|088.53
24022026|544277|0000000000074242|0000000224596899|0000000000173820|0000000516623066|042.71
24022026|544278|0000000000002224|0000000000198826|0000000000002468|0000000000222120|090.11
24022026|544279|0000000000007015|0000000001915797|0000000000009920|0000000002706274|070.72
24022026|544280|0000000000008280|0000000002546928|0000000000016127|0000000004934408|051.34
24022026|544281|0000000000021515|0000000000438261|0000000000027324|0000000000557477|078.74
24022026|544282|0000000000932917|0000000039565010|0000000002047289|0000000087253125|045.57
24022026|544283|0000000000029249|0000000006775531|0000000000038300|0000000008836293|076.37
24022026|544284|0000000000000932|0000000001000913|0000000000000932|0000000001000912|100.00
24022026|544285|0000000000079917|0000000025085947|0000000000160474|0000000050434310|049.80
24022026|544286|0000000000003240|0000000000248217|0000000000005711|0000000000434935|056.73
24022026|544288|0000000000018591|0000000011196430|0000000000026640|0000000016139709|069.79
24022026|544289|0000000000207799|0000000018674897|0000000000331190|0000000029765670|062.74
24022026|544290|0000000000017354|0000000002780111|0000000000031956|0000000005118714|054.31
24022026|544291|0000000000015100|0000000013992415|0000000000021600|0000000020125850|069.91
24022026|544292|0000000000002811|0000000003719937|0000000000010509|0000000013800284|026.75
24022026|544293|0000000000000897|0000000000252371|0000000000000986|0000000000277354|090.97
24022026|544294|0000000000000671|0000000000456213|0000000000001608|0000000001083726|041.73
24022026|544296|0000000000022400|0000000006034560|0000000000035200|0000000009648180|063.64
24022026|544301|0000000000001545|0000000000040804|0000000000001618|0000000000043093|095.49
24022026|544302|0000000000000142|0000000000060130|0000000000000189|0000000000079350|075.13
24022026|544303|0000000000002400|0000000000720000|0000000000002400|0000000000736200|100.00
24022026|544304|0000000000001600|0000000000071200|0000000000004800|0000000000215120|033.33
24022026|544305|0000000000694475|0000000142853508|0000000001446286|0000000309773189|048.02
24022026|544306|0000000000004323|0000000004078319|0000000000009511|0000000009047713|045.45
24022026|544307|0000000000260503|0000000032198171|0000000000612200|0000000075622343|042.55
24022026|544308|0000000000464780|0000000025516422|0000000000476049|0000000026168865|097.63
24022026|544309|0000000000007049|0000000010276385|0000000000013192|0000000019545719|053.43
24022026|544310|0000000000025250|0000000011678125|0000000000042250|0000000019429525|059.76
24022026|544311|0000000000014209|0000000004689681|0000000000024451|0000000008002385|058.11
24022026|544313|0000000000004000|0000000000104040|0000000000004000|0000000000104040|100.00
24022026|544314|0000000000000020|0000000000008287|0000000000000029|0000000000012015|068.97
24022026|544315|0000000000001847|0000000000599537|0000000000002838|0000000000920482|065.08
24022026|544316|0000000000052183|0000000008195341|0000000000057336|0000000009032920|091.01
24022026|544317|0000000000013068|0000000007340949|0000000000026682|0000000014947902|048.98
24022026|544318|0000000000002320|0000000001006532|0000000000003527|0000000001520119|065.78
24022026|544319|0000000000002032|0000000001585773|0000000000003350|0000000002626756|060.66
24022026|544320|0000000000001644|0000000000852414|0000000000002872|0000000001492159|057.24
24022026|544321|0000000000003277|0000000002337157|0000000000005877|0000000004082312|055.76
24022026|544322|0000000000000979|0000000000868569|0000000000001668|0000000001485216|058.69
24022026|544323|0000000000000985|0000000000011092|0000000000000985|0000000000011070|100.00
24022026|544325|0000000000085240|0000000015300580|0000000000138253|0000000024713655|061.66
24022026|544326|0000000000012628|0000000000306861|0000000000012878|0000000000314220|098.06
24022026|544328|0000000000007658|0000000001080544|0000000000013212|0000000001854287|057.96
24022026|544329|0000000000002000|0000000000112000|0000000000002000|0000000000112000|100.00
24022026|544330|0000000000012000|0000000001511400|0000000000012000|0000000001511400|100.00
24022026|544331|0000000000010000|0000000000400000|0000000000010000|0000000000398800|100.00
24022026|544332|0000000000005600|0000000001405880|0000000000008400|0000000002086400|066.67
24022026|544333|0000000000008195|0000000001021917|0000000000012455|0000000001537831|065.80
24022026|544334|0000000000007500|0000000000450000|0000000000009750|0000000000552630|076.92
24022026|544335|0000000000048000|0000000004502400|0000000000053000|0000000004965000|090.57
24022026|544336|0000000000003508|0000000001019601|0000000000007910|0000000002300690|044.35
24022026|544338|0000000000025869|0000000001833854|0000000000029426|0000000002087522|087.91
24022026|544339|0000000000003555|0000000000666385|0000000000005856|0000000001098258|060.71
24022026|544340|0000000000012800|0000000000560000|0000000000012800|0000000000566240|100.00
24022026|544341|0000000000004800|0000000000182112|0000000000011200|0000000000421008|042.86
24022026|544342|0000000000002741|0000000000336047|0000000000002741|0000000000336046|100.00
24022026|544343|0000000000039200|0000000003357480|0000000000045200|0000000003841080|086.73
24022026|544344|0000000000003961|0000000012603308|0000000000010734|0000000033902348|036.90
24022026|544345|0000000000003166|0000000000794508|0000000000005411|0000000001338458|058.51
24022026|544346|0000000000000876|0000000000137528|0000000000000876|0000000000137528|100.00
24022026|544347|0000000000000400|0000000000128200|0000000000000600|0000000000200100|066.67
24022026|544348|0000000000008400|0000000000324744|0000000000008400|0000000000327456|100.00
24022026|544349|0000000000009600|0000000000456000|0000000000009600|0000000000459680|100.00
24022026|544350|0000000000003398|0000000001551527|0000000000006671|0000000002966480|050.94
24022026|544351|0000000000001600|0000000000115920|0000000000001600|0000000000115920|100.00
24022026|544352|0000000000000005|0000000000000207|0000000000000005|0000000000000206|100.00
24022026|544353|0000000000003600|0000000000124740|0000000000003600|0000000000124560|100.00
24022026|544354|0000000000015900|0000000002545590|0000000000019800|0000000003174045|080.30
24022026|544355|0000000000000098|0000000000175322|0000000000000098|0000000000175344|100.00
24022026|544356|0000000000001879|0000000000923153|0000000000002890|0000000001418098|065.02
24022026|544361|0000000000016405|0000000002810176|0000000000016405|0000000002810176|100.00
24022026|544362|0000000000036672|0000000017516381|0000000000125542|0000000060855960|029.21
24022026|544363|0000000000000205|0000000000031745|0000000000000327|0000000000050681|062.69
24022026|544364|0000000000000521|0000000000130954|0000000000000652|0000000000162726|079.91
24022026|544365|0000000000006000|0000000000240000|0000000000006000|0000000000240000|100.00
24022026|544367|0000000000016638|0000000014705497|0000000000032057|0000000028458344|051.90
24022026|544368|0000000000020400|0000000000369648|0000000000022800|0000000000421620|089.47
24022026|544369|0000000000002400|0000000000530400|0000000000002400|0000000000529800|100.00
24022026|544370|0000000000000600|0000000000121200|0000000000001200|0000000000238800|050.00
24022026|544371|0000000000000052|0000000000003302|0000000000000064|0000000000004051|081.25
24022026|544372|0000000000003000|0000000000038970|0000000000003000|0000000000038970|100.00
24022026|544373|0000000000001600|0000000000070400|0000000000001600|0000000000070400|100.00
24022026|544374|0000000000025000|0000000001500000|0000000000025000|0000000001500000|100.00
24022026|544375|0000000000010874|0000000001689929|0000000000011820|0000000001835907|092.00
24022026|544376|0000000000000605|0000000000025876|0000000000000605|0000000000025829|100.00
24022026|544378|0000000000001000|0000000000059500|0000000000001000|0000000000059500|100.00
24022026|544379|0000000000002753|0000000000504625|0000000000004017|0000000000739428|068.53
24022026|544380|0000000000000306|0000000000321573|0000000000000306|0000000000321572|100.00
24022026|544382|0000000000000927|0000000000031611|0000000000000957|0000000000032559|096.87
24022026|544383|0000000000001200|0000000000196740|0000000000001200|0000000000196740|100.00
24022026|544384|0000000000525215|0000000013975972|0000000000975550|0000000025972602|053.84
24022026|544385|0000000000001849|0000000000104672|0000000000002426|0000000000137805|076.22
24022026|544386|0000000000000034|0000000000047473|0000000000000069|0000000000096339|049.28
24022026|544387|0000000000008500|0000000001290725|0000000000010000|0000000001525775|085.00
24022026|544389|0000000000003930|0000000001014884|0000000000006929|0000000001804690|056.72
24022026|544390|0000000000028210|0000000082007881|0000000000045625|0000000131050948|061.83
24022026|544391|0000000000030000|0000000001064100|0000000000030000|0000000001080900|100.00
24022026|544392|0000000000026000|0000000001490980|0000000000026000|0000000001490980|100.00
24022026|544394|0000000000003698|0000000000113714|0000000000005461|0000000000166953|067.72
24022026|544395|0000000000077185|0000000001600046|0000000000108538|0000000002244959|071.11
24022026|544396|0000000000000811|0000000000912497|0000000000000990|0000000001106499|081.92
24022026|544397|0000000000029388|0000000020481967|0000000000074382|0000000051848864|039.51
24022026|544398|0000000000024000|0000000000207120|0000000000030000|0000000000252000|080.00
24022026|544399|0000000000006000|0000000000479640|0000000000008400|0000000000669108|071.43
24022026|544400|0000000000004000|0000000000176000|0000000000004000|0000000000177020|100.00
24022026|544401|0000000000000025|0000000000008367|0000000000000025|0000000000008370|100.00
24022026|544402|0000000000001224|0000000000482501|0000000000001629|0000000000640318|075.14
24022026|544403|0000000000018916|0000000001976722|0000000000039291|0000000004107323|048.14
24022026|544404|0000000000004947|0000000001993715|0000000000004947|0000000001993715|100.00
24022026|544405|0000000000056000|0000000010262000|0000000000136107|0000000024932499|041.14
24022026|544406|0000000000004400|0000000001542420|0000000000006400|0000000002246080|068.75
24022026|544407|0000000000011828|0000000002685548|0000000000034218|0000000007733146|034.57
24022026|544408|0000000000001965|0000000000861653|0000000000002728|0000000001189802|072.03
24022026|544410|0000000000002653|0000000000402991|0000000000005305|0000000000809081|050.01
24022026|544411|0000000000000207|0000000000027759|0000000000000311|0000000000041885|066.56
24022026|544412|0000000000006000|0000000000128940|0000000000009000|0000000000185250|066.67
24022026|544413|0000000000005883|0000000000574770|0000000000006793|0000000000676276|086.60
24022026|544414|0000000000005502|0000000000303436|0000000000006049|0000000000340602|090.96
24022026|544415|0000000000000325|0000000000013423|0000000000000345|0000000000014355|094.20
