DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09032026|524742|0000000000006473|0000000010797612|0000000000010742|0000000017644159|060.26
09032026|524743|0000000000024314|0000000000847587|0000000000051483|0000000001772472|047.23
09032026|524748|0000000000003910|0000000000108659|0000000000006568|0000000000174678|059.53
09032026|524752|0000000000002182|0000000000013529|0000000000002182|0000000000013585|100.00
09032026|524768|0000000000006085|0000000000149448|0000000000007615|0000000000188035|079.91
09032026|524774|0000000000000240|0000000000539988|0000000000000283|0000000000639994|084.81
09032026|524790|0000000000005765|0000000001614777|0000000000010917|0000000002967066|052.81
09032026|524804|0000000000023258|0000000029002726|0000000000045380|0000000055945028|051.25
09032026|524808|0000000000001906|0000000000045573|0000000000002547|0000000000057105|074.83
09032026|524816|0000000000034644|0000000034720217|0000000000070478|0000000070845010|049.16
09032026|524818|0000000000000162|0000000000015290|0000000000000183|0000000000017280|088.52
09032026|524820|0000000000001669|0000000000469240|0000000000002038|0000000000558930|081.89
09032026|524824|0000000000001751|0000000000122220|0000000000001818|0000000000124522|096.31
09032026|524828|0000000000000581|0000000000217294|0000000000000739|0000000000278355|078.62
09032026|526001|0000000000000331|0000000000010889|0000000000000331|0000000000010889|100.00
09032026|526025|0000000000003230|0000000000040828|0000000000005682|0000000000069728|056.85
09032026|526027|0000000000012719|0000000001165061|0000000000018721|0000000001693876|067.94
09032026|526071|0000000000015217|0000000010297580|0000000000015217|0000000010297580|100.00
09032026|526073|0000000000000923|0000000000421904|0000000000001037|0000000000473823|089.01
09032026|526075|0000000000010955|0000000000324463|0000000000010955|0000000000324463|100.00
09032026|526081|0000000000000232|0000000000007124|0000000000000232|0000000000007124|100.00
09032026|526095|0000000000000055|0000000000002056|0000000000000107|0000000000004042|051.40
09032026|526113|0000000000000106|0000000000001590|0000000000000106|0000000000001590|100.00
09032026|526115|0000000000000900|0000000000010224|0000000000002023|0000000000023732|044.49
09032026|526125|0000000000007816|0000000002000896|0000000000008295|0000000002003535|094.23
09032026|526133|0000000000009161|0000000000055425|0000000000009161|0000000000056619|100.00
09032026|526137|0000000000002897|0000000000285934|0000000000004107|0000000000411430|070.54
09032026|526139|0000000000008775|0000000000024219|0000000000009985|0000000000027895|087.88
09032026|526143|0000000000008618|0000000000059809|0000000000008668|0000000000059646|099.42
09032026|526159|0000000000026729|0000000001714666|0000000000033688|0000000002172472|079.34
09032026|526161|0000000000000101|0000000000008434|0000000000000101|0000000000008435|100.00
09032026|526169|0000000000020896|0000000003553365|0000000000029231|0000000004875730|071.49
09032026|526173|0000000000124961|0000000002376759|0000000000153901|0000000002919552|081.20
09032026|526179|0000000000002901|0000000000638511|0000000000004694|0000000001019477|061.80
09032026|526187|0000000000000172|0000000000000735|0000000000000172|0000000000000734|100.00
09032026|526193|0000000000165025|0000000003081017|0000000000167272|0000000003282127|098.66
09032026|526211|0000000000005673|0000000000272702|0000000000013838|0000000000712050|041.00
09032026|526217|0000000000002076|0000000000253169|0000000000002733|0000000000334202|075.96
09032026|526225|0000000000000020|0000000000000268|0000000000000020|0000000000000268|100.00
09032026|526227|0000000000022200|0000000000886002|0000000000048893|0000000001929155|045.41
09032026|526231|0000000000000651|0000000000033820|0000000000000651|0000000000032658|100.00
09032026|526237|0000000000000498|0000000000026703|0000000000000639|0000000000033470|077.93
09032026|526241|0000000000000593|0000000000007947|0000000000000742|0000000000009830|079.92
09032026|526247|0000000000008176|0000000004000517|0000000000016215|0000000007954530|050.42
09032026|526251|0000000000000158|0000000000002908|0000000000000161|0000000000003106|098.14
09032026|526263|0000000000001572|0000000000182745|0000000000001888|0000000000222220|083.26
09032026|526269|0000000000002152|0000000000201858|0000000000002532|0000000000237509|084.99
09032026|526299|0000000000002706|0000000005915046|0000000000005998|0000000013063407|045.12
09032026|526315|0000000000000929|0000000000044323|0000000000000965|0000000000048870|096.27
09032026|526325|0000000000000232|0000000000014851|0000000000000272|0000000000018217|085.29
09032026|526335|0000000000002096|0000000000015616|0000000000002096|0000000000015307|100.00
09032026|526345|0000000000029339|0000000000736703|0000000000032633|0000000000807421|089.91
09032026|526355|0000000000001174|0000000000059910|0000000000001224|0000000000062462|095.92
09032026|526365|0000000000003622|0000000000111703|0000000000003682|0000000000114429|098.37
09032026|526367|0000000000002467|0000000001571233|0000000000003730|0000000002346770|066.14
09032026|526371|0000000000245826|0000000019442379|0000000000814424|0000000063750662|030.18
09032026|526373|0000000000000001|0000000000000055|0000000000000002|0000000000000108|050.00
09032026|526381|0000000000011497|0000000000112671|0000000000013654|0000000000137451|084.20
09032026|526397|0000000000002401|0000000000492326|0000000000003092|0000000000641419|077.65
09032026|526407|0000000000019954|0000000000206923|0000000000027153|0000000000278419|073.49
09032026|526409|0000000000036205|0000000000261039|0000000000058632|0000000000425785|061.75
09032026|526415|0000000000388802|0000000001800154|0000000000468582|0000000002119738|082.97
09032026|526423|0000000000000012|0000000000000996|0000000000000012|0000000000000995|100.00
09032026|526433|0000000000019220|0000000043059527|0000000000030565|0000000066470258|062.88
09032026|526435|0000000000000405|0000000000035248|0000000000000456|0000000000037175|088.82
09032026|526439|0000000000000435|0000000000004568|0000000000000435|0000000000004386|100.00
09032026|526441|0000000000015411|0000000000017471|0000000000015411|0000000000017471|100.00
09032026|526443|0000000000062878|0000000006473291|0000000000072347|0000000007429609|086.91
09032026|526445|0000000000269975|0000000002000515|0000000000310007|0000000002351291|087.09
09032026|526468|0000000000000588|0000000000009838|0000000000000880|0000000000014899|066.82
09032026|526471|0000000000009668|0000000000184756|0000000000013835|0000000000257836|069.88
09032026|526473|0000000000034551|0000000000156862|0000000000061609|0000000000285070|056.08
09032026|526479|0000000000000852|0000000000072420|0000000000000940|0000000000078958|090.64
09032026|526481|0000000000050940|0000000001671342|0000000000052122|0000000001582038|097.73
09032026|526490|0000000000022196|0000000000151599|0000000000025043|0000000000173956|088.63
09032026|526492|0000000000002021|0000000000172553|0000000000002700|0000000000231258|074.85
09032026|526494|0000000000000165|0000000000001650|0000000000000165|0000000000001550|100.00
09032026|526500|0000000000000212|0000000000004834|0000000000000212|0000000000004954|100.00
09032026|526504|0000000000033956|0000000000143294|0000000000033956|0000000000143294|100.00
09032026|526506|0000000000010351|0000000000708526|0000000000011969|0000000000816066|086.48
09032026|526508|0000000000002142|0000000000030310|0000000000003073|0000000000044408|069.70
09032026|526519|0000000000001251|0000000000106461|0000000000001379|0000000000117625|090.72
09032026|526521|0000000000001019|0000000000055505|0000000000001572|0000000000084666|064.82
09032026|526525|0000000000000235|0000000000003798|0000000000000235|0000000000004154|100.00
09032026|526530|0000000000001645|0000000000135368|0000000000001985|0000000000162967|082.87
09032026|526532|0000000000000007|0000000000000060|0000000000000007|0000000000000058|100.00
09032026|526544|0000000001136236|0000000002374734|0000000001244877|0000000002586415|091.27
09032026|526546|0000000000000231|0000000000022292|0000000000000231|0000000000022022|100.00
09032026|526550|0000000000003275|0000000000041364|0000000000003364|0000000000042748|097.35
09032026|526570|0000000000001340|0000000005155187|0000000000001340|0000000005155187|100.00
09032026|526574|0000000000000002|0000000000000044|0000000000000002|0000000000000043|100.00
09032026|526582|0000000000004090|0000000000244664|0000000000004739|0000000000282855|086.31
09032026|526586|0000000000005724|0000000002030303|0000000000008073|0000000002865771|070.90
09032026|526588|0000000000000690|0000000000009971|0000000000000690|0000000000010108|100.00
09032026|526596|0000000000000737|0000000000162730|0000000000000834|0000000000182877|088.37
09032026|526604|0000000000005725|0000000000310810|0000000000005725|0000000000310810|100.00
09032026|526608|0000000000010728|0000000006735039|0000000000011158|0000000007279139|096.15
09032026|526612|0000000000000834|0000000004421994|0000000000001135|0000000005961849|073.48
09032026|526614|0000000000002705|0000000000150101|0000000000002878|0000000000162967|093.99
09032026|526616|0000000000002546|0000000000115920|0000000000003120|0000000000142244|081.60
09032026|526622|0000000000260525|0000000000099000|0000000000604054|0000000000235488|043.13
09032026|526638|0000000000010322|0000000000762383|0000000000011527|0000000000849713|089.55
09032026|526640|0000000000000178|0000000000005453|0000000000000234|0000000000007034|076.07
09032026|526642|0000000000008970|0000000000278878|0000000000009695|0000000000301890|092.52
09032026|526650|0000000000124577|0000000007919360|0000000000264521|0000000016967704|047.10
09032026|526654|0000000000000300|0000000000035400|0000000000000348|0000000000041139|086.21
09032026|526662|0000000000000001|0000000000000041|0000000000000001|0000000000000040|100.00
09032026|526666|0000000000000005|0000000000003719|0000000000000005|0000000000003700|100.00
09032026|526668|0000000000001662|0000000000300906|0000000000001980|0000000000356957|083.94
09032026|526675|0000000000000184|0000000000004317|0000000000000184|0000000000004317|100.00
09032026|526677|0000000000000870|0000000000001793|0000000000000871|0000000000001772|099.89
09032026|526703|0000000000000090|0000000000038439|0000000000000160|0000000000067376|056.25
09032026|526705|0000000000000361|0000000000069024|0000000000000427|0000000000081894|084.54
09032026|526709|0000000000041609|0000000000329210|0000000000041609|0000000000329210|100.00
09032026|526711|0000000000000014|0000000000000461|0000000000000014|0000000000000464|100.00
09032026|526717|0000000000000951|0000000000168898|0000000000001584|0000000000279861|060.04
09032026|526721|0000000000000981|0000000000065217|0000000000001134|0000000000075283|086.51
09032026|526723|0000000000001223|0000000000195680|0000000000002082|0000000000331530|058.74
09032026|526725|0000000000000043|0000000000040334|0000000000000055|0000000000052438|078.18
09032026|526727|0000000000019470|0000000001751766|0000000000019470|0000000001751766|100.00
09032026|526729|0000000000008296|0000000002602456|0000000000019484|0000000006029089|042.58
09032026|526731|0000000000000258|0000000000052052|0000000000000353|0000000000070313|073.09
09032026|526739|0000000000002987|0000000001033652|0000000000003416|0000000001182541|087.44
09032026|526747|0000000000017767|0000000004054430|0000000000021290|0000000004840967|083.45
09032026|526755|0000000000000681|0000000000003446|0000000000000686|0000000000003523|099.27
09032026|526761|0000000000000003|0000000000000078|0000000000000005|0000000000000130|060.00
09032026|526773|0000000000137515|0000000000163760|0000000000137515|0000000000163760|100.00
09032026|526775|0000000000011227|0000000012007369|0000000000011227|0000000012007369|100.00
09032026|526783|0000000000004010|0000000018048008|0000000000004955|0000000022498578|080.93
09032026|526797|0000000000018309|0000000003479626|0000000000026815|0000000005140509|068.28
09032026|526799|0000000000000803|0000000000013294|0000000000000803|0000000000013294|100.00
09032026|526807|0000000000000896|0000000001189440|0000000000001855|0000000002431146|048.30
09032026|526813|0000000000007298|0000000000074002|0000000000008698|0000000000088168|083.90
