DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
02032026|532386|0000000000004452|0000000000054671|0000000000005293|0000000000063711|084.11
02032026|532387|0000000000004585|0000000000101696|0000000000005335|0000000000122573|085.94
02032026|532388|0000000000252700|0000000008900094|0000000000589153|0000000020792411|042.89
02032026|532390|0000000000002340|0000000000807768|0000000000005453|0000000001866317|042.91
02032026|532392|0000000000001752|0000000000011424|0000000000001773|0000000000010857|098.82
02032026|532395|0000000000007007|0000000010039630|0000000000013056|0000000018745352|053.67
02032026|532397|0000000000000227|0000000000003378|0000000000000227|0000000000003476|100.00
02032026|532398|0000000000002186|0000000000008526|0000000000002380|0000000000009551|091.85
02032026|532400|0000000000065011|0000000025009732|0000000000170400|0000000064581046|038.15
02032026|532402|0000000000147747|0000000001218913|0000000000277254|0000000002337005|053.29
02032026|532403|0000000000001200|0000000000011302|0000000000001200|0000000000011302|100.00
02032026|532404|0000000000008076|0000000000306404|0000000000011548|0000000000428059|069.93
02032026|532406|0000000000070122|0000000009936288|0000000000148188|0000000021021762|047.32
02032026|532407|0000000000152209|0000000027557440|0000000000283855|0000000052265386|053.62
02032026|532408|0000000000015936|0000000002570477|0000000000020510|0000000003293776|077.70
02032026|532410|0000000000011118|0000000000271502|0000000000016031|0000000000389114|069.35
02032026|532413|0000000000017394|0000000000080273|0000000000017394|0000000000080273|100.00
02032026|532416|0000000000000843|0000000000004409|0000000000000843|0000000000004453|100.00
02032026|532419|0000000000001034|0000000000123046|0000000000001334|0000000000159648|077.51
02032026|532424|0000000000022985|0000000027028062|0000000000041718|0000000049146479|055.10
02032026|532425|0000000000003695|0000000000088601|0000000000003695|0000000000088601|100.00
02032026|532430|0000000000003139|0000000001536017|0000000000003139|0000000001536017|100.00
02032026|532432|0000000000022150|0000000030279050|0000000000040705|0000000055514183|054.42
02032026|532435|0000000000022570|0000000000153025|0000000000026056|0000000000177102|086.62
02032026|532439|0000000000022463|0000000021191595|0000000000045001|0000000043155853|049.92
02032026|532440|0000000000008909|0000000013007586|0000000000009665|0000000014120553|092.18
02032026|532443|0000000000000228|0000000001091277|0000000000000523|0000000002504270|043.59
02032026|532444|0000000000003618|0000000000005739|0000000000003618|0000000000005739|100.00
02032026|532454|0000000000476327|0000000892327186|0000000000626466|0000001177714014|076.03
02032026|532455|0000000000004729|0000000000081765|0000000000005058|0000000000089493|093.50
02032026|532456|0000000000003451|0000000000004888|0000000000003451|0000000000004888|100.00
02032026|532457|0000000000004330|0000000000666604|0000000000006290|0000000000972531|068.84
02032026|532460|0000000000000133|0000000000035112|0000000000000134|0000000000035428|099.25
02032026|532461|0000000000337011|0000000042497088|0000000000774708|0000000098210648|043.50
02032026|532466|0000000000001947|0000000013342889|0000000000003414|0000000023406689|057.03
02032026|532467|0000000000173393|0000000005307560|0000000000262481|0000000008064945|066.06
02032026|532468|0000000000002341|0000000006045633|0000000000003818|0000000009943087|061.31
02032026|532475|0000000000280487|0000000023799322|0000000000283837|0000000023915780|098.82
02032026|532477|0000000000928034|0000000183750732|0000000001475963|0000000293084416|062.88
02032026|532478|0000000000001172|0000000001863012|0000000000001682|0000000002660693|069.68
02032026|532481|0000000000006326|0000000000023723|0000000000007349|0000000000026156|086.08
02032026|532482|0000000000005997|0000000003445577|0000000000012369|0000000007041004|048.48
02032026|532483|0000000001211094|0000000185963484|0000000001926398|0000000296651999|062.87
02032026|532485|0000000000065546|0000000004678019|0000000000080933|0000000005785651|080.99
02032026|532486|0000000000001708|0000000001521145|0000000000002855|0000000002489504|059.82
02032026|532488|0000000000047092|0000000301546559|0000000000053008|0000000337615688|088.84
02032026|532493|0000000000014257|0000000013969009|0000000000036273|0000000035746721|039.30
02032026|532497|0000000000004793|0000000012516920|0000000000011051|0000000028797386|043.37
02032026|532500|0000000000017931|0000000257858539|0000000000027046|0000000389954338|066.30
02032026|532503|0000000000001868|0000000001465913|0000000000002283|0000000001780506|081.82
02032026|532504|0000000000002774|0000000017404076|0000000000006818|0000000042093516|040.69
02032026|532505|0000000000823299|0000000023496954|0000000001287651|0000000036516211|063.94
02032026|532507|0000000000020070|0000000000101555|0000000000024531|0000000000121743|081.81
02032026|532508|0000000000015753|0000000012333024|0000000000035471|0000000027469012|044.41
02032026|532509|0000000000003578|0000000001544086|0000000000005278|0000000002256466|067.79
02032026|532513|0000000000002715|0000000000965490|0000000000002715|0000000000965490|100.00
02032026|532514|0000000000153297|0000000025569940|0000000000285007|0000000047488077|053.79
02032026|532515|0000000000002272|0000000000277412|0000000000002694|0000000000327281|084.34
02032026|532521|0000000000000076|0000000000002380|0000000000000081|0000000000002518|093.83
02032026|532522|0000000000039964|0000000012354871|0000000000094709|0000000029811971|042.20
02032026|532523|0000000000441094|0000000171298855|0000000000516843|0000000199964219|085.34
02032026|532524|0000000000043968|0000000007157991|0000000000087254|0000000014294129|050.39
02032026|532525|0000000003121619|0000000224694136|0000000004889767|0000000354120536|063.84
02032026|532527|0000000000006016|0000000003337076|0000000000010467|0000000005761699|057.48
02032026|532528|0000000000004577|0000000003353568|0000000000007535|0000000005594970|060.74
02032026|532529|0000000000052483|0000000004172399|0000000000058788|0000000004668221|089.28
02032026|532531|0000000000002283|0000000001923770|0000000000005451|0000000004563555|041.88
02032026|532532|0000000001404161|0000000003857580|0000000001404161|0000000003857580|100.00
02032026|532538|0000000000008454|0000000105807728|0000000000012091|0000000150215360|069.92
02032026|532539|0000000000019321|0000000022045261|0000000000038396|0000000043843534|050.32
02032026|532540|0000000000042856|0000000111991300|0000000000103494|0000000269510304|041.41
02032026|532541|0000000000083162|0000000096750671|0000000000196005|0000000229614385|042.43
02032026|532543|0000000000003848|0000000000119712|0000000000004137|0000000000129434|093.01
02032026|532548|0000000000002030|0000000001481393|0000000000003410|0000000002446132|059.53
02032026|532553|0000000000001192|0000000000561134|0000000000002124|0000000000998335|056.12
02032026|532555|0000000000477921|0000000180391282|0000000000748570|0000000280028379|063.84
02032026|532604|0000000000021599|0000000001030326|0000000000021599|0000000001030326|100.00
02032026|532605|0000000000026003|0000000013702281|0000000000049735|0000000026227877|052.28
02032026|532610|0000000000020449|0000000000742913|0000000000035918|0000000001302045|056.93
02032026|532612|0000000000014346|0000000002883546|0000000000015095|0000000003050624|095.04
02032026|532613|0000000000016070|0000000000315615|0000000000027398|0000000000535002|058.65
02032026|532614|0000000000000989|0000000000001652|0000000000000989|0000000000001652|100.00
02032026|532616|0000000000006327|0000000000407586|0000000000020292|0000000001299337|031.18
02032026|532621|0000000000000511|0000000000003658|0000000000000511|0000000000003658|100.00
02032026|532624|0000000000000440|0000000000528682|0000000000000527|0000000000630410|083.49
02032026|532626|0000000000004614|0000000005092472|0000000000010140|0000000011218885|045.50
02032026|532627|0000000001501818|0000000021746325|0000000003845717|0000000055817343|039.05
02032026|532628|0000000000029909|0000000000406763|0000000000034673|0000000000471371|086.26
02032026|532630|0000000000030926|0000000019995206|0000000000063496|0000000040401360|048.71
02032026|532633|0000000000000668|0000000000538408|0000000000000757|0000000000611649|088.24
02032026|532636|0000000000060434|0000000030177718|0000000000104183|0000000051367743|058.01
02032026|532637|0000000000009820|0000000000274764|0000000000011580|0000000000327950|084.80
02032026|532638|0000000000005460|0000000001657929|0000000000008561|0000000002465820|063.78
02032026|532640|0000000000004688|0000000000063898|0000000000004897|0000000000069114|095.73
02032026|532641|0000000000258642|0000000000659538|0000000000405244|0000000001036275|063.82
02032026|532642|0000000000021192|0000000346588803|0000000000021308|0000000345720976|099.46
02032026|532644|0000000000001046|0000000005869839|0000000000001674|0000000009371216|062.48
02032026|532645|0000000000002738|0000000000006490|0000000000002738|0000000000006462|100.00
02032026|532648|0000000008709016|0000000175747943|0000000015653283|0000000315671821|055.64
02032026|532649|0000000000024258|0000000000282121|0000000000027275|0000000000319010|088.94
02032026|532650|0000000000013011|0000000000407375|0000000000029011|0000000000900392|044.85
02032026|532651|0000000000002230|0000000000062463|0000000000002242|0000000000064781|099.46
02032026|532652|0000000000076266|0000000015485812|0000000000380246|0000000077052210|020.06
02032026|532654|0000000000021973|0000000000865078|0000000000034497|0000000001370781|063.70
02032026|532656|0000000000114159|0000000000270557|0000000000173605|0000000000406155|065.76
02032026|532660|0000000000004440|0000000000032190|0000000000004712|0000000000034306|094.23
02032026|532661|0000000000000460|0000000000376487|0000000000000644|0000000000499379|071.43
02032026|532662|0000000000037920|0000000000806938|0000000000038420|0000000000795726|098.70
02032026|532663|0000000000000629|0000000000701084|0000000000000895|0000000001004375|070.28
02032026|532666|0000000000486660|0000000000739724|0000000000589379|0000000000893004|082.57
02032026|532667|0000000008976811|0000000367779947|0000000017307513|0000000705579553|051.87
02032026|532668|0000000000003013|0000000002580032|0000000000005751|0000000004906395|052.39
02032026|532670|0000000000087372|0000000002052369|0000000000194292|0000000004549519|044.97
02032026|532673|0000000000003433|0000000000084349|0000000000004038|0000000000097243|085.02
02032026|532674|0000000000009062|0000000000198368|0000000000009352|0000000000204129|096.90
02032026|532676|0000000000008887|0000000000077584|0000000000009327|0000000000080102|095.28
02032026|532683|0000000000001159|0000000004341209|0000000000001684|0000000006335285|068.82
02032026|532684|0000000000033947|0000000003686645|0000000000041074|0000000004484342|082.65
02032026|532686|0000000000003596|0000000003775800|0000000000008259|0000000008634913|043.54
02032026|532687|0000000000000198|0000000000076201|0000000000000338|0000000000132397|058.58
02032026|532689|0000000000017710|0000000017968566|0000000000026193|0000000026499621|067.61
02032026|532694|0000000001602142|0000000015717014|0000000001655146|0000000016256184|096.80
02032026|532695|0000000000002396|0000000000017731|0000000000002992|0000000000022423|080.08
02032026|532696|0000000000049086|0000000000055013|0000000000049086|0000000000055013|100.00
02032026|532698|0000000000021680|0000000008175528|0000000000025553|0000000009617540|084.84
02032026|532699|0000000000000538|0000000000186686|0000000000000596|0000000000207713|090.27
02032026|532700|0000000000000213|0000000000022472|0000000000000233|0000000000024559|091.42
02032026|532701|0000000000000346|0000000000004798|0000000000000346|0000000000004798|100.00
02032026|532702|0000000000006601|0000000001977000|0000000000013021|0000000003875799|050.70
02032026|532705|0000000000006942|0000000000437694|0000000000010613|0000000000665018|065.41
02032026|532707|0000000000009695|0000000002212884|0000000000009746|0000000002203727|099.48
02032026|532708|0000000000142951|0000000000390594|0000000000142951|0000000000390594|100.00
02032026|532710|0000000000002114|0000000000021774|0000000000002114|0000000000021774|100.00
