DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25112025|540749|0000000000003564|0000000001095574|0000000000007101|0000000002195884|050.19
25112025|540750|0000000000057738|0000000008103529|0000000000112133|0000000015803350|051.49
25112025|540755|0000000000010106|0000000003860998|0000000000018901|0000000007197854|053.47
25112025|540757|0000000000000664|0000000000138444|0000000000000731|0000000000151176|090.83
25112025|540762|0000000000001766|0000000005088906|0000000000004026|0000000011587777|043.86
25112025|540767|0000000000007370|0000000006328988|0000000000018773|0000000016146915|039.26
25112025|540768|0000000000001252|0000000000399764|0000000000002370|0000000000754906|052.83
25112025|540769|0000000000019794|0000000003420404|0000000000034760|0000000005998125|056.94
25112025|540774|0000000000001551|0000000000334241|0000000000002785|0000000000601971|055.69
25112025|540775|0000000000000296|0000000000060888|0000000000000544|0000000000111589|054.41
25112025|540776|0000000000002995|0000000000998234|0000000000008524|0000000002841124|035.14
25112025|540777|0000000000007205|0000000005522633|0000000000014713|0000000011243312|048.97
25112025|540786|0000000000015492|0000000000216726|0000000000015492|0000000000216726|100.00
25112025|540787|0000000000008213|0000000000950162|0000000000015777|0000000001830115|052.06
25112025|540788|0000000000000205|0000000000013325|0000000000000210|0000000000013591|097.62
25112025|540789|0000000000020037|0000000000080950|0000000000021391|0000000000087479|093.67
25112025|540795|0000000000004492|0000000001581409|0000000000006651|0000000002325152|067.54
25112025|540796|0000000000000021|0000000000004757|0000000000000021|0000000000004756|100.00
25112025|540797|0000000000002910|0000000000615174|0000000000004049|0000000000859687|071.87
25112025|540809|0000000000073784|0000000003896445|0000000000073784|0000000003896445|100.00
25112025|540821|0000000000036660|0000000000078453|0000000000052536|0000000000111773|069.78
25112025|540824|0000000000001890|0000000000013249|0000000000001976|0000000000013726|095.65
25112025|540829|0000000003709711|0000000048745602|0000000003709711|0000000048745602|100.00
25112025|540850|0000000000006000|0000000000231000|0000000000007000|0000000000261140|085.71
25112025|540874|0000000000017079|0000000001383570|0000000000020130|0000000001652000|084.84
25112025|540879|0000000000312304|0000000085196532|0000000000606823|0000000161473698|051.47
25112025|540900|0000000000014639|0000000012790827|0000000000027052|0000000023708178|054.11
25112025|540901|0000000000016111|0000000000156033|0000000000016111|0000000000156033|100.00
25112025|540902|0000000000001268|0000000009057832|0000000000004254|0000000030207436|029.81
25112025|540904|0000000000000855|0000000000078019|0000000000000855|0000000000078215|100.00
25112025|540914|0000000000022078|0000000000114365|0000000000035309|0000000000183738|062.53
25112025|540923|0000000000001069|0000000000016784|0000000000001110|0000000000017453|096.31
25112025|540935|0000000000000362|0000000000736870|0000000000000536|0000000001087575|067.54
25112025|540936|0000000000006420|0000000000026451|0000000000006713|0000000000027822|095.64
25112025|540937|0000000000020241|0000000000997857|0000000000020241|0000000000997857|100.00
25112025|540952|0000000000001913|0000000000017734|0000000000001913|0000000000017950|100.00
25112025|540953|0000000000255024|0000000000650312|0000000000349429|0000000000889216|072.98
25112025|540954|0000000000007003|0000000000265414|0000000000010968|0000000000413796|063.85
25112025|540955|0000000000002700|0000000000021848|0000000000002700|0000000000021848|100.00
25112025|540956|0000000000031347|0000000000796528|0000000000034472|0000000000875556|090.93
25112025|540961|0000000000000556|0000000000034901|0000000000000576|0000000000037614|096.53
25112025|540975|0000000000012537|0000000008270033|0000000000020871|0000000013739714|060.07
25112025|540980|0000000000000002|0000000000072000|0000000000000002|0000000000072500|100.00
25112025|541005|0000000000000102|0000000000007044|0000000000000102|0000000000007043|100.00
25112025|541019|0000000000004232|0000000003691151|0000000000008658|0000000007504837|048.88
25112025|541083|0000000000005000|0000000001357750|0000000000006750|0000000001807700|074.07
25112025|541096|0000000000001151|0000000001258274|0000000000001217|0000000001287622|094.58
25112025|541097|0000000000012886|0000000012885872|0000000000013586|0000000013585915|094.85
25112025|541143|0000000000025100|0000000036710005|0000000000050063|0000000073784439|050.14
25112025|541144|0000000000013740|0000000001578039|0000000000020078|0000000002422827|068.43
25112025|541152|0000000000002342|0000000000015903|0000000000003695|0000000000025180|063.38
25112025|541153|0000000000058728|0000000008788646|0000000000110608|0000000016530059|053.10
25112025|541154|0000000000033445|0000000148544296|0000000000065642|0000000292120332|050.95
25112025|541161|0000000002506336|0000000000989465|0000000002506336|0000000000989465|100.00
25112025|541163|0000000000005564|0000000002835693|0000000000010391|0000000005264843|053.55
25112025|541167|0000000000000179|0000000000286857|0000000000000463|0000000000747357|038.66
25112025|541178|0000000000008000|0000000000088000|0000000000008000|0000000000088000|100.00
25112025|541195|0000000000013946|0000000004594510|0000000000021620|0000000007137363|064.50
25112025|541196|0000000000002000|0000000000175060|0000000000002000|0000000000175060|100.00
25112025|541228|0000000000006358|0000000000764550|0000000000011087|0000000001354615|057.35
25112025|541233|0000000000057836|0000000008655158|0000000000101620|0000000015235582|056.91
25112025|541269|0000000000000243|0000000000121695|0000000000000325|0000000000162760|074.77
25112025|541276|0000000000027890|0000000000460464|0000000000049488|0000000000813511|056.36
25112025|541301|0000000000785222|0000000157515534|0000000002198595|0000000421458269|035.71
25112025|541302|0000000000000198|0000000000009435|0000000000000198|0000000000009433|100.00
25112025|541303|0000000000050223|0000000000027653|0000000000050223|0000000000027653|100.00
25112025|541304|0000000000002334|0000000000257557|0000000000002413|0000000000277358|096.73
25112025|541313|0000000000000729|0000000000029270|0000000000000908|0000000000036399|080.29
25112025|541336|0000000000004401|0000000000967120|0000000000005957|0000000001312376|073.88
25112025|541337|0000000000075000|0000000001517250|0000000000075000|0000000001517250|100.00
25112025|541338|0000000000056993|0000000000568088|0000000000056993|0000000000568088|100.00
25112025|541347|0000000000001021|0000000000007188|0000000000001231|0000000000008701|082.94
25112025|541352|0000000000000231|0000000000055929|0000000000000231|0000000000055929|100.00
25112025|541353|0000000000002400|0000000000458520|0000000000002400|0000000000458520|100.00
25112025|541358|0000000000001037|0000000000574343|0000000000001037|0000000000555165|100.00
25112025|541400|0000000000006183|0000000000445733|0000000000007001|0000000000506028|088.32
25112025|541402|0000000000004499|0000000000969085|0000000000005168|0000000001109159|087.05
25112025|541403|0000000000000567|0000000000200804|0000000000000809|0000000000286599|070.09
25112025|541418|0000000000000347|0000000000009737|0000000000000377|0000000000010563|092.04
25112025|541444|0000000000001364|0000000000026380|0000000000001617|0000000000030982|084.35
25112025|541445|0000000000000800|0000000000039024|0000000000000800|0000000000039024|100.00
25112025|541450|0000000000077875|0000000078817288|0000000000161997|0000000163633223|048.07
25112025|541503|0000000000000001|0000000000000064|0000000000000001|0000000000000063|100.00
25112025|541540|0000000000002599|0000000001362266|0000000000004989|0000000002608748|052.09
25112025|541546|0000000000070128|0000000000242499|0000000000070128|0000000000242499|100.00
25112025|541556|0000000000041075|0000000009728614|0000000000065048|0000000015522257|063.15
25112025|541557|0000000000000402|0000000001773906|0000000000000742|0000000003293601|054.18
25112025|541578|0000000000006770|0000000004467185|0000000000012860|0000000008441263|052.64
25112025|541601|0000000007455146|0000000006038669|0000000014142483|0000000011531975|052.71
25112025|541627|0000000000000072|0000000000000472|0000000000000072|0000000000000471|100.00
25112025|541634|0000000000004500|0000000000100710|0000000000006259|0000000000141646|071.90
25112025|541701|0000000000000300|0000000000084000|0000000000000300|0000000000084000|100.00
25112025|541702|0000000000356539|0000000000971661|0000000000356539|0000000000971661|100.00
25112025|541729|0000000000005992|0000000032000576|0000000000007974|0000000042603665|075.14
25112025|541735|0000000000066570|0000000000149117|0000000000099591|0000000000225431|066.84
25112025|541741|0000000000011926|0000000001384609|0000000000016775|0000000001975797|071.09
25112025|541770|0000000000001106|0000000001539221|0000000000003700|0000000005153427|029.89
25112025|541771|0000000000007471|0000000000014195|0000000000008379|0000000000015973|089.16
25112025|541778|0000000000003439|0000000000148049|0000000000003963|0000000000172992|086.78
25112025|541809|0000000000005868|0000000000420560|0000000000006994|0000000000500993|083.90
25112025|541865|0000000000022051|0000000000203531|0000000000039104|0000000000353377|056.39
25112025|541929|0000000000001668|0000000000916066|0000000000001928|0000000001041384|086.51
25112025|541946|0000000000046959|0000000046959000|0000000000046959|0000000046959000|100.00
25112025|541956|0000000000100459|0000000016163854|0000000000189994|0000000030444759|052.87
25112025|541967|0000000000020930|0000000007065968|0000000000039047|0000000013024215|053.60
25112025|541972|0000000000000054|0000000000049895|0000000000000054|0000000000049896|100.00
25112025|541974|0000000000004531|0000000005990209|0000000000008744|0000000011487537|051.82
25112025|541988|0000000000009014|0000000014622962|0000000000012351|0000000020202716|072.98
25112025|542011|0000000000048368|0000000131101464|0000000000122559|0000000338169493|039.46
25112025|542012|0000000000078186|0000000190233653|0000000000078186|0000000190233653|100.00
25112025|542013|0000000000000111|0000000000019187|0000000000000122|0000000000020946|090.98
25112025|542019|0000000000086175|0000000005223049|0000000000086175|0000000005223049|100.00
25112025|542020|0000000000000374|0000000000002892|0000000000000548|0000000000004185|068.25
25112025|542025|0000000000096000|0000000000039360|0000000000096000|0000000000039360|100.00
25112025|542034|0000000000002773|0000000000038739|0000000000002817|0000000000039315|098.44
25112025|542046|0000000000024386|0000000000127295|0000000000044644|0000000000235718|054.62
25112025|542057|0000000000002601|0000000000197000|0000000000003682|0000000000279555|070.64
25112025|542066|0000000000009076|0000000005488711|0000000000025103|0000000015110931|036.16
25112025|542123|0000000000000040|0000000000005720|0000000000000060|0000000000008510|066.67
25112025|542131|0000000000000684|0000000000191261|0000000000001009|0000000000282504|067.79
25112025|542141|0000000000006783|0000000007905926|0000000000010935|0000000012737298|062.03
25112025|542145|0000000000297000|0000000017338860|0000000000297000|0000000017338860|100.00
25112025|542155|0000000000010000|0000000000020820|0000000000010000|0000000000020820|100.00
25112025|542176|0000000000000266|0000000000005919|0000000000000266|0000000000006332|100.00
25112025|542206|0000000000002870|0000000000011136|0000000000002870|0000000000011136|100.00
25112025|542216|0000000000091772|0000000185425326|0000000000092979|0000000187269863|098.70
25112025|542231|0000000000058672|0000000000951084|0000000000058672|0000000000951084|100.00
25112025|542232|0000000000001358|0000000000086807|0000000000001358|0000000000086807|100.00
25112025|542233|0000000000001010|0000000000234200|0000000000001010|0000000000234200|100.00
25112025|542248|0000000000024519|0000000000391569|0000000000025920|0000000000421801|094.59
25112025|542285|0000000000057198|0000000000471884|0000000000094257|0000000000769382|060.68
25112025|542323|0000000000023045|0000000010151323|0000000000073878|0000000032379576|031.19
25112025|542333|0000000000000741|0000000000588873|0000000000001076|0000000000854564|068.87
25112025|542337|0000000000002439|0000000000112902|0000000000004339|0000000000194791|056.21
25112025|542351|0000000000000044|0000000000026832|0000000000000044|0000000000026835|100.00
25112025|542367|0000000000000370|0000000000048354|0000000000000370|0000000000048354|100.00
25112025|542376|0000000000000002|0000000000000430|0000000000000002|0000000000000430|100.00
25112025|542383|0000000000000150|0000000000040358|0000000000000237|0000000000064103|063.29
