DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31122025|540082|0000000000001500|0000000000393000|0000000000001500|0000000000393000|100.00
31122025|540083|0000000000154252|0000000001293995|0000000000154252|0000000001293995|100.00
31122025|540097|0000000000009434|0000000000362360|0000000000029501|0000000001143093|031.98
31122025|540115|0000000000001860|0000000008292903|0000000000004124|0000000018427553|045.10
31122025|540124|0000000000006529|0000000001947275|0000000000007617|0000000002284210|085.72
31122025|540125|0000000000002962|0000000000221262|0000000000006494|0000000000486957|045.61
31122025|540132|0000000000000049|0000000000000775|0000000000000049|0000000000000775|100.00
31122025|540133|0000000000031357|0000000020946476|0000000000056735|0000000037634152|055.27
31122025|540134|0000000000004303|0000000000047442|0000000000004303|0000000000047442|100.00
31122025|540135|0000000000931046|0000000000614491|0000000001267504|0000000000834688|073.46
31122025|540136|0000000000001950|0000000000793845|0000000000003504|0000000001418429|055.65
31122025|540143|0000000000000561|0000000000055960|0000000000001071|0000000000109237|052.38
31122025|540144|0000000000007500|0000000000120000|0000000000007500|0000000000122250|100.00
31122025|540145|0000000000000273|0000000000074871|0000000000000344|0000000000094239|079.36
31122025|540146|0000000000003000|0000000000115500|0000000000003000|0000000000115200|100.00
31122025|540147|0000000000013402|0000000000049856|0000000000023730|0000000000085734|056.48
31122025|540150|0000000000000750|0000000000069787|0000000000000750|0000000000069787|100.00
31122025|540153|0000000000000634|0000000001642187|0000000000000893|0000000002297261|071.00
31122025|540159|0000000000002225|0000000000010568|0000000000002225|0000000000010568|100.00
31122025|540168|0000000000035898|0000000001070838|0000000000043204|0000000001303835|083.09
31122025|540173|0000000000016278|0000000015483634|0000000000026381|0000000025038601|061.70
31122025|540174|0000000000000635|0000000000014929|0000000000000944|0000000000022448|067.27
31122025|540175|0000000000065942|0000000002194550|0000000000082167|0000000002725435|080.25
31122025|540180|0000000000048108|0000000023565704|0000000000103262|0000000050354094|046.59
31122025|540181|0000000000000136|0000000000005202|0000000000000174|0000000000006666|078.16
31122025|540189|0000000000000005|0000000000000047|0000000000000005|0000000000000047|100.00
31122025|540190|0000000034123830|0000000020474298|0000000049789557|0000000029941726|068.54
31122025|540192|0000000000024920|0000000000396228|0000000000038222|0000000000609488|065.20
31122025|540198|0000000000004750|0000000001794150|0000000000004750|0000000001794150|100.00
31122025|540199|0000000000000025|0000000000005945|0000000000000025|0000000000005945|100.00
31122025|540203|0000000000000588|0000000000343245|0000000000001115|0000000000651754|052.74
31122025|540204|0000000000004519|0000000000248771|0000000000005077|0000000000281057|089.01
31122025|540205|0000000000012590|0000000006147068|0000000000015228|0000000007448031|082.68
31122025|540210|0000000000000012|0000000000000109|0000000000003013|0000000000027823|000.40
31122025|540212|0000000000002242|0000000001278389|0000000000002877|0000000001645677|077.93
31122025|540222|0000000000016215|0000000017969463|0000000000033001|0000000036383866|049.13
31122025|540243|0000000000109554|0000000000155567|0000000000135167|0000000000192215|081.05
31122025|540252|0000000000013521|0000000000108168|0000000000021116|0000000000169423|064.03
31122025|540259|0000000001077174|0000000000312381|0000000001263072|0000000000364444|085.28
31122025|540266|0000000000012522|0000000000264966|0000000000015336|0000000000323147|081.65
31122025|540267|0000000000007180|0000000000054784|0000000000007180|0000000000054783|100.00
31122025|540268|0000000000002801|0000000000021428|0000000000002822|0000000000021625|099.26
31122025|540293|0000000000012638|0000000008337921|0000000000033544|0000000021808480|037.68
31122025|540310|0000000000003287|0000000000166333|0000000000003287|0000000000166333|100.00
31122025|540311|0000000000000629|0000000000171686|0000000000000917|0000000000251590|068.59
31122025|540358|0000000000014625|0000000006074494|0000000000018375|0000000007721831|079.59
31122025|540359|0000000000000152|0000000000005143|0000000000000152|0000000000005167|100.00
31122025|540360|0000000000447564|0000000001745500|0000000000498847|0000000001935355|089.72
31122025|540361|0000000000046839|0000000000262179|0000000000046839|0000000000262179|100.00
31122025|540366|0000000000008180|0000000000055870|0000000000008917|0000000000061369|091.73
31122025|540376|0000000000012658|0000000047845975|0000000000020726|0000000078221971|061.07
31122025|540377|0000000001912595|0000000001013676|0000000002733618|0000000001460745|069.97
31122025|540386|0000000000333756|0000000000558927|0000000000333756|0000000000558927|100.00
31122025|540393|0000000000000243|0000000000021081|0000000000000365|0000000000031710|066.58
31122025|540395|0000000000002507|0000000000268375|0000000000005146|0000000000546340|048.72
31122025|540396|0000000000001603|0000000000322890|0000000000001603|0000000000322890|100.00
31122025|540401|0000000000017720|0000000000193857|0000000000019893|0000000000216639|089.08
31122025|540403|0000000000001966|0000000000171042|0000000000002623|0000000000226858|074.95
31122025|540404|0000000000035761|0000000007996160|0000000000089010|0000000019779425|040.18
31122025|540405|0000000000022469|0000000001639114|0000000000023951|0000000001794959|093.81
31122025|540416|0000000000001600|0000000000112848|0000000000001600|0000000000112848|100.00
31122025|540425|0000000000008973|0000000000939025|0000000000012917|0000000001362089|069.47
31122025|540455|0000000000001851|0000000000222339|0000000000001851|0000000000222339|100.00
31122025|540481|0000000000000003|0000000000000127|0000000000000003|0000000000000127|100.00
31122025|540492|0000000000756521|0000000002510539|0000000000756521|0000000002510539|100.00
31122025|540497|0000000000001178|0000000000187950|0000000000001553|0000000000246565|075.85
31122025|540515|0000000000000105|0000000000001243|0000000000000105|0000000000001243|100.00
31122025|540519|0000000000021262|0000000001357792|0000000000028870|0000000001841181|073.65
31122025|540526|0000000000032410|0000000002016227|0000000000053328|0000000003311554|060.77
31122025|540530|0000000000178862|0000000040816309|0000000000297306|0000000067684159|060.16
31122025|540544|0000000000001007|0000000000873976|0000000000002696|0000000002335650|037.35
31122025|540545|0000000000153133|0000000005593949|0000000000276566|0000000010066138|055.37
31122025|540565|0000000000024692|0000000004164306|0000000000028232|0000000004759016|087.46
31122025|540570|0000000000151451|0000000001001092|0000000000169867|0000000001131254|089.16
31122025|540575|0000000000001444|0000000000325117|0000000000001928|0000000000432426|074.90
31122025|540590|0000000000036114|0000000002651129|0000000000048411|0000000003562007|074.60
31122025|540595|0000000000011671|0000000005246699|0000000000024685|0000000011163651|047.28
31122025|540596|0000000000001449|0000000002179007|0000000000002969|0000000004447564|048.80
31122025|540597|0000000000001633|0000000000031645|0000000000001633|0000000000031645|100.00
31122025|540602|0000000000000418|0000000000042039|0000000000000811|0000000000081075|051.54
31122025|540611|0000000000008186|0000000008140159|0000000000021921|0000000021900872|037.34
31122025|540612|0000000000017124|0000000000397791|0000000000019726|0000000000455763|086.81
31122025|540614|0000000002407192|0000000001299884|0000000003826492|0000000002069944|062.91
31122025|540615|0000000000034022|0000000000134387|0000000000038092|0000000000149720|089.32
31122025|540642|0000000000160597|0000000001419678|0000000000314082|0000000002779511|051.13
31122025|540647|0000000000000255|0000000000035573|0000000000000263|0000000000035518|096.96
31122025|540648|0000000000000028|0000000000002991|0000000000000080|0000000000008539|035.00
31122025|540649|0000000000000907|0000000000335046|0000000000001262|0000000000467614|071.87
31122025|540650|0000000000000110|0000000000055336|0000000000000142|0000000000071781|077.46
31122025|540654|0000000000089117|0000000001611236|0000000000109932|0000000001954314|081.07
31122025|540669|0000000000000207|0000000000015420|0000000000000207|0000000000015410|100.00
31122025|540673|0000000000001215|0000000000404595|0000000000002125|0000000000707976|057.18
31122025|540678|0000000000014317|0000000023201415|0000000000033324|0000000054113105|042.96
31122025|540679|0000000000000002|0000000000002550|0000000000000002|0000000000002550|100.00
31122025|540680|0000000000011278|0000000004526990|0000000000025173|0000000010139777|044.80
31122025|540686|0000000000003764|0000000000440012|0000000000003955|0000000000454837|095.17
31122025|540691|0000000000054082|0000000019369469|0000000000138393|0000000049318279|039.08
31122025|540692|0000000000010531|0000000002937096|0000000000026330|0000000007458585|040.00
31122025|540693|0000000032787045|0000000624725319|0000000032787045|0000000624725319|100.00
31122025|540694|0000000000006568|0000000000194085|0000000000009525|0000000000277985|068.96
31122025|540696|0000000000035072|0000000000280986|0000000000035072|0000000000280986|100.00
31122025|540699|0000000000025892|0000000313473150|0000000000067912|0000000815175414|038.13
31122025|540700|0000000000003611|0000000000081609|0000000000004222|0000000000095545|085.53
31122025|540701|0000000000003006|0000000000745188|0000000000006881|0000000001694720|043.69
31122025|540702|0000000000004955|0000000000046429|0000000000005799|0000000000053447|085.45
31122025|540703|0000000000089583|0000000002298700|0000000000111285|0000000002724569|080.50
31122025|540704|0000000000000740|0000000000393939|0000000000000915|0000000000486660|080.87
31122025|540709|0000000000191372|0000000000557133|0000000000191372|0000000000557133|100.00
31122025|540710|0000000000003043|0000000000777639|0000000000005117|0000000001308166|059.47
31122025|540716|0000000000003624|0000000007109926|0000000000005067|0000000009923791|071.52
31122025|540717|0000000000012034|0000000000377387|0000000000019859|0000000000617386|060.60
31122025|540718|0000000000073500|0000000078284850|0000000000079625|0000000084840168|092.31
31122025|540719|0000000000001851|0000000003766230|0000000000006474|0000000013069142|028.59
31122025|540724|0000000000000912|0000000001082544|0000000000000959|0000000001123678|095.10
31122025|540725|0000000000006400|0000000001065920|0000000000010171|0000000001691621|062.92
31122025|540726|0000000000027015|0000000006324212|0000000000049257|0000000011182854|054.84
31122025|540727|0000000000007094|0000000000208493|0000000000010510|0000000000305110|067.50
31122025|540728|0000000000002195|0000000000155867|0000000000002196|0000000000154673|099.95
31122025|540729|0000000000003000|0000000000070500|0000000000006000|0000000000132300|050.00
31122025|540730|0000000003908102|0000000006604693|0000000005414095|0000000009299672|072.18
31122025|540735|0000000000000163|0000000000049552|0000000000000262|0000000000079898|062.21
31122025|540737|0000000000003365|0000000001558668|0000000000004803|0000000002236591|070.06
31122025|540738|0000000000041991|0000000000401015|0000000000049969|0000000000470544|084.03
31122025|540743|0000000000008679|0000000004961785|0000000000014452|0000000008218706|060.05
31122025|540749|0000000000002040|0000000000659124|0000000000003055|0000000000983079|066.78
31122025|540750|0000000000312032|0000000041890296|0000000000477916|0000000064246577|065.29
31122025|540755|0000000000022556|0000000008584814|0000000000048726|0000000018713320|046.29
31122025|540757|0000000000010970|0000000003546601|0000000000011856|0000000003828831|092.53
31122025|540762|0000000000000897|0000000002345476|0000000000002756|0000000007178413|032.55
31122025|540767|0000000000016488|0000000014506143|0000000000044994|0000000039418224|036.64
31122025|540768|0000000000001958|0000000000621959|0000000000003868|0000000001220994|050.62
31122025|540769|0000000000024007|0000000003743892|0000000000058624|0000000009136522|040.95
31122025|540774|0000000000000376|0000000000078227|0000000000000439|0000000000090985|085.65
31122025|540775|0000000000002605|0000000000462127|0000000000006712|0000000001182324|038.81
31122025|540776|0000000000004186|0000000001402729|0000000000006674|0000000002264256|062.72
31122025|540777|0000000000043115|0000000032316849|0000000000056579|0000000042371066|076.20
31122025|540782|0000000000002000|0000000000023600|0000000000003000|0000000000032220|066.67
31122025|540786|0000000000220586|0000000003132322|0000000000561568|0000000008371957|039.28
