DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
10032026|532978|0000000000008818|0000000016471584|0000000000014408|0000000026840540|061.20
10032026|532980|0000000000003674|0000000000148430|0000000000004681|0000000000189216|078.49
10032026|532983|0000000000000070|0000000000133298|0000000000000084|0000000000159835|083.33
10032026|532985|0000000000003126|0000000000268399|0000000000004890|0000000000417004|063.93
10032026|532986|0000000000002922|0000000000079654|0000000000003066|0000000000085162|095.30
10032026|532989|0000000000000006|0000000000000639|0000000000000011|0000000000001171|054.55
10032026|532992|0000000000000093|0000000000002870|0000000000000101|0000000000003030|092.08
10032026|532993|0000000000000418|0000000000210819|0000000000000436|0000000000214633|095.87
10032026|532994|0000000000000790|0000000000061146|0000000000000832|0000000000062886|094.95
10032026|532998|0000000000000592|0000000000064173|0000000000000612|0000000000067519|096.73
10032026|533001|0000000000000875|0000000000088550|0000000000000875|0000000000088026|100.00
10032026|533007|0000000000211526|0000000001387611|0000000000234842|0000000001544455|090.07
10032026|533014|0000000000004423|0000000000230925|0000000000004705|0000000000242674|094.01
10032026|533019|0000000000000004|0000000000005671|0000000000000004|0000000000005670|100.00
10032026|533022|0000000000001436|0000000000240459|0000000000002148|0000000000356715|066.85
10032026|533023|0000000000001353|0000000018913114|0000000000001497|0000000020977975|090.38
10032026|533029|0000000000000224|0000000000013454|0000000000000284|0000000000017432|078.87
10032026|533033|0000000000004459|0000000004195697|0000000000007989|0000000007424880|055.81
10032026|533047|0000000000001436|0000000001758957|0000000000002539|0000000003093139|056.56
10032026|533048|0000000000348864|0000000000188387|0000000000441860|0000000000238785|078.95
10032026|533056|0000000000015018|0000000000292251|0000000000021331|0000000000422569|070.40
10032026|533080|0000000000005582|0000000003002558|0000000000007532|0000000004067761|074.11
10032026|533088|0000000000002026|0000000000552085|0000000000003574|0000000000970378|056.69
10032026|533090|0000000001380561|0000000001518618|0000000003869323|0000000004180511|035.68
10032026|533093|0000000000000899|0000000000040087|0000000000007319|0000000000329839|012.28
10032026|533095|0000000000000905|0000000005337328|0000000000001437|0000000008382442|062.98
10032026|533096|0000000000431505|0000000059957620|0000000000743610|0000000103628282|058.03
10032026|533098|0000000000339804|0000000024819285|0000000000648788|0000000047457257|052.38
10032026|533100|0000000000000248|0000000000001786|0000000000000298|0000000000002135|083.22
10032026|533101|0000000000001234|0000000000155546|0000000000001800|0000000000222048|068.56
10032026|533104|0000000000001226|0000000001052889|0000000000002320|0000000001968056|052.84
10032026|533106|0000000000064937|0000000030559353|0000000000197575|0000000092535244|032.87
10032026|533107|0000000000004308|0000000008600180|0000000000004308|0000000008600180|100.00
10032026|533108|0000000000004259|0000000000149108|0000000000004463|0000000000156432|095.43
10032026|533110|0000000000000004|0000000000000045|0000000000000004|0000000000000044|100.00
10032026|533121|0000000000000529|0000000000410610|0000000000000579|0000000000442790|091.36
10032026|533122|0000000001011219|0000000008150426|0000000001571155|0000000012533782|064.36
10032026|533137|0000000000016750|0000000000455433|0000000000020675|0000000000562582|081.02
10032026|533138|0000000000001829|0000000001154191|0000000000002306|0000000001444545|079.31
10032026|533146|0000000000001712|0000000000701321|0000000000003179|0000000001280274|053.85
10032026|533148|0000000000028857|0000000014106745|0000000000077228|0000000037595833|037.37
10032026|533149|0000000000000430|0000000000002980|0000000000000703|0000000000004970|061.17
10032026|533150|0000000000713271|0000001196868738|0000000000723216|0000001212269122|098.62
10032026|533151|0000000000000983|0000000000207364|0000000000001267|0000000000265886|077.58
10032026|533152|0000000000030391|0000000000758864|0000000000030702|0000000000766223|098.99
10032026|533155|0000000000043710|0000000021044180|0000000000076074|0000000036747985|057.46
10032026|533156|0000000000104827|0000000003621773|0000000000122062|0000000004133407|085.88
10032026|533158|0000000000002919|0000000010855324|0000000000006452|0000000023990804|045.24
10032026|533160|0000000000034473|0000000003566232|0000000000081081|0000000008283831|042.52
10032026|533161|0000000000004722|0000000000396601|0000000000005499|0000000000455306|085.87
10032026|533162|0000000000132930|0000000001345252|0000000000205505|0000000002074681|064.68
10032026|533164|0000000000000264|0000000000011181|0000000000000294|0000000000012455|089.80
10032026|533166|0000000000062855|0000000000085483|0000000000094953|0000000000129327|066.20
10032026|533167|0000000000019693|0000000001352056|0000000000019693|0000000001352056|100.00
10032026|533168|0000000000001093|0000000000050486|0000000000001175|0000000000053383|093.02
10032026|533169|0000000000016670|0000000001663666|0000000000025487|0000000002505625|065.41
10032026|533170|0000000000001778|0000000000256566|0000000000001778|0000000000256809|100.00
10032026|533172|0000000000000013|0000000000180863|0000000000000013|0000000000179149|100.00
10032026|533177|0000000000002126|0000000000004766|0000000000002126|0000000000004766|100.00
10032026|533179|0000000000005799|0000000027962778|0000000000013610|0000000065110744|042.61
10032026|533181|0000000000004504|0000000000310776|0000000000005559|0000000000393954|081.02
10032026|533192|0000000000006799|0000000000156513|0000000000007845|0000000000178572|086.67
10032026|533193|0000000000003905|0000000000325951|0000000000006188|0000000000510850|063.11
10032026|533202|0000000000016534|0000000000058200|0000000000016918|0000000000059350|097.73
10032026|533203|0000000000001201|0000000000028176|0000000000001241|0000000000029255|096.78
10032026|533206|0000000000221767|0000000015521473|0000000000409391|0000000028541935|054.17
10032026|533208|0000000000006982|0000000000530493|0000000000007985|0000000000612800|087.44
10032026|533210|0000000000000354|0000000000022487|0000000000000356|0000000000022501|099.44
10032026|533212|0000000000005413|0000000000319855|0000000000006552|0000000000373188|082.62
10032026|533217|0000000000002930|0000000000180195|0000000000004183|0000000000265922|070.05
10032026|533218|0000000000028150|0000000001696601|0000000000028330|0000000001758734|099.36
10032026|533227|0000000000000067|0000000000010613|0000000000000072|0000000000011662|093.06
10032026|533229|0000000000008415|0000000003150156|0000000000017989|0000000006717227|046.78
10032026|533230|0000000000157551|0000000021491532|0000000000241928|0000000032986399|065.12
10032026|533239|0000000000004162|0000000000017564|0000000000004170|0000000000017575|099.81
10032026|533244|0000000000107156|0000000014678229|0000000000191154|0000000026161002|056.06
10032026|533248|0000000000051302|0000000008295534|0000000000085098|0000000013621969|060.29
10032026|533252|0000000000000115|0000000000147896|0000000000000372|0000000000470827|030.91
10032026|533257|0000000000062274|0000000019988963|0000000000062274|0000000019988963|100.00
10032026|533259|0000000000000003|0000000000000840|0000000000000004|0000000000001119|075.00
10032026|533260|0000000000000520|0000000000046800|0000000000000520|0000000000046820|100.00
10032026|533262|0000000000003499|0000000001606566|0000000000006294|0000000002866944|055.59
10032026|533263|0000000000279722|0000000002632185|0000000000449397|0000000004112170|062.24
10032026|533267|0000000000001278|0000000000316753|0000000000002758|0000000000670854|046.34
10032026|533268|0000000000000026|0000000000000116|0000000000000051|0000000000000227|050.98
10032026|533269|0000000000002970|0000000003560733|0000000000005881|0000000007021854|050.50
10032026|533270|0000000000000011|0000000000001453|0000000000000011|0000000000001453|100.00
10032026|533271|0000000000075010|0000000009008701|0000000000114788|0000000013638704|065.35
10032026|533272|0000000000176761|0000000050544808|0000000000609439|0000000173191080|029.00
10032026|533273|0000000000001412|0000000002112917|0000000000003210|0000000004762994|043.99
10032026|533274|0000000000139162|0000000181954315|0000000000149712|0000000195777440|092.95
10032026|533275|0000000000520621|0000000002488569|0000000000642357|0000000003091404|081.05
10032026|533278|0000000000579597|0000000256993310|0000000000880566|0000000387506796|065.82
10032026|533282|0000000000008449|0000000012762637|0000000000015160|0000000022894301|055.73
10032026|533284|0000000000005435|0000000000379472|0000000000006919|0000000000478920|078.55
10032026|533285|0000000000185029|0000000008252294|0000000000218037|0000000010067344|084.86
10032026|533286|0000000000036922|0000000010227394|0000000000071762|0000000020096375|051.45
10032026|533287|0000000000022143|0000000000122008|0000000000025350|0000000000139196|087.35
10032026|533289|0000000000000207|0000000000013410|0000000000000217|0000000000014101|095.39
10032026|533292|0000000000010163|0000000000163980|0000000000010163|0000000000163980|100.00
10032026|533293|0000000000005573|0000000007994748|0000000000018209|0000000026177088|030.61
10032026|533294|0000000000002641|0000000000049704|0000000000003223|0000000000060166|081.94
10032026|533295|0000000000055411|0000000001360341|0000000000101714|0000000002475938|054.48
10032026|533296|0000000000000980|0000000000007880|0000000000001195|0000000000009611|082.01
10032026|533298|0000000000003450|0000000000074831|0000000000005869|0000000000125933|058.78
10032026|533301|0000000000084550|0000000001009527|0000000000086692|0000000001068700|097.53
10032026|533302|0000000000000043|0000000000205497|0000000000000044|0000000000209244|097.73
10032026|533303|0000000000000490|0000000000188528|0000000000000826|0000000000314422|059.32
10032026|533306|0000000000000162|0000000000259533|0000000000000188|0000000000299357|086.17
10032026|533315|0000000000013588|0000000000845310|0000000000014501|0000000000903808|093.70
10032026|533316|0000000000001291|0000000000654279|0000000000001757|0000000000889044|073.48
10032026|533317|0000000000001738|0000000000007552|0000000000001738|0000000000007552|100.00
10032026|533326|0000000000053814|0000000005281845|0000000000104664|0000000010120182|051.42
10032026|533329|0000000000010781|0000000000329360|0000000000014171|0000000000420802|076.08
10032026|533333|0000000000069346|0000000001565140|0000000000110349|0000000002464292|062.84
10032026|533336|0000000000000011|0000000000009431|0000000000000014|0000000000011950|078.57
10032026|533339|0000000000015717|0000000022579829|0000000000036687|0000000052504459|042.84
10032026|533343|0000000000000532|0000000000036171|0000000000000538|0000000000036727|098.88
10032026|533344|0000000000037620|0000000001067656|0000000000055310|0000000001564045|068.02
10032026|533385|0000000000045789|0000000010257194|0000000000063353|0000000014177118|072.28
10032026|533398|0000000000003730|0000000012250626|0000000000008442|0000000027741849|044.18
10032026|533407|0000000000058759|0000000007474684|0000000000058759|0000000007474684|100.00
10032026|533408|0000000000005716|0000000000801269|0000000000007698|0000000001079751|074.25
10032026|533427|0000000000069175|0000000001613853|0000000000097040|0000000002271383|071.28
10032026|533451|0000000000000649|0000000000024468|0000000000000651|0000000000024434|099.69
10032026|533452|0000000000120093|0000000001361855|0000000000121544|0000000001377806|098.81
10032026|533470|0000000000006321|0000000000103412|0000000000011741|0000000000190340|053.84
10032026|533477|0000000000000195|0000000000084923|0000000000000217|0000000000093877|089.86
10032026|533482|0000000000004012|0000000000011114|0000000000005035|0000000000013750|079.68
10032026|533506|0000000000091209|0000000000095770|0000000000112929|0000000000118133|080.77
10032026|533519|0000000000047502|0000000013027424|0000000000130952|0000000035647202|036.27
10032026|533520|0000000002806013|0000000027414748|0000000003026841|0000000028726376|092.70
10032026|533540|0000000000003830|0000000000030978|0000000000003830|0000000000030978|100.00
