DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
11122025|538610|0000000001882542|0000000003200322|0000000002044703|0000000003471042|092.07
11122025|538634|0000000000000833|0000000000148899|0000000000000894|0000000000161536|093.18
11122025|538635|0000000000013370|0000000000553251|0000000000014772|0000000000610882|090.51
11122025|538646|0000000000000022|0000000000001078|0000000000000027|0000000000001288|081.48
11122025|538647|0000000000010371|0000000000396691|0000000000010372|0000000000404092|099.99
11122025|538666|0000000000002117|0000000001910699|0000000000009632|0000000008714758|021.98
11122025|538668|0000000000027338|0000000014770722|0000000000039384|0000000020893160|069.41
11122025|538674|0000000000000073|0000000000000587|0000000000000073|0000000000000587|100.00
11122025|538683|0000000000001382|0000000001337652|0000000000002145|0000000002071666|064.43
11122025|538685|0000000000000156|0000000000015889|0000000000000157|0000000000016119|099.36
11122025|538706|0000000000021827|0000000000192296|0000000000031939|0000000000279132|068.34
11122025|538707|0000000000000002|0000000000000074|0000000000000002|0000000000000073|100.00
11122025|538708|0000000000002572|0000000000018673|0000000000003066|0000000000022035|083.89
11122025|538713|0000000000002223|0000000000413812|0000000000003009|0000000000561240|073.88
11122025|538714|0000000000002669|0000000000074439|0000000000003169|0000000000086348|084.22
11122025|538715|0000000000006025|0000000002191895|0000000000008064|0000000002960497|074.71
11122025|538716|0000000000000153|0000000000077097|0000000000000170|0000000000082555|090.00
11122025|538730|0000000000001097|0000000000386803|0000000000002204|0000000000768188|049.77
11122025|538732|0000000000010703|0000000000429298|0000000000010798|0000000000431905|099.12
11122025|538734|0000000000020286|0000000019116513|0000000000034556|0000000032716811|058.70
11122025|538742|0000000000006246|0000000000230291|0000000000007359|0000000000265181|084.88
11122025|538743|0000000000036383|0000000000555204|0000000000036383|0000000000555204|100.00
11122025|538770|0000000000000969|0000000000015989|0000000000001469|0000000000024279|065.96
11122025|538772|0000000000042898|0000000002295043|0000000000055118|0000000002945008|077.83
11122025|538778|0000000000004455|0000000000036665|0000000000004489|0000000000036321|099.24
11122025|538787|0000000000009403|0000000000077387|0000000000010596|0000000000085921|088.74
11122025|538788|0000000000037493|0000000000533064|0000000000037493|0000000000533064|100.00
11122025|538794|0000000000004000|0000000000064400|0000000000004000|0000000000064400|100.00
11122025|538795|0000000000000112|0000000000027004|0000000000000212|0000000000051002|052.83
11122025|538817|0000000000069340|0000000000834161|0000000000132393|0000000001613333|052.37
11122025|538833|0000000000002140|0000000000027992|0000000000013652|0000000000179435|015.68
11122025|538834|0000000000025684|0000000000389627|0000000000036293|0000000000554152|070.77
11122025|538835|0000000000004297|0000000004462220|0000000000009848|0000000010094734|043.63
11122025|538836|0000000000000483|0000000000341095|0000000000000813|0000000000567643|059.41
11122025|538837|0000000000023016|0000000001406934|0000000000023016|0000000001406934|100.00
11122025|538838|0000000000000249|0000000000006016|0000000000000252|0000000000006409|098.81
11122025|538857|0000000000000590|0000000000005334|0000000000000590|0000000000005343|100.00
11122025|538860|0000000000059391|0000000000046919|0000000000092561|0000000000073686|064.16
11122025|538862|0000000000000014|0000000000000577|0000000000000014|0000000000000576|100.00
11122025|538868|0000000000009284|0000000000113358|0000000000012240|0000000000148481|075.85
11122025|538874|0000000000000237|0000000000003693|0000000000000247|0000000000003919|095.95
11122025|538875|0000000000673886|0000000006088421|0000000000673886|0000000006088421|100.00
11122025|538881|0000000000000044|0000000000001296|0000000000000044|0000000000001295|100.00
11122025|538882|0000000000080939|0000000005983821|0000000000098950|0000000007374393|081.80
11122025|538890|0000000000005264|0000000000286888|0000000000005652|0000000000308762|093.14
11122025|538891|0000000001114297|0000000033328624|0000000002543456|0000000075764351|043.81
11122025|538895|0000000000000062|0000000000000954|0000000000000062|0000000000000947|100.00
11122025|538896|0000000000000767|0000000000280914|0000000000000790|0000000000284767|097.09
11122025|538902|0000000000000017|0000000000002737|0000000000000028|0000000000004504|060.71
11122025|538918|0000000000001930|0000000000021771|0000000000002733|0000000000030438|070.62
11122025|538919|0000000000000025|0000000000000584|0000000000000025|0000000000000584|100.00
11122025|538920|0000000000014175|0000000002262330|0000000000024355|0000000003901749|058.20
11122025|538921|0000000000000625|0000000000039369|0000000000000625|0000000000039368|100.00
11122025|538922|0000000000008023|0000000000185572|0000000000008175|0000000000184836|098.14
11122025|538923|0000000000144809|0000000006249957|0000000000238023|0000000010060186|060.84
11122025|538926|0000000000000148|0000000000036993|0000000000000149|0000000000037224|099.33
11122025|538928|0000000000094704|0000000000130692|0000000000098116|0000000000135501|096.52
11122025|538942|0000000000000506|0000000000011487|0000000000000506|0000000000011263|100.00
11122025|538943|0000000000000288|0000000000030456|0000000000000320|0000000000033920|090.00
11122025|538952|0000000000006632|0000000000008224|0000000000008101|0000000000010043|081.87
11122025|538961|0000000000006845|0000000000091655|0000000000009987|0000000000132318|068.54
11122025|538962|0000000000285264|0000000167079125|0000000000288233|0000000168323254|098.97
11122025|538964|0000000000000006|0000000000004994|0000000000000036|0000000000030369|016.67
11122025|538965|0000000000005751|0000000000466004|0000000000006264|0000000000504261|091.81
11122025|538970|0000000001331493|0000000013168466|0000000003175197|0000000031309182|041.93
11122025|538975|0000000003359386|0000000000839847|0000000004568329|0000000001095029|073.54
11122025|538979|0000000000000794|0000000000189647|0000000000001202|0000000000285082|066.06
11122025|538987|0000000000000234|0000000000139160|0000000000000255|0000000000151803|091.76
11122025|539006|0000000000000311|0000000005661102|0000000000000607|0000000011216268|051.24
11122025|539011|0000000000000099|0000000000010549|0000000000000109|0000000000011574|090.83
11122025|539012|0000000000000030|0000000000003012|0000000000000047|0000000000004738|063.83
11122025|539013|0000000000000588|0000000000055272|0000000000000782|0000000000073088|075.19
11122025|539014|0000000000000135|0000000000001352|0000000000000135|0000000000001352|100.00
11122025|539015|0000000000000009|0000000000000013|0000000000000009|0000000000000013|100.00
11122025|539016|0000000000001927|0000000000014954|0000000000002981|0000000000023004|064.64
11122025|539017|0000000000038802|0000000000420614|0000000000038802|0000000000420613|100.00
11122025|539018|0000000000000279|0000000000120877|0000000000000477|0000000000204725|058.49
11122025|539031|0000000000000040|0000000000011935|0000000000000040|0000000000011927|100.00
11122025|539032|0000000000069520|0000000000678516|0000000000070610|0000000000681414|098.46
11122025|539040|0000000000024148|0000000000200670|0000000000030015|0000000000250740|080.45
11122025|539041|0000000000007500|0000000000217275|0000000000008750|0000000000253500|085.71
11122025|539042|0000000000003116|0000000000830259|0000000000004580|0000000001220402|068.03
11122025|539044|0000000000000122|0000000000007057|0000000000000123|0000000000007210|099.19
11122025|539045|0000000000000357|0000000000008506|0000000000000357|0000000000008506|100.00
11122025|539046|0000000000000242|0000000000033263|0000000000000631|0000000000086130|038.35
11122025|539056|0000000000063967|0000000003184917|0000000000079196|0000000003920826|080.77
11122025|539083|0000000005108725|0000000621731833|0000000005996023|0000000726940998|085.20
11122025|539090|0000000000000051|0000000000001938|0000000000000051|0000000000001938|100.00
11122025|539091|0000000000210908|0000000000229890|0000000000228885|0000000000250514|092.15
11122025|539097|0000000000110518|0000000000428810|0000000000126326|0000000000489160|087.49
11122025|539111|0000000000000001|0000000000000020|0000000000000001|0000000000000019|100.00
11122025|539113|0000000000000092|0000000000055706|0000000000000097|0000000000059395|094.85
11122025|539115|0000000000003361|0000000001163852|0000000000003361|0000000001163852|100.00
11122025|539117|0000000000051219|0000000003706048|0000000000051219|0000000003706048|100.00
11122025|539118|0000000000005467|0000000001475270|0000000000013271|0000000003567260|041.20
11122025|539120|0000000000000631|0000000000038416|0000000000000643|0000000000037371|098.13
11122025|539121|0000000000000023|0000000000002781|0000000000000023|0000000000002780|100.00
11122025|539122|0000000000012562|0000000000299227|0000000000012769|0000000000304249|098.38
11122025|539123|0000000000001477|0000000000011905|0000000000002746|0000000000022410|053.79
11122025|539124|0000000000009001|0000000000191722|0000000000011486|0000000000243336|078.36
11122025|539126|0000000000071784|0000000000150250|0000000000071784|0000000000150250|100.00
11122025|539132|0000000000901144|0000000009767854|0000000000901144|0000000009767854|100.00
11122025|539141|0000000000002542|0000000000195531|0000000000004489|0000000000344960|056.63
11122025|539143|0000000000026471|0000000000235592|0000000000028921|0000000000257482|091.53
11122025|539148|0000000000000043|0000000000016282|0000000000000050|0000000000018912|086.00
11122025|539149|0000000000000146|0000000000000639|0000000000000146|0000000000000637|100.00
11122025|539150|0000000000003995|0000000000992159|0000000000005628|0000000001396044|070.98
11122025|539151|0000000000018839|0000000001223041|0000000000018839|0000000001223041|100.00
11122025|539167|0000000000000001|0000000000000038|0000000000000001|0000000000000038|100.00
11122025|539174|0000000000005713|0000000000137341|0000000000006716|0000000000162304|085.07
11122025|539175|0000000004508088|0000000017503823|0000000004508088|0000000017503823|100.00
11122025|539176|0000000000000549|0000000000054653|0000000000002421|0000000000243956|022.68
11122025|539177|0000000000001091|0000000002860057|0000000000002018|0000000005244091|054.06
11122025|539189|0000000000001130|0000000000019052|0000000000001431|0000000000022825|078.97
11122025|539190|0000000000000027|0000000000001514|0000000000000027|0000000000001514|100.00
11122025|539195|0000000000009524|0000000001624319|0000000000012271|0000000002078694|077.61
11122025|539196|0000000000006574|0000000001080437|0000000000008517|0000000001430142|077.19
11122025|539199|0000000000001543|0000000000596756|0000000000002492|0000000000961558|061.92
11122025|539201|0000000000002196|0000000000148187|0000000000002200|0000000000148067|099.82
11122025|539206|0000000000003256|0000000000076516|0000000000003376|0000000000077924|096.45
11122025|539216|0000000000096915|0000000000145373|0000000000119361|0000000000178024|081.19
11122025|539217|0000000001322380|0000000000396714|0000000001622582|0000000000494781|081.50
11122025|539219|0000000000005254|0000000000062260|0000000000011937|0000000000141463|044.01
11122025|539220|0000000000000142|0000000000006515|0000000000000142|0000000000006515|100.00
11122025|539221|0000000000001744|0000000000155251|0000000000002021|0000000000178759|086.29
11122025|539222|0000000002790832|0000000002735016|0000000004012426|0000000003989730|069.55
11122025|539224|0000000000001171|0000000000033632|0000000000001200|0000000000033652|097.58
11122025|539226|0000000000017493|0000000000382922|0000000000021297|0000000000471169|082.14
11122025|539227|0000000000002758|0000000000499336|0000000000002930|0000000000533964|094.13
11122025|539228|0000000000084086|0000000000167332|0000000000089315|0000000000178118|094.15
11122025|539251|0000000000000030|0000000000000608|0000000000000030|0000000000000591|100.00
11122025|539252|0000000000008704|0000000000053113|0000000000008704|0000000000053113|100.00
11122025|539254|0000000000012549|0000000012542099|0000000000031784|0000000031641880|039.48
11122025|539255|0000000000000592|0000000000360292|0000000000001083|0000000000653099|054.66
11122025|539267|0000000000001363|0000000000029305|0000000000001850|0000000000038799|073.68
11122025|539268|0000000000007848|0000000005025467|0000000000012680|0000000008075724|061.89
11122025|539275|0000000000001056|0000000000154440|0000000000001061|0000000000155604|099.53
11122025|539276|0000000000000303|0000000000103566|0000000000000329|0000000000112678|092.10
