SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544044,"India Shelter Finance Corporat",A,STK,779,788,775.25,784.15,781.75,779.85,210,3250,2539802,
544045,"DOMS Industries Limited",A,STK,2468,2493.65,2436.05,2456.1,2457.35,2467.9,167,811,1994630,
544046,"INOX India Limited",A,STK,1115.9,1124.95,1110.15,1117.05,1117.75,1115.7,205,1866,2083872,
544047,"Siyaram Recycling Industries L",M,STK,53.4,53.6,51.76,51.76,51.76,52.44,8,12000,635970,
544053,"Motisons Jewellers Limited",B,STK,13.75,13.75,13.05,13.11,13.16,13.25,500,221474,2919110,
544054,"Suraj Estate Developers Limite",B,STK,235.8,238.8,231.4,236.4,236.75,231.75,257,8835,2077366,
544055,"Muthoot Microfin Limited",B,STK,185.4,188.5,181.4,182.85,182.55,185.3,204,8037,1474948,
544057,"Happy Forgings Limited",B,STK,1110.05,1114.6,1076.6,1106.25,1101.3,1090.2,336,3125,3416234,
544058,"Credo Brands Marketing Limited",B,STK,96,96,94.25,94.25,94.25,95.05,35,1374,130661,
544060,"RBZ Jewellers Limited",B,STK,146.1,146.4,140.4,142.45,140.4,143.45,89,2361,338713,
544061,"Azad Engineering Limited",A,STK,1541.65,1579,1541.65,1562.5,1564,1540.7,1016,7639,11942612,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1236.05,1255.2,1226.05,1246.7,1248.35,1235.9,34,67,83280,
544067,"INNOVA CAPTAB LIMITED",B,STK,688.7,698.35,681.2,685.3,681.2,683.3,101,308,212373,
544072,"AIK Pipes and Polymers Limited",M,STK,27.3,29.65,27.3,27.61,27.61,27.05,9,8000,230000,
544073,"Manoj Ceramic Limited",M,STK,87.9,89.9,87.9,89.9,89.9,86.1,4,4000,354800,
544074,"Shri Balaji Valve Components L",M,STK,101.05,101.05,101,101,101,102,4,2400,242430,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,25.85,26.41,25.85,26.04,26.04,25.72,24,328,8546,
544080,"Sayaji Hotels (Indore) Limited",X,STK,845,845,814.15,814.15,814.15,835,5,6,4936,
544081,"Jyoti CNC Automation Limited",A,STK,940.15,947.75,927.85,936.6,936.6,937.35,1034,18393,17254995,
544082,"New Swan Multitech Limited",M,STK,55.84,55.84,52.8,53,53,53.55,5,10000,534500,
544083,"Shree Marutinandan Tubes Limit",M,STK,85.05,85.05,81.25,82,82,86,4,3000,247150,
544088,"Medi Assist Healthcare Service",A,STK,447.75,447.75,437,444.5,441.7,445.45,350,5657,2506600,
544089,"Zerodha Mutual Fund",F,STK,112.27,112.29,112.27,112.29,112.29,112.27,284,222358,24966859,
544090,"Sayaji Hotels (Pune) Limited",X,STK,784.8,784.8,758,774,774,764.8,6,11,8444,
544091,"Qualitek Labs Limited",M,STK,360,360,335,340.65,345,360,12,4800,1667800,
544094,"Euphoria Infotech (India) Limi",M,STK,35.51,37.04,35.31,36.18,37.04,35.3,4,4800,172032,
544095,"EPACK Durable Limited",B,STK,268,274.85,265.35,272.65,272.65,271.15,566,22555,6111560,
544100,"Nova Agritech Limited",B,STK,36.36,36.92,36.36,36.54,36.51,36.41,36,3932,143775,
544104,"UTI Mutual Fund",F,STK,26.41,26.41,25.88,25.88,25.88,26.33,4,340,8805,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,97.9,97.9,94.15,94.84,94.15,94.28,6,9000,858525,
544106,"Mayank Cattle Food Limited",M,STK,156,156,156,156,156,156,1,600,93600,
544107,"BLS E-Services Limited",B,STK,177.95,178,174.5,175.55,175,175.6,204,5729,1007469,
544108,"Gabriel Pet Straps Limited",M,STK,242,247,242,247,247,247.25,2,1200,293400,
544110,"HDFC Mutual Fund",B,STK,87.92,88.58,87.33,88.58,88.58,86.58,20,552,48447,
544111,"Apeejay Surrendra Park Hotels",B,STK,126.05,127.65,125.55,126.9,127.4,126.15,195,16981,2150062,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,556.3,557,520,533.1,533.1,556.25,121,2125,1150384,
544117,"Signpost India Limited",B,STK,208,208.65,198.15,198.7,199.65,205.05,87,1277,256139,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,413,413.45,401.7,402.65,403.75,409.3,262,6702,2742688,
544119,"Rashi Peripherals Limited",B,STK,372.8,373.85,362.55,366.4,369,368.8,205,7584,2791408,
544120,"Capital Small Finance Bank Ltd",B,STK,263.65,264.45,261.95,263.05,263.05,263.65,16,216,56862,
544121,"Rudra Gas Enterprise Limited",M,STK,71,75,70.15,74.5,74.5,63.5,11,12000,867950,
544122,"Entero Healthcare Solutions Li",B,STK,1202.15,1247.5,1202.15,1221,1220,1230.95,452,4080,5005788,
544123,"LIC Mutual Fund",B,STK,59.99,59.99,59.55,59.55,59.55,59.86,3,29,1734,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,126.25,134.5,126.25,131.2,131.25,132.95,12,165,21950,
544129,"Juniper Hotels Limited",B,STK,250.95,253.9,243.3,248.95,253.9,251.25,102,3844,945665,
544130,"Mirae Asset Mutual Fund",B,STK,42.61,42.93,42.48,42.9,42.9,42.53,267,353615,15053006,
544131,"GPT Healthcare Limited",B,STK,133.7,136.65,133.7,135.3,134.4,135.7,75,3788,511596,
544132,"Zerodha Mutual Fund",E,STK,22.29,22.34,22.04,22.17,22.15,22.16,1605,1806736,40014018,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,106,107.9,104.45,105.3,105.5,105.95,234,10416,1100311,
544134,"Platinum Industries Limited",B,STK,227.55,238.4,226.75,235.45,235,227.5,450,11714,2746224,
544135,"Mukka Proteins Limited",B,STK,22.32,22.43,22.15,22.25,22.33,22.17,166,7311,163032,
544136,"R K Swamy Limited",B,STK,109.35,111.7,108.15,108.2,108.15,107.55,61,1292,141013,
544137,"Indus Infra Trust",IF,STK,119.82,119.82,116.01,118.13,118.13,117.53,170,3743,439873,
544138,"J.G.Chemicals Limited",B,STK,335.1,344.45,327,332.4,330.95,327.05,230,3573,1201817,
544140,"Gopal Snacks Limited",B,STK,327.05,334,323.3,323.45,324.9,326.75,131,1865,606383,
544141,"Pune E - Stock Broking Limited",M,STK,202,205.8,200,200.05,200,203.4,13,10400,2093880,
544142,"Shipping Corporation of India",B,STK,46.6,46.8,46.18,46.4,46.5,46.31,70,7120,330388,
544143,"Royal Sense Limited",M,STK,162.1,162.1,162.1,162.1,162.1,162.1,1,500,81050,
544144,"Popular Vehicles and Services",B,STK,117.25,120.45,116.35,120.05,118.9,116.95,83,1270,150576,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,623.75,639.1,614,615,614,615.1,457,5219,3244714,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,419,432.9,412.7,414.25,416,415.55,201,61500,25926137,
544151,"CHATHA FOODS LIMITED",M,STK,76,78.9,75.15,78.9,78.9,74.45,9,9000,687750,
544156,"Gconnect Logitech and Supply C",M,STK,19.9,19.9,19.9,19.9,19.9,19,2,7500,149250,
544158,"SRM CONTRACTORS LIMITED",B,STK,481.1,504.9,475.85,484.2,484,491.15,236,6022,2916575,
544159,"DSP BSE Liquid Rate ETF",F,STK,1108.85,1108.86,1108.84,1108.85,1108.85,1108.7,12,39880,44220641,
544161,"D P ABHUSHAN LIMITED",B,STK,1450.15,1450.15,1406.15,1433.55,1433.55,1447.55,30,187,268833,
544162,"Bharti Hexacom Limited",A,STK,1702.9,1703.7,1668,1679.3,1676.2,1706.4,1217,8061,13562912,
544164,"Faalcon Concepts Limited",M,STK,41,41,40.51,40.51,40.51,41.95,4,16000,653060,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,61,61,61,61,61,60.5,2,3000,183000,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,133.5,133.5,133.5,133.5,133.5,133.5,1,1200,160200,
544167,"JNK India Limited",B,STK,225,227.4,220.1,222.6,220.45,222.75,204,3151,702479,
544169,"Amkay Products Limited",MT,STK,65.4,70,65.39,70,70,68.83,4,8000,532360,
544171,"Storage Technologies and Autom",M,STK,60.5,60.5,60.5,60.5,60.5,60.1,3,4800,290400,
544172,"Indegene Limited",A,STK,511.1,515.45,509,511.35,511.6,509.85,253,2046,1048617,
544174,"TBO TEK LIMITED",A,STK,1501.45,1546.55,1496.6,1538.1,1546.55,1501.45,253,1455,2210863,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,81,81,81,81,81,78.15,1,1200,97200,
544176,"Aadhar Housing Finance Limited",A,STK,478.7,484.45,476.9,483.05,483,478.6,507,9871,4753910,
544179,"Go Digit General Insurance Lim",A,STK,331.8,340,331.8,338.95,339.5,331.75,327,5848,1968065,
544180,"Mirae Asset Mutual Fund",B,STK,47.09,47.2,46.54,46.98,47,46.87,89,12104,566380,
544181,"Awfis Space Solutions Limited",B,STK,460,467.9,458,458.8,461.8,468.9,563,7837,3623931,
544182,"Bajaj Finserv Mutual Fund",F,STK,1064.93,1064.93,1064.93,1064.93,1064.93,1064.79,1,633,674100,
544183,"Associated Coaters Limited",M,STK,101.25,101.25,101.25,101.25,101.25,101.25,1,500,50625,
544184,"Borosil Scientific Limited",B,STK,115,117.2,114.7,115.85,114.8,115.8,123,1274,146902,
544185,"ADTECH SYSTEMS LIMITED",X,STK,65.06,66,56,58.16,59.48,64.53,111,10419,610297,
544186,"Forbes Precision Tools and Mac",X,STK,133.45,137,133,136,135,133.45,61,2432,330339,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,131.95,133,130.7,132.15,132.15,131.75,53,1294,170297,
544189,"SATTRIX INFORMATION SECURITY L",M,STK,400,403.2,385,385.8,385,384,33,19500,7742325,
544191,"Purple Finance Limited",XT,STK,52.99,55,52.5,53.21,53.21,53,49,28946,1561290,
544192,"Le Travenues Technology Limite",B,STK,215.25,232.2,213.25,225.9,225.1,213.2,11191,954880,209283424,
544193,"Zerodha Mutual Fund",B,STK,11.1,11.1,10.88,10.93,10.96,10.94,278,56824,622456,
544194,"Zerodha Mutual Fund",B,STK,11.16,11.16,10.94,10.99,11,11.13,155,141704,1552279,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,212.05,219.55,211.2,213.8,213.8,214.65,281,9249,2001412,
544199,"GEM Enviro Management Limited",M,STK,45.39,46,44.8,44.98,45.01,45.39,16,12800,579640,
544200,"Akme Fintrade (India) Limited",B,STK,5.89,5.89,5.72,5.76,5.73,5.76,141,40252,231822,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,13.3,13.3,13.3,13.3,13.3,14,1,2000,26600,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,193.9,195.05,191.5,191.95,191.5,193.85,161,3684,708928,
544203,"Allied Blenders and Distillers",A,STK,487.15,497,480.7,483.25,484.65,486.6,1849,39272,19102235,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,131.7,134.25,130.3,133.2,134.25,130.25,37,1079,142773,
544205,"National Peroxide Limited",X,STK,432.4,443.9,426.8,431.35,432,432.4,60,1297,568185,
544206,"SBI Mutual Fund",E,STK,253.01,257.41,248.39,255.22,255.49,249.62,4777,699259,177735862,
544207,"Reliable Data Services Limited",T,STK,144.6,153.8,144.6,150.95,150.95,152.05,13,583,87141,
544208,"Shriram Mutual Fund",F,STK,1087.73,1087.73,1087.73,1087.73,1087.73,1087.01,2,101,109860,
544209,"Bansal Wire Industries Limited",B,STK,296.5,304.4,296.5,299.8,299.4,298.6,96,1633,491028,
544210,"Emcure Pharmaceuticals Limited",A,STK,1515,1557,1495.85,1549.2,1548.6,1498.9,3330,21123,32459578,
544212,"Mirae Asset Mutual Fund",B,STK,31.14,31.23,30.77,30.93,30.91,31.08,139,11354,351475,
544213,"AELEA COMMODITIES LIMITED",M,STK,145,145.8,142.15,142.9,142.15,143,17,10800,1561020,
544215,"SBI Mutual Fund",B,STK,33.66,33.66,33.31,33.38,33.38,33.66,27,12453,416330,
544216,"ICICI Prudential Mutual Fund",B,STK,11.9,11.99,11.74,11.8,11.84,11.88,382,170518,2022284,
544217,"SANSTAR LIMITED",B,STK,92.5,94.04,92.47,92.85,92.47,92.78,265,7738,723990,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.13,10.41,10.03,10.14,10.13,10.12,14,20749,209333,
544219,"VVIP Infratech Limited",M,STK,128.9,128.9,115.5,115.5,115.5,111.15,4,2400,285480,
544220,"Clinitech Laboratory Limited",M,STK,39.15,39.15,39.15,39.15,39.15,43.5,2,2400,93960,
544221,"Kizi Apparels Limited",M,STK,13.5,14,13.5,14,14,13.5,3,9000,124500,
544222,"Akums Drugs and Pharmaceutical",B,STK,446.8,446.8,440,443.4,443.9,444.5,272,4166,1842159,
544223,"Ceigall India Limited",B,STK,274.65,276.35,271.95,275.9,275.9,274.65,278,12146,3336032,
544224,"Afcom Holdings Limited",M,STK,867,867,843,847.95,850,843.2,77,15000,12766440,
544225,"Ola Electric Mobility Limited",A,STK,39.66,40.5,38.6,39,39,39.4,13118,7176555,284216611,
544226,"Brainbees Solutions Limited",A,STK,271.6,275,267.6,269.35,269.95,269.5,1268,33839,9180336,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,115.1,116.2,114.5,114.85,115.1,115.1,114,6429,740745,
544229,"ICICI Prudential Mutual Fund",B,STK,11.51,11.55,11.01,11.42,11.39,11.37,1652,1486460,17014803,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,78.7,78.7,72.45,72.81,72.45,72.84,67,4623,340019,
544232,"Interarch Building Solutions L",B,STK,2189.9,2189.9,2062,2075.2,2075.2,2157.3,1100,6142,12899203,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,23.9,24.15,23.3,24.15,24.15,24,26,1212,28487,
544234,"Globale Tessile Limited",B,STK,12.7,12.7,11.6,12.2,12.2,11.89,14,560,6938,
544235,"Orient Technologies Limited",B,STK,381.55,393.75,360.6,373.5,371.9,378.55,5763,362379,137850534,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,104.55,104.55,104.55,104.55,104.55,99.58,6,19200,2007360,
544238,"Premier Energies Limited",A,STK,749.1,759.2,734.6,750.25,750.25,745.75,10793,241383,180948227,
544239,"ECOS (India) Mobility & Hospit",B,STK,187,191.25,185.55,187.9,187.5,188.75,112,2334,438830,
544240,"Raymond Lifestyle Limited",A,STK,970.4,982.35,967.5,971.5,970.6,970.3,205,2205,2146186,
544241,"Mirae Asset Mutual Fund",B,STK,16.34,16.34,16.19,16.29,16.3,16.32,57,13759,223746,
544242,"Travels & rentals Limited",M,STK,19,19.01,18.97,19.01,19.01,19.76,6,21000,398850,
544243,"Baazar Style Retail Limited",B,STK,241.15,259.8,240.2,255.8,256.15,237.05,723,36809,9309068,
544244,"Gala Precision Engineering Lim",B,STK,735.5,740.85,724.9,733.3,732,724.7,91,384,281690,
544246,"Revathi Equipment India Limite",B,STK,709.8,709.8,709.75,709.75,709.75,692,2,4,2839,
544247,"DSP Mutual Fund",B,STK,98.54,98.74,98.11,98.48,98.42,99.07,20,800,78708,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,114,118.95,114,118.95,118.95,119.9,10,12600,1457070,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,38.77,39.9,38.56,38.69,38.8,38.61,22,1138,44869,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4298.6,4300.9,4190.5,4234.05,4260,4302.95,114,263,1110392,
544251,"Share Samadhan Limited",M,STK,53,53,52,52.1,52.1,54.2,3,4800,251360,
544252,"Bajaj Housing Finance Limited",A,STK,93.34,94.4,93.27,94.21,94.21,93.5,7339,609700,57255786,
544253,"Kross Limited",B,STK,204.05,206.1,197.5,199.1,199.4,202.75,304,12548,2530913,
544254,"Tolins Tyres Limited",B,STK,130.15,130.15,128.5,129.75,129.75,130.35,105,2523,325589,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,601.8,607.6,593,598.9,601,601.45,336,6174,3698269,
544257,"Sodhani Academy of Fintech Ena",M,STK,221,221,221,221,221,225,1,500,110500,
544258,"Western Carriers (India) Limit",B,STK,112.1,116.05,112.1,113.9,114.45,114.95,94,2327,266929,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,33.3,33.3,33.3,33.3,33.3,33.5,1,3000,99900,
544260,"Northern Arc Capital Ltd.",A,STK,259.95,263.65,259.95,262.75,263,259.1,325,20176,5289743,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,129,131.55,126.5,127.9,128.85,127.75,154,10296,1341403,
544262,"Manba Finance Limited",B,STK,134,137.9,133.65,137.45,137.5,133.05,179,5992,806156,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,696.2,713,696.2,711.9,711.6,696.1,434,9920,7010834,
544264,"Diffusion Engineers Limited",B,STK,300.7,306.2,292.15,304.15,306.2,301.05,221,1990,599663,
544267,"SUBAM PAPERS LIMITED",MT,STK,175.45,187,169.3,180,180,178.1,35,35200,6281560,
544268,"Mirae Asset Mutual Fund",B,STK,11.51,11.51,11.32,11.42,11.41,11.37,540,500989,5717405,
544271,"Garuda Construction and Engine",B,STK,168.5,197.4,168.5,194.6,194.6,165.7,21157,3463441,654290577,
544272,"SHIV TEXCHEM LIMITED",M,STK,130,133,126,129,129.05,132.65,25,12400,1595660,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,12.38,13.32,12.3,12.93,13.09,12.47,618,200379,2582453,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2290.15,2319,2271.65,2303.95,2303.95,2293.35,2122,100748,229517395,
544275,"ICICI Prudential Mutual Fund",B,STK,14.97,15.09,14.85,15.01,15.09,15.19,53,24220,360228,
544276,"Deepak Builders and Engineers",B,STK,103,107.2,103,103.95,103.95,104.65,193,1983,207221,
544277,"Waaree Energies Limited",B,STK,2609.75,2612,2538.3,2598.2,2598.2,2577.4,10561,125598,323296578,
544278,"OCCL Limited",B,STK,95,97.5,94.55,96.55,96.55,95.7,221,3281,311338,
544279,"Godavari Biorefineries Limited",B,STK,286,287.1,278,280.25,280,284.65,433,14619,4121341,
544280,"Afcons Infrastructure Limited",B,STK,355.9,363.6,355.9,361.3,361.3,355.65,863,30630,11072142,
544281,"A B INFRABUILD LIMITED",B,STK,18.5,19.2,18.5,19.18,19.2,18.55,207,65275,1245644,
544282,"Sagility Limited",B,STK,50.63,51.14,50.11,50.77,50.77,50.61,3987,834249,42141402,
544283,"ACME Solar Holdings Limited",B,STK,227.4,227.4,221.35,224.4,224.7,223.15,521,16472,3702584,
544284,"Mirae Asset Mutual Fund",F,STK,1068.21,1068.21,1068.19,1068.19,1068.19,1068.07,3,1535,1639673,
544285,"SWIGGY LIMITED",B,STK,350.95,355.3,345.2,350.5,350.5,349,7468,305790,107148714,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,77.65,78.23,77.04,78.03,77.91,78,516,20595,1601874,
544287,"Mangal Compusolution Limited",M,STK,49,49,49,49,49,49.5,1,3000,147000,
544288,"BlackBuck Limited",B,STK,645.15,670.65,645,657.6,657.6,642.65,1872,24930,16467519,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,90.38,92.4,90.05,91.55,91.55,90.32,4236,374625,34071906,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,185.4,193.5,185.4,189.45,190.05,185.3,768,54319,10370062,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,955,990,955,967.9,969,946.2,193,25600,24961635,
544292,"Onesource Specialty Pharma Lim",B,STK,1713.65,1781.8,1703.45,1778.55,1768.95,1745.4,380,2537,4393735,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,274.05,277.9,266.1,267.75,267.75,275.35,323,1631,442092,
544294,"Rossell Techsys Limited",B,STK,598,603.95,570.1,576.9,578.15,594.95,234,2951,1723407,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,276,284.95,276,279.8,280,272.35,26,13200,3687640,
544301,"Odigma Consultancy Solutions L",B,STK,28.27,29.5,28.13,28.33,28.15,28.79,115,5356,152367,
544302,"Innovana Thinklabs Limited",B,STK,396.2,406,390,406,406,403.6,6,34,13533,
544303,"TOSS THE COIN LIMITED",M,STK,314.4,314.4,314.4,314.4,314.4,313.6,1,600,188640,
544305,"One Mobikwik Systems Limited",B,STK,235.4,237.65,230,234.5,234.5,235.4,1001,47445,11126906,
544306,"Sai Life Sciences Limited",B,STK,893.25,906.8,886,905.25,905,893.25,464,4417,3962983,
544307,"Vishal Mega Mart Limited",B,STK,127.2,129,126.4,128.2,128.2,128.25,3950,406430,51855655,
544308,"Hilltone Software and Gases Lt",XT,STK,70.3,73.5,67.25,68.52,73.5,70.78,31,111936,7615098,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1688.55,1700,1664.4,1696.2,1690.6,1665.75,927,7057,11889825,
544310,"Yash Highvoltage Limited",M,STK,387,403.95,385,394.9,394.2,380.5,139,47000,18548787,
544311,"International Gemmological Ins",B,STK,311.15,313.8,309.5,312.85,313.35,309.3,875,25362,7901715,
544314,"Sanathan Textiles Limited",B,STK,413.5,425.65,411.2,425.65,425.65,418.3,34,374,155525,
544315,"Concord Enviro Systems Limited",B,STK,429.25,434.7,415,423.55,420.15,428.7,171,1931,816993,
544316,"DAM Capital Advisors Limited",B,STK,207,218,206.95,208.2,208.55,206.95,193,6259,1302823,
544317,"Transrail Lighting Limited",B,STK,504.85,504.85,482.8,486.75,490.1,486.15,1125,22892,11256177,
544318,"MAMATA MACHINERY LIMITED",B,STK,404.25,407,396.65,404.4,399.6,399.75,316,4058,1636101,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,821.05,821.05,798.35,811.35,812.2,812.35,317,5362,4328944,
544320,"CARRARO INDIA LIMITED",B,STK,526.05,534.5,521.7,528.6,529.55,530,129,1521,798592,
544321,"Ventive Hospitality Limited",B,STK,743.65,764.6,743.65,758.6,762.5,742.2,224,2706,2043743,
544322,"Unimech Aerospace and Manufact",B,STK,863.05,948.55,863.05,895.55,904,862.35,1010,17543,16213583,
544323,"Mirae Asset Mutual Fund",B,STK,11.68,11.69,11.58,11.58,11.58,11.67,23,18700,217942,
544325,"ITC Hotels Limited",B,STK,190.35,193.1,189.7,192.5,192.5,190.7,4383,200470,38341053,
544326,"Edelweiss Mutual Fund",B,STK,24.04,24.05,23.78,23.78,23.78,23.91,14,449,10733,
544327,"TECHNICHEM ORGANICS LIMITED",M,STK,50.99,50.99,50.99,50.99,50.99,49.86,1,2000,101980,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,190.9,196.15,185.95,187.65,186.3,189.95,264,7640,1460943,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,58,58,53.5,56.48,56.01,54.08,7,14000,788800,
544330,"PARMESHWAR METAL LIMITED",MT,STK,168,168,155,155.7,155,161.45,8,16000,2583800,
544331,"Davin Sons Retail Limited",M,STK,39.3,39.3,39,39,39,40.1,2,4000,156600,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,318,321,303.35,310,310,308.75,67,53600,16857580,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,141.05,141.7,136.35,137.6,139.15,139.65,239,9442,1311618,
544334,"Indobell Insulations Limited",M,STK,63.83,63.83,62.15,63,63,64.19,9,16500,1050487,
544335,"B.R.GOYAL INFRASTRUCTURE LIMIT",M,STK,117,119.95,117,118,118,116,9,9000,1062850,
544336,"Quadrant Future Tek Limited",B,STK,306.3,313.5,300.05,302.2,302.2,306.3,1040,62577,19075295,
544337,"Avax Apparels and Ornaments Li",MT,STK,235.2,235.2,222,229.8,229.8,224,10,10000,2274400,
544338,"Capital Infra Trust",IF,STK,73.99,74.61,73.56,73.75,73.72,73.93,130,11191,825446,
544339,"Laxmi Dental Limited",B,STK,250.15,250.85,242.7,243.95,244.4,245.15,173,3512,864652,
544340,"Rikhav Securities Limited",M,STK,51.01,51.6,49.6,49.6,49.6,51,13,20800,1049808,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,49.94,49.94,49,49.05,49.05,49.94,6,9600,473760,
544342,"Stallion India Fluorochemicals",T,STK,211.55,219,203.15,205.95,205.95,209.95,322,14879,3109740,
544343,"CAPITALNUMBERS INFOTECH  LIMIT",M,STK,105,109.7,105,108.65,109,105,48,49200,5301920,
544344,"SHRIRAM PISTONS & RINGS LTD",B,STK,3169.95,3169.95,3020,3042.55,3042.55,3104.3,872,4905,15038087,
544345,"Denta Water and Infra Solution",B,STK,306,311,303.65,309.55,310,306.75,197,3515,1077699,
544346,"RDB Real Estate Constructions",XT,STK,152.05,152.05,152.05,152.05,152.05,155.15,34,4856,738354,
544347,"CLN ENERGY LIMITED",M,STK,406,407.15,406,407.15,407.15,397.05,2,400,162630,
544348,"GB Logistics Commerce Limited",MT,STK,49.35,49.35,49.35,49.35,49.35,49.35,2,2400,118440,
544349,"H.M. ELECTRO MECH LIMITED",MT,STK,52,52,51,51,51,51.5,3,4800,248000,
544350,"Dr. Agarwal's Health Care Limi",B,STK,529.95,529.95,496.5,499.2,498.9,500.1,119,1877,940711,
544351,"MALPANI PIPES AND FITTINGS LIM",M,STK,73.95,73.95,71.1,73.42,73.42,72.4,6,14400,1040912,
544352,"DSP Mutual Fund",B,STK,40.92,40.98,40.92,40.98,40.98,40.84,2,6,245,
544354,"SOLARIUM GREEN ENERGY LIMITED",M,STK,220.7,224,218,219.95,219,216.7,42,15300,3380295,
544355,"Jubilant Agri and Consumer Pro",B,STK,2245,2280.05,2158.45,2196.25,2185,2403.8,529,2076,4632666,
544356,"AJAX Engineering Limited",B,STK,594,594,572.95,574.95,576.3,574.7,269,1950,1120030,
544361,"COVANCE SOFTSOL LIMITED",XT,STK,142.42,142.42,142.42,142.42,142.42,135.64,4,320,45574,
544362,"Hexaware Technologies Limited",B,STK,719.1,741.95,719.1,734.9,735.6,729.6,2556,43012,31590096,
