DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23122025|532785|0000000000000606|0000000000073205|0000000000002597|0000000000315159|023.33
23122025|532790|0000000000008196|0000000004495916|0000000000020222|0000000011047571|040.53
23122025|532794|0000000000079504|0000000000748133|0000000000130016|0000000001226257|061.15
23122025|532795|0000000000012171|0000000000005963|0000000000012171|0000000000005963|100.00
23122025|532796|0000000000002999|0000000004727774|0000000000014295|0000000022690132|020.98
23122025|532797|0000000000023367|0000000001909084|0000000000031131|0000000002540738|075.06
23122025|532798|0000000000122307|0000000005407193|0000000000297734|0000000013002272|041.08
23122025|532799|0000000000038507|0000000009511229|0000000000049707|0000000012312935|077.47
23122025|532801|0000000000000206|0000000000008284|0000000000000206|0000000000008310|100.00
23122025|532804|0000000000000092|0000000000207033|0000000000000109|0000000000246434|084.40
23122025|532805|0000000000033162|0000000009121209|0000000000060344|0000000016526636|054.95
23122025|532806|0000000000007005|0000000000310812|0000000000007165|0000000000327661|097.77
23122025|532807|0000000000000643|0000000000059819|0000000000000766|0000000000069998|083.94
23122025|532808|0000000000001090|0000000001761059|0000000000002100|0000000003405572|051.90
23122025|532809|0000000000015497|0000000005501435|0000000000034736|0000000012246566|044.61
23122025|532810|0000000000232912|0000000082672115|0000000000438634|0000000154131045|053.10
23122025|532811|0000000000000490|0000000000481033|0000000000000953|0000000000944113|051.42
23122025|532812|0000000000027743|0000000000447218|0000000000054157|0000000000868436|051.23
23122025|532814|0000000000023939|0000000018749025|0000000000035942|0000000028305670|066.60
23122025|532815|0000000000002489|0000000000785653|0000000000005807|0000000001822323|042.86
23122025|532817|0000000000023231|0000000000194444|0000000000028674|0000000000245195|081.02
23122025|532820|0000000000004579|0000000000061359|0000000000004703|0000000000063462|097.36
23122025|532822|0000000037329251|0000000448324305|0000000081997678|0000000985941699|045.52
23122025|532825|0000000000020308|0000000000102150|0000000000024165|0000000000123639|084.04
23122025|532826|0000000000000829|0000000000035084|0000000000001043|0000000000045249|079.48
23122025|532827|0000000000001874|0000000068704963|0000000000002161|0000000079059175|086.72
23122025|532828|0000000000000393|0000000000019183|0000000000000393|0000000000018763|100.00
23122025|532829|0000000000009256|0000000002112682|0000000000011508|0000000002634425|080.43
23122025|532830|0000000000006743|0000000009553483|0000000000014808|0000000020875451|045.54
23122025|532832|0000000000150796|0000000009763680|0000000000150796|0000000009763680|100.00
23122025|532834|0000000000001614|0000000000252914|0000000000003806|0000000000598896|042.41
23122025|532835|0000000000000073|0000000000452571|0000000000000189|0000000001178718|038.62
23122025|532839|0000000000326039|0000000001307417|0000000000503533|0000000002005207|064.75
23122025|532841|0000000000000558|0000000000139640|0000000000002881|0000000000731854|019.37
23122025|532842|0000000000000209|0000000000111032|0000000000000254|0000000000134973|082.28
23122025|532843|0000000000010735|0000000009677066|0000000000026355|0000000023787857|040.73
23122025|532845|0000000000001800|0000000000018000|0000000000003330|0000000000033414|054.05
23122025|532847|0000000000012491|0000000000535864|0000000000014334|0000000000603694|087.14
23122025|532848|0000000000016165|0000000001155798|0000000000030775|0000000002197064|052.53
23122025|532850|0000000000036876|0000000001650201|0000000000083034|0000000003717358|044.41
23122025|532851|0000000000000323|0000000000227457|0000000000000430|0000000000302516|075.12
23122025|532853|0000000000000712|0000000000192276|0000000000000890|0000000000241976|080.00
23122025|532855|0000000000000769|0000000000128770|0000000000001474|0000000000245867|052.17
23122025|532856|0000000000021199|0000000003909096|0000000000048598|0000000009055704|043.62
23122025|532859|0000000000001747|0000000000811657|0000000000002302|0000000001061640|075.89
23122025|532864|0000000000003910|0000000000410355|0000000000006142|0000000000647938|063.66
23122025|532867|0000000000001571|0000000003756340|0000000000002358|0000000005533374|066.62
23122025|532868|0000000000006477|0000000004495038|0000000000019680|0000000013665702|032.91
23122025|532869|0000000000001176|0000000000060964|0000000000001837|0000000000095411|064.02
23122025|532870|0000000000000175|0000000000000306|0000000000000175|0000000000000306|100.00
23122025|532872|0000000000579374|0000000077723023|0000000000799031|0000000108906166|072.51
23122025|532873|0000000000126903|0000000000301303|0000000000126903|0000000000301303|100.00
23122025|532875|0000000000004633|0000000000731551|0000000000009242|0000000001470638|050.13
23122025|532878|0000000000000250|0000000000019353|0000000000000303|0000000000023507|082.51
23122025|532879|0000000000005745|0000000001539373|0000000000005746|0000000001525112|099.98
23122025|532880|0000000000350126|0000000028178141|0000000000880622|0000000068633028|039.76
23122025|532884|0000000000041530|0000000011281625|0000000000073036|0000000019955007|056.86
23122025|532885|0000000000219510|0000000008148212|0000000000333584|0000000012385477|065.80
23122025|532886|0000000000005672|0000000000203852|0000000000006420|0000000000235424|088.35
23122025|532887|0000000000027372|0000000000157662|0000000000027372|0000000000157662|100.00
23122025|532888|0000000000333571|0000000024614205|0000000000550108|0000000040306357|060.64
23122025|532889|0000000000005726|0000000005460028|0000000000010013|0000000009602456|057.19
23122025|532890|0000000000211508|0000000008141389|0000000000211508|0000000008141389|100.00
23122025|532891|0000000000539398|0000000140081661|0000000001377769|0000000380900052|039.15
23122025|532892|0000000000017058|0000000015019569|0000000000034458|0000000030360607|049.50
23122025|532893|0000000000007370|0000000000537200|0000000000009041|0000000000654288|081.52
23122025|532894|0000000000530872|0000000007835671|0000000000564373|0000000008381804|094.06
23122025|532896|0000000000001039|0000000000023586|0000000000001040|0000000000023798|099.90
23122025|532898|0000000000183430|0000000048966639|0000000000278657|0000000074547286|065.83
23122025|532899|0000000000000894|0000000000886044|0000000000002724|0000000002673808|032.82
23122025|532900|0000000000060186|0000000002142622|0000000000118017|0000000004222791|051.00
23122025|532902|0000000000021002|0000000000382446|0000000000021002|0000000000382446|100.00
23122025|532904|0000000000002880|0000000000251490|0000000000002880|0000000000251490|100.00
23122025|532906|0000000000011911|0000000001982897|0000000000011911|0000000001982897|100.00
23122025|532907|0000000000000101|0000000000002617|0000000000000101|0000000000002617|100.00
23122025|532911|0000000000042504|0000000000384662|0000000000060646|0000000000550389|070.09
23122025|532915|0000000000026094|0000000006348671|0000000000042688|0000000010380237|061.13
23122025|532916|0000000000005682|0000000000257736|0000000000006856|0000000000315149|082.88
23122025|532918|0000000000014304|0000000000379200|0000000000022891|0000000000592514|062.49
23122025|532921|0000000000106750|0000000159457813|0000000000127006|0000000190713381|084.05
23122025|532922|0000000000118135|0000000012888529|0000000000181335|0000000019579512|065.15
23122025|532923|0000000000000662|0000000000084538|0000000000001093|0000000000139850|060.57
23122025|532924|0000000000001417|0000000000562833|0000000000001636|0000000000650368|086.61
23122025|532925|0000000000001098|0000000000971730|0000000000001107|0000000000984837|099.19
23122025|532926|0000000000005549|0000000001558992|0000000000008720|0000000002476671|063.64
23122025|532927|0000000000001027|0000000004914966|0000000000002987|0000000014087674|034.38
23122025|532928|0000000000080867|0000000024442051|0000000000182723|0000000054991322|044.26
23122025|532929|0000000000002275|0000000001999270|0000000000004876|0000000004267011|046.66
23122025|532930|0000000000004178|0000000001322423|0000000000004178|0000000001322423|100.00
23122025|532932|0000000000004506|0000000000284599|0000000000007383|0000000000477478|061.03
23122025|532933|0000000000006547|0000000000371477|0000000000007114|0000000000405334|092.03
23122025|532934|0000000000000353|0000000000075260|0000000000000370|0000000000079341|095.41
23122025|532935|0000000000000324|0000000000103211|0000000000000379|0000000000120634|085.49
23122025|532937|0000000000010757|0000000000995884|0000000000029008|0000000002713153|037.08
23122025|532939|0000000004543451|0000000165109010|0000000011563346|0000000415122946|039.29
23122025|532940|0000000000002009|0000000001202186|0000000000004877|0000000002908673|041.19
23122025|532941|0000000000001187|0000000000228676|0000000000001660|0000000000321209|071.51
23122025|532942|0000000000025503|0000000004077930|0000000000058178|0000000009212996|043.84
23122025|532944|0000000000013395|0000000000807585|0000000000022447|0000000001347138|059.67
23122025|532945|0000000000268050|0000000002701944|0000000000387911|0000000003926387|069.10
23122025|532946|0000000000130342|0000000006403703|0000000000214742|0000000011371652|060.70
23122025|532947|0000000000491957|0000000020996725|0000000000880110|0000000037353485|055.90
23122025|532951|0000000000005105|0000000000083671|0000000000005258|0000000000086645|097.09
23122025|532952|0000000000000517|0000000000136773|0000000000000534|0000000000141545|096.82
23122025|532953|0000000000023965|0000000008029474|0000000000028156|0000000009430961|085.12
23122025|532955|0000000000296699|0000000105105621|0000000000573349|0000000202007850|051.75
23122025|532957|0000000000002573|0000000000184485|0000000000002621|0000000000181429|098.17
23122025|532966|0000000000096278|0000000080618384|0000000000291672|0000000244642397|033.01
23122025|532967|0000000000009579|0000000005647779|0000000000026329|0000000015522782|036.38
23122025|532974|0000000000000467|0000000000068393|0000000000000706|0000000000102983|066.15
23122025|532975|0000000000007535|0000000000074748|0000000000008609|0000000000086236|087.52
23122025|532976|0000000000018806|0000000001189668|0000000000045624|0000000002895957|041.22
23122025|532977|0000000000002541|0000000023111158|0000000000004720|0000000043062604|053.83
23122025|532978|0000000000008165|0000000016716613|0000000000014586|0000000029898943|055.98
23122025|532980|0000000000008767|0000000000337092|0000000000009827|0000000000378229|089.21
23122025|532983|0000000000000026|0000000000061438|0000000000000060|0000000000141005|043.33
23122025|532985|0000000000009258|0000000000863309|0000000000009313|0000000000866494|099.41
23122025|532986|0000000000018386|0000000000784163|0000000000028047|0000000001224175|065.55
23122025|532989|0000000000003193|0000000000526568|0000000000003193|0000000000526568|100.00
23122025|532992|0000000000001369|0000000000048422|0000000000002752|0000000000098958|049.75
23122025|532993|0000000000000005|0000000000004523|0000000000000005|0000000000004523|100.00
23122025|532994|0000000000000033|0000000000003073|0000000000000033|0000000000003049|100.00
23122025|532998|0000000000000916|0000000000117111|0000000000001285|0000000000163085|071.28
23122025|533001|0000000000000752|0000000000097535|0000000000000830|0000000000106769|090.60
23122025|533007|0000000000211528|0000000001664726|0000000000329238|0000000002655688|064.25
23122025|533012|0000000000002779|0000000000019370|0000000000002924|0000000000019975|095.04
23122025|533014|0000000000005049|0000000000282139|0000000000006291|0000000000348944|080.26
23122025|533022|0000000000007058|0000000001403131|0000000000009092|0000000001815590|077.63
23122025|533023|0000000000000191|0000000002861868|0000000000000345|0000000005214759|055.36
23122025|533029|0000000000000403|0000000000032188|0000000000000406|0000000000031994|099.26
23122025|533033|0000000000002832|0000000002398138|0000000000004385|0000000003736886|064.58
23122025|533047|0000000000002605|0000000003700663|0000000000006238|0000000008896684|041.76
23122025|533048|0000000003006945|0000000002165001|0000000004540624|0000000003179235|066.22
23122025|533056|0000000000187274|0000000005809240|0000000000336976|0000000010747563|055.57
23122025|533080|0000000000002446|0000000001461485|0000000000003108|0000000001851451|078.70
23122025|533088|0000000000000739|0000000000232305|0000000000001479|0000000000464280|049.97
23122025|533090|0000000001808867|0000000002659035|0000000002139204|0000000003149047|084.56
23122025|533093|0000000000000169|0000000000008518|0000000000000185|0000000000009333|091.35
