SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544021,"Protean eGov Technologies Limi",A,STK,710.9,712.5,698,700.85,702,710.9,761,24765,17469304,
544022,"ASK Automotive Limited",B,STK,461,464.1,457.15,459.65,459.65,465.35,195,2571,1184498,
544023,"Kalyani Cast-Tech Limited",M,STK,478.95,480,470,476.2,480,483.55,22,5750,2747212,
544026,"Indian Renewable Energy Develo",A,STK,139.1,141.7,137.8,138.15,138.15,139.95,4039,393839,54939417,
544027,"Fedbank Financial Services Lim",B,STK,162.2,178.4,159.05,176.4,176.4,162.1,4879,271975,46696159,
544028,"Tata Technologies Limited",A,STK,662.6,664.9,645.5,646.65,646.65,660.25,4843,85250,55580571,
544029,"Gandhar Oil Refinery (India) L",B,STK,160.95,160.95,153,154.3,153.5,161.2,626,67728,10583654,
544030,"Flair Writing Industries Limit",B,STK,317,323.4,317,319.2,318.5,318.9,160,2479,797053,
544036,"DEEPAK CHEMTEX LIMITED",M,STK,101,101,100.1,100.15,100.1,100.1,3,2400,241000,
544037,"Amic Forging Limited",M,STK,1272,1300,1221,1262.55,1273,1269.45,93,14700,18790230,
544042,"Bajel Projects Limited",B,STK,167.1,168.85,166.4,166.7,166.5,167,110,3559,596656,
544043,"BARODA BNP PARIBAS MUTUAL FUND",E,STK,136.75,138,136.75,137.6,137.6,136.69,12,5270,727077,
544044,"India Shelter Finance Corporat",A,STK,770.1,787.65,770.1,784.05,787.65,784.15,429,7322,5745416,
544045,"DOMS Industries Limited",A,STK,2456.3,2540.95,2456.3,2518.9,2533,2456.1,728,3352,8397382,
544046,"INOX India Limited",A,STK,1117.8,1130.1,1112.1,1123.2,1120.1,1117.05,102,461,517469,
544047,"Siyaram Recycling Industries L",M,STK,46.65,52.97,46.65,52.75,52.75,51.76,14,21000,1084470,
544053,"Motisons Jewellers Limited",B,STK,13.25,13.25,12.86,12.96,12.89,13.11,458,131270,1712924,
544054,"Suraj Estate Developers Limite",B,STK,235.7,239,234,236.85,238,236.4,89,2405,565893,
544055,"Muthoot Microfin Limited",B,STK,181.05,189.2,181.05,188.4,187.65,182.85,256,7401,1377788,
544057,"Happy Forgings Limited",B,STK,1082,1104,1081.15,1094.7,1104,1106.25,273,1310,1432025,
544058,"Credo Brands Marketing Limited",B,STK,94.35,94.95,92.9,94,94,94.25,138,4664,438084,
544059,"SHANTI SPINTEX LIMITED",M,STK,60,60,60,60,60,58,2,4000,240000,
544060,"RBZ Jewellers Limited",B,STK,140,146.1,139.7,142.9,145,142.45,105,2661,376203,
544061,"Azad Engineering Limited",A,STK,1545.45,1580.8,1545.45,1562,1563,1562.5,309,3563,5576525,
544066,"SUNDARAM-CLAYTON LIMITED",B,STK,1246,1260,1232,1233,1233,1246.7,72,357,445156,
544067,"INNOVA CAPTAB LIMITED",B,STK,685,690,675.9,679.35,681.3,685.3,36,162,110540,
544074,"Shri Balaji Valve Components L",M,STK,99.55,99.55,99.55,99.55,99.55,101,2,1200,119460,
544079,"DIGIDRIVE DISTRIBUTORS LIMITED",B,STK,26.23,26.23,26,26.15,26.15,26.04,8,403,10501,
544081,"Jyoti CNC Automation Limited",A,STK,936.6,946.4,927.8,931,931,936.6,769,10626,9980192,
544082,"New Swan Multitech Limited",M,STK,53,53,53,53,53,53,1,2000,106000,
544083,"Shree Marutinandan Tubes Limit",M,STK,82,82,82,82,82,82,1,2000,164000,
544088,"Medi Assist Healthcare Service",A,STK,441.65,441.95,435.2,436.9,438.75,444.5,142,3445,1512087,
544089,"Zerodha Mutual Fund",F,STK,112.3,112.32,112.3,112.31,112.31,112.29,271,343853,38618706,
544090,"Sayaji Hotels (Pune) Limited",X,STK,773.9,798,773.9,798,798,774,5,6,4681,
544091,"Qualitek Labs Limited",M,STK,341,341,341,341,341,340.65,1,400,136400,
544093,"Bajaj Finserv Mutual Fund",B,STK,60.44,60.48,60.21,60.21,60.21,60.13,5,15,904,
544095,"EPACK Durable Limited",B,STK,270,271.45,267,270.25,270.35,272.65,331,10649,2869396,
544100,"Nova Agritech Limited",B,STK,33.36,36.66,33.36,36.21,36.21,36.54,55,2744,99185,
544105,"HARSHDEEP HORTICO LIMITED",M,STK,93.25,100.5,93.25,100,100,94.84,7,13500,1318050,
544107,"BLS E-Services Limited",B,STK,175.35,189,174.1,180.95,189,175.55,334,13367,2383200,
544108,"Gabriel Pet Straps Limited",M,STK,270,270,229,229,229,247,13,7800,1881750,
544110,"HDFC Mutual Fund",B,STK,87.69,90.53,87.67,90.47,90.53,88.58,33,3045,272461,
544111,"Apeejay Surrendra Park Hotels",B,STK,126.75,129.35,126,128.9,128.85,126.9,191,14835,1895444,
544112,"JASCH GAUGING TECHNOLOGIES LIM",X,STK,534.5,547.95,533.25,541,534.05,533.1,36,870,469368,
544117,"Signpost India Limited",B,STK,199.55,203.35,199.2,201.6,201.6,198.7,234,1294,258667,
544118,"JANA SMALL FINANCE BANK LIMITE",B,STK,402.7,405.2,399.35,401.8,401.8,402.65,312,7079,2843278,
544119,"Rashi Peripherals Limited",B,STK,367,370,357.7,365.25,364.45,366.4,256,3721,1348514,
544120,"Capital Small Finance Bank Ltd",B,STK,263.2,264.8,262.1,262.2,262.2,263.05,34,535,140873,
544121,"Rudra Gas Enterprise Limited",M,STK,75,75,75,75,75,74.5,1,1000,75000,
544122,"Entero Healthcare Solutions Li",B,STK,1221.1,1223.15,1201.5,1210.65,1215.6,1221,343,3087,3740511,
544123,"LIC Mutual Fund",B,STK,59.65,60,59.65,59.79,59.79,59.55,6,144,8619,
544124,"VIBHOR STEEL TUBES LIMITED",B,STK,132.6,132.6,126.4,130.7,130.7,131.2,30,471,60266,
544129,"Juniper Hotels Limited",B,STK,249,251.1,245.9,248.6,246,248.95,80,1669,413618,
544130,"Mirae Asset Mutual Fund",B,STK,42.84,43.21,42.84,43.14,43.13,42.9,151,25575,1101922,
544131,"GPT Healthcare Limited",B,STK,137,137,133.75,134,133.75,135.3,67,1197,161085,
544132,"Zerodha Mutual Fund",E,STK,22.72,22.72,22.3,22.42,22.45,22.17,1126,783678,17543685,
544133,"EXICOM TELE-SYSTEMS LIMITED",B,STK,105.3,106.5,104.5,105.05,105,105.3,238,11252,1183249,
544134,"Platinum Industries Limited",B,STK,241,241,226.4,228.3,226.4,235.45,440,13296,3068935,
544135,"Mukka Proteins Limited",B,STK,22.07,22.29,22.03,22.22,22.28,22.25,167,18475,409714,
544136,"R K Swamy Limited",B,STK,108,111.25,108,110,111.25,108.2,44,353,38542,
544137,"Indus Infra Trust",IF,STK,118.25,119.45,117.16,118,117.18,118.13,117,3439,406452,
544138,"J.G.Chemicals Limited",B,STK,334.2,344.7,330,342.1,341.25,332.4,244,4627,1567633,
544139,"KOURA FINE DIAMOND JEWELRY LIM",M,STK,37,37,37,37,37,33.2,1,2000,74000,
544140,"Gopal Snacks Limited",B,STK,324,329,321,324.9,327.5,323.45,989,11956,3859081,
544141,"Pune E - Stock Broking Limited",M,STK,203.65,203.65,198.3,198.3,198.3,200.05,2,1600,321560,
544142,"Shipping Corporation of India",B,STK,46.44,47.04,46.28,46.43,46.4,46.4,84,11527,535211,
544143,"Royal Sense Limited",M,STK,165,165,165,165,165,162.1,1,500,82500,
544144,"Popular Vehicles and Services",B,STK,117,122,116.55,121.9,122,120.05,89,2077,249184,
544149,"KRYSTAL INTEGRATED SERVICES LI",B,STK,626.8,629.15,614.05,614.2,614.05,615,233,2163,1337761,
544150,"KP GREEN ENGINEERING LIMITED",M,STK,414.3,417.95,409.5,412,412,414.25,92,39250,16290812,
544151,"CHATHA FOODS LIMITED",M,STK,83.8,83.8,83.8,83.8,83.8,78.9,1,1000,83800,
544157,"Vruddhi Engineering Works Limi",M,STK,210,210,210,210,210,217,1,500,105000,
544158,"SRM CONTRACTORS LIMITED",B,STK,494.05,496.4,481,492.1,490.2,484.2,95,1212,592171,
544159,"DSP BSE Liquid Rate ETF",F,STK,1109.15,1109.16,1109.15,1109.16,1109.16,1108.85,18,9578,10623529,
544160,"Jay Kailash Namkeen Limited",M,STK,20.14,20.14,18.8,19.33,19.35,19.48,6,9600,184816,
544161,"D P ABHUSHAN LIMITED",B,STK,1437.5,1444.95,1408.1,1422.45,1422.45,1433.55,22,336,475899,
544162,"Bharti Hexacom Limited",A,STK,1670,1670.3,1624.8,1639.25,1641.1,1679.3,1243,258669,424235499,
544164,"Faalcon Concepts Limited",M,STK,41.5,41.5,39,39.04,39,40.51,7,14000,551620,
544165,"SHIVAM CHEMICALS LIMITED",M,STK,60.02,60.02,60,60,60,61,3,4500,270045,
544166,"EMMFORCE AUTOTECH LIMITED",M,STK,132.5,132.5,130,132,132,133.5,13,15600,2041860,
544167,"JNK India Limited",B,STK,222.75,222.75,218.75,220.15,220.15,222.6,108,4537,1002571,
544168,"VARYAA CREATIONS LIMITED",M,STK,34,34,34,34,34,34.25,1,1000,34000,
544169,"Amkay Products Limited",MT,STK,70,72,70,72,72,70,3,6000,427980,
544170,"Dolphin Kitchen Utensils and A",M,STK,27.06,27.1,27.06,27.1,27.1,27.94,2,12000,324800,
544171,"Storage Technologies and Autom",M,STK,60,60,59,59.72,60,60.5,5,4800,285800,
544172,"Indegene Limited",A,STK,506.1,512.8,504.5,506.05,505.9,511.35,532,13534,6898391,
544174,"TBO TEK LIMITED",A,STK,1520.25,1564.95,1505,1557.25,1549.1,1538.1,523,3161,4864043,
544175,"TGIF AGRIBUSINESS LIMITED",M,STK,81,81.5,73,78.5,81.5,81,3,3600,282600,
544176,"Aadhar Housing Finance Limited",A,STK,483.1,483.1,477.1,478.1,477.1,483.05,404,209361,100288096,
544177,"Aztec Fluids & Machinery Limit",MT,STK,104.6,104.8,101.75,102.7,104.8,107.1,6,6000,618200,
544178,"PIOTEX INDUSTRIES LIMITED",M,STK,60,60,56.15,56.15,56.15,60,5,6000,346140,
544179,"Go Digit General Insurance Lim",A,STK,339,339,322,328.6,328.5,338.95,949,38533,12675365,
544180,"Mirae Asset Mutual Fund",B,STK,46.91,47.25,46.71,47.11,47.15,46.98,113,23011,1081772,
544181,"Awfis Space Solutions Limited",B,STK,458.9,464.25,448.5,452.25,452.25,458.8,348,4234,1919856,
544182,"Bajaj Finserv Mutual Fund",F,STK,1065.18,1065.2,1065.18,1065.2,1065.2,1064.93,3,128,136343,
544183,"Associated Coaters Limited",M,STK,97.05,97.05,97,97,97,101.25,3,1500,145525,
544184,"Borosil Scientific Limited",B,STK,116.75,118.95,115.5,115.5,115.5,115.85,68,654,76474,
544185,"ADTECH SYSTEMS LIMITED",X,STK,55.05,62.89,55.05,59.77,58.8,58.16,84,2550,154053,
544186,"Forbes Precision Tools and Mac",X,STK,136,136.9,130.05,132.45,132.45,136,86,2845,381749,
544187,"KRONOX LAB SCIENCES LIMITED",B,STK,130,131.95,127.85,131.1,131.2,132.15,45,3298,428615,
544189,"SATTRIX INFORMATION SECURITY L",M,STK,399.75,399.75,366.55,366.55,366.55,385.8,26,14000,5248200,
544190,"3C IT Solutions and Telecoms (",M,STK,18.98,19.36,18.98,19.17,19.36,17.6,4,8000,153340,
544191,"Purple Finance Limited",XT,STK,52.15,54.95,52,54.14,54.8,53.21,172,106821,5771103,
544192,"Le Travenues Technology Limite",B,STK,225.15,232.75,217.4,231.35,231.5,225.9,3942,142328,32181398,
544193,"Zerodha Mutual Fund",B,STK,10.85,11.03,10.85,11,11,10.93,318,39872,436972,
544194,"Zerodha Mutual Fund",B,STK,10.99,11.06,10.89,11.06,11.06,10.99,75,11898,130934,
544195,"United Cotfab Limited",M,STK,18.46,18.46,18.46,18.46,18.46,19.11,1,4000,73840,
544196,"BARODA BNP PARIBAS MUTUAL FUND",B,STK,59.66,59.92,59.66,59.92,59.92,59.59,2,1592,95004,
544197,"JHS SVENDGAARD RETAIL VENTURES",B,STK,23.21,23.21,23.21,23.21,23.21,23.76,1,8,185,
544198,"DEE DEVELOPMENT ENGINEERS LIMI",B,STK,210,214.7,208.2,208.55,208.55,213.8,226,6229,1310312,
544199,"GEM Enviro Management Limited",M,STK,44.1,45.35,44.05,44.35,44.35,44.98,6,8000,358208,
544200,"Akme Fintrade (India) Limited",B,STK,5.73,5.73,5.56,5.7,5.7,5.76,208,65789,372369,
544201,"DINDIGUL FARM PRODUCT LIMITED",M,STK,13.02,13.1,13.02,13.1,13.1,13.3,2,4000,52240,
544202,"STANLEY LIFESTYLES LIMITED",B,STK,190.05,193.6,190.05,190.85,190.75,191.95,97,2426,465963,
544203,"Allied Blenders and Distillers",A,STK,481.05,485,473,475.1,475.35,483.25,2060,41414,19734452,
544204,"VRAJ IRON AND STEEL LIMITED",B,STK,135.5,137.5,133.2,133.2,133.2,133.2,23,352,47484,
544205,"National Peroxide Limited",X,STK,448.7,448.7,421.85,439.85,440,431.35,75,1947,856246,
544206,"SBI Mutual Fund",E,STK,266.22,272,264.36,269.65,272,255.22,5808,672908,180183541,
544207,"Reliable Data Services Limited",T,STK,153.8,155.95,151,153.8,153.8,150.95,20,469,71137,
544209,"Bansal Wire Industries Limited",B,STK,299.9,302.35,299,300.05,300.05,299.8,75,2085,626893,
544210,"Emcure Pharmaceuticals Limited",A,STK,1535.6,1575,1535.6,1573.1,1574.05,1549.2,1563,41166,64460538,
544212,"Mirae Asset Mutual Fund",B,STK,30.88,31.02,30.77,30.85,30.85,30.93,63,5024,154964,
544213,"AELEA COMMODITIES LIMITED",M,STK,142.9,144.9,141.1,144.7,144.8,142.9,13,8400,1207980,
544215,"SBI Mutual Fund",B,STK,33.48,33.76,33.32,33.49,33.32,33.38,28,3455,116279,
544216,"ICICI Prudential Mutual Fund",B,STK,11.71,11.94,11.71,11.9,11.87,11.8,433,1152883,13711640,
544217,"SANSTAR LIMITED",B,STK,91,95.3,91,95.01,95.25,92.85,165,11764,1106672,
544218,"Aditya Birla Sun Life Mutual F",B,STK,10.19,10.42,10.18,10.28,10.3,10.14,12,1884,19342,
544219,"VVIP Infratech Limited",M,STK,115.45,115.45,110.1,112.05,112.05,115.5,12,8400,936810,
544222,"Akums Drugs and Pharmaceutical",B,STK,443.5,448,441.5,443.75,444.8,443.4,292,4097,1819385,
544223,"Ceigall India Limited",B,STK,275.85,281,273.85,277.6,278.75,275.9,415,23761,6612021,
544224,"Afcom Holdings Limited",M,STK,854.5,854.5,810,831.7,831.7,847.95,174,33120,27581718,
544225,"Ola Electric Mobility Limited",A,STK,39.15,39.46,38.22,38.64,38.64,39,10101,6176630,239493872,
544226,"Brainbees Solutions Limited",A,STK,268.95,274.8,257.5,270,270,269.35,3756,170172,45062975,
544227,"UNICOMMERCE ESOLUTIONS LIMITED",B,STK,114.95,114.95,111.95,113.75,113.6,114.85,128,7096,805467,
544229,"ICICI Prudential Mutual Fund",B,STK,11.5,11.77,11.39,11.73,11.73,11.42,2165,2162304,25246207,
544230,"SARASWATI SAREE DEPOT LIMITED",B,STK,72.65,73.14,72.02,72.13,72.1,72.81,21,300,21768,
544232,"Interarch Building Solutions L",B,STK,2160.7,2160.7,2052.85,2074.6,2076,2075.2,1354,12418,25926781,
544233,"Mahalaxmi Fabric Mills Limited",B,STK,24.17,24.25,24.17,24.25,24.24,24.15,15,771,18694,
544234,"Globale Tessile Limited",B,STK,11.96,12,11.7,12,12,12.2,15,1665,19596,
544235,"Orient Technologies Limited",B,STK,371.9,379.2,365.8,367.95,367.95,373.5,2149,149345,55713708,
544237,"RAPID MULTIMODAL LOGISTICS LIM",MT,STK,109.77,109.77,105,109.77,109.77,104.55,14,28800,3130848,
544238,"Premier Energies Limited",A,STK,750.8,761.05,722.15,729.95,729.95,750.25,8866,179324,132627121,
544239,"ECOS (India) Mobility & Hospit",B,STK,188.1,188.15,183.5,184.95,184.9,187.9,189,2452,453735,
544240,"Raymond Lifestyle Limited",A,STK,960,970.15,942,943.95,944,971.5,291,3840,3668099,
544241,"Mirae Asset Mutual Fund",B,STK,16.3,16.36,16.27,16.3,16.31,16.29,23,10025,163595,
544242,"Travels & rentals Limited",M,STK,18.25,18.25,18.1,18.1,18.1,19.01,3,9000,163770,
544243,"Baazar Style Retail Limited",B,STK,258.45,258.45,252.7,257.1,257.6,255.8,165,14097,3612254,
544244,"Gala Precision Engineering Lim",B,STK,732.7,740.55,726.95,728.85,728.85,733.3,30,117,86210,
544246,"Revathi Equipment India Limite",B,STK,691,691,691,691,691,709.75,5,5,3455,
544247,"DSP Mutual Fund",B,STK,98.27,99.11,98,98.46,99.11,98.48,19,1079,106075,
544248,"MACH CONFERENCES AND EVENTS LI",MT,STK,115,122,115,120.5,120.5,118.95,9,6000,709740,
544249,"SHREE TIRUPATI BALAJEE AGRO TR",B,STK,38.45,39.5,38.45,39.5,39.5,38.69,4,165,6470,
544250,"Sanofi Consumer Healthcare Ind",A,STK,4319.95,4319.95,4196,4201.75,4196,4234.05,41,72,303381,
544251,"Share Samadhan Limited",M,STK,52.1,58.3,52.1,57.95,58.3,52.1,18,32000,1820224,
544252,"Bajaj Housing Finance Limited",A,STK,94.03,94.31,93.3,93.52,93.52,94.21,3583,277817,26058662,
544253,"Kross Limited",B,STK,207.95,207.95,198.1,199.05,199.55,199.1,431,19425,3895204,
544254,"Tolins Tyres Limited",B,STK,130.1,132,127.5,128.95,127.5,129.75,102,2943,381596,
544256,"P N GADGIL JEWELLERS LIMITED",A,STK,591.05,601.25,586.8,589.15,587.55,598.9,688,28855,17081487,
544257,"Sodhani Academy of Fintech Ena",M,STK,215,221,215,218.35,221,221,3,1500,327500,
544258,"Western Carriers (India) Limit",B,STK,114.4,115.9,112.75,113.95,113.35,113.9,128,6874,783021,
544259,"POPULAR FOUNDATIONS LIMITED",M,STK,33.7,33.7,31.5,33.2,33.2,33.3,3,9000,295200,
544260,"Northern Arc Capital Ltd.",A,STK,257.55,269.6,257.55,265.4,266,262.75,647,44902,11911860,
544261,"ARKADE DEVELOPERS LIMITED",B,STK,130,130,125.95,126.65,126.75,127.9,129,10198,1293038,
544262,"Manba Finance Limited",B,STK,142,142,134.5,135.2,137.6,137.45,237,14242,1921829,
544263,"KRN HEAT EXCHANGER AND REFRIGE",B,STK,712,729,705,721.55,720.35,711.9,294,4820,3447344,
544264,"Diffusion Engineers Limited",B,STK,304.65,304.65,293.4,294.5,293.55,304.15,231,3930,1166851,
544266,"Mirae Asset Mutual Fund",B,STK,89.38,89.52,89.14,89.51,89.51,86.54,5,1402,125140,
544267,"SUBAM PAPERS LIMITED",MT,STK,174,185,174,180,180,180,16,13600,2443240,
544268,"Mirae Asset Mutual Fund",B,STK,11.52,11.76,11.41,11.73,11.69,11.42,1195,5101347,59657420,
544269,"NEOPOLITAN PIZZA AND FOODS LIM",M,STK,11.08,11.21,11.08,11.15,11.21,11.66,2,12000,133740,
544271,"Garuda Construction and Engine",B,STK,188.75,191.35,184,187.7,187.7,194.6,3612,380885,71385286,
544272,"SHIV TEXCHEM LIMITED",M,STK,128,131,127,131,131,129,20,16000,2065600,
544273,"MANGALAM GLOBAL ENTERPRISE LIM",B,STK,14.25,14.25,11.7,12.05,12.05,12.93,601,190299,2467030,
544274,"HYUNDAI MOTOR INDIA LIMITED",A,STK,2303.45,2321.4,2283,2316.1,2314.05,2303.95,1422,53228,122305461,
544275,"ICICI Prudential Mutual Fund",B,STK,15.09,15.69,15.09,15.66,15.27,15.01,15,533,8095,
544276,"Deepak Builders and Engineers",B,STK,103.95,106,103.95,105,105,103.95,103,1719,181325,
544277,"Waaree Energies Limited",B,STK,2598.2,2648,2550,2559.5,2559.5,2598.2,5305,50092,129786031,
544278,"OCCL Limited",B,STK,96.05,99,93.65,95.4,95.4,96.55,40,3536,337127,
544279,"Godavari Biorefineries Limited",B,STK,278.2,282.95,278.2,280.15,281.95,280.25,219,4566,1282932,
544280,"Afcons Infrastructure Limited",B,STK,358.85,359.55,355.8,357.55,356,361.3,830,23387,8368413,
544281,"A B INFRABUILD LIMITED",B,STK,19.2,19.74,19.14,19.3,19.22,19.18,179,47652,920566,
544282,"Sagility Limited",B,STK,50.77,51.68,50.46,51.3,51.3,50.77,3346,900489,46094542,
544283,"ACME Solar Holdings Limited",B,STK,224.4,224.4,221,221.95,221.5,224.4,363,11178,2484169,
544284,"Mirae Asset Mutual Fund",F,STK,1068.49,1068.51,1068.49,1068.49,1068.49,1068.19,7,1672,1786516,
544285,"SWIGGY LIMITED",B,STK,349.2,349.2,341.45,346.95,346.95,350.5,7763,348307,120243667,
544286,"NIVA BUPA HEALTH INSURANCE COM",B,STK,77.08,79.24,77.08,78.98,78.8,78.03,321,26395,2075551,
544287,"Mangal Compusolution Limited",M,STK,48.5,48.5,48.25,48.25,48.25,49,3,9000,435000,
544288,"BlackBuck Limited",B,STK,662.95,662.95,636.55,641.3,641,657.6,1123,15239,9850480,
544289,"NTPC GREEN ENERGY LIMITED",B,STK,91.65,92.5,91.29,91.71,91.71,91.55,2690,275772,25324284,
544290,"ENVIRO INFRA ENGINEERS LIMITED",B,STK,189.65,189.8,186.7,187.2,187.2,189.45,427,21862,4106668,
544291,"RAJESH POWER SERVICES LIMITED",M,STK,967.9,973,930,936.45,944,967.9,141,19600,18516870,
544292,"Onesource Specialty Pharma Lim",B,STK,1770.15,1801.1,1763.05,1790.55,1765.1,1778.55,1136,3606,6468682,
544293,"SURAKSHA DIAGNOSTIC LIMITED",B,STK,264.05,268.85,264.05,266,266,267.75,71,456,121485,
544294,"Rossell Techsys Limited",B,STK,579.45,662.3,579.45,635.55,638.4,576.9,3268,121046,77661201,
544295,"Property Share Investment Trus",IF,STK,1050000,1050000,1050000,1050000,1050000,1050000,1,1,1050000,
544296,"NISUS FINANCE SERVICES CO LIMI",M,STK,280,281,274.05,280.15,281,279.8,30,19200,5350460,
544301,"Odigma Consultancy Solutions L",B,STK,28.72,29.7,27.66,29.25,29.25,28.33,74,4652,135346,
544302,"Innovana Thinklabs Limited",B,STK,482.95,482.95,365,398,398,406,27,360,155649,
544304,"JUNGLE CAMPS INDIA LIMITED",M,STK,48.05,48.51,48.05,48.23,48.15,47.65,5,8000,386016,
544305,"One Mobikwik Systems Limited",B,STK,231.2,234.25,229.8,230.6,230.6,234.5,434,39230,9092402,
544306,"Sai Life Sciences Limited",B,STK,901.25,911.5,895.4,904.85,900.9,905.25,837,111771,101245353,
544307,"Vishal Mega Mart Limited",B,STK,126.3,130.45,126.3,130.1,130.1,128.2,3696,369214,47554063,
544308,"Hilltone Software and Gases Lt",XT,STK,68.52,69.8,65.1,65.1,69.3,68.52,37,12542,829231,
544309,"INVENTURUS KNOWLEDGE SOLUTIONS",B,STK,1695.85,1705,1687.7,1702.15,1701.8,1696.2,362,2565,4358853,
544310,"Yash Highvoltage Limited",M,STK,396,418,390.05,416.45,418,394.9,171,51500,21194700,
544311,"International Gemmological Ins",B,STK,310.5,313.45,310.1,312.25,312.35,312.85,593,10702,3334754,
544312,"HAMPS BIO LIMITED",M,STK,16.88,16.88,16.88,16.88,16.88,18.75,1,4000,67520,
544313,"NACDAC Infrastructure Limited",M,STK,35.1,35.24,35.1,35.13,35.1,39,7,28000,984280,
544314,"Sanathan Textiles Limited",B,STK,425.65,429.35,419.65,427.75,427.1,425.65,17,129,54501,
544315,"Concord Enviro Systems Limited",B,STK,423.55,427.65,420.5,424.35,425.9,423.55,119,1506,638154,
544316,"DAM Capital Advisors Limited",B,STK,212.5,212.6,204.65,205.35,205.35,208.2,227,7505,1549370,
544317,"Transrail Lighting Limited",B,STK,496.5,496.5,480.65,486.4,486.55,486.75,879,23779,11628560,
544318,"MAMATA MACHINERY LIMITED",B,STK,398.1,407.05,398.1,404.8,404.7,404.4,128,3157,1279385,
544319,"SENORES PHARMACEUTICALS LIMITE",B,STK,813.6,819.5,797.7,802.75,800.25,811.35,203,2938,2362946,
544320,"CARRARO INDIA LIMITED",B,STK,530,530.05,520.8,525.3,529.25,528.6,128,1682,882039,
544321,"Ventive Hospitality Limited",B,STK,758.7,774.2,748.85,768.95,766.95,758.6,111,2102,1604267,
544322,"Unimech Aerospace and Manufact",B,STK,870.05,920,870.05,905.35,920,895.55,155,1340,1206803,
544323,"Mirae Asset Mutual Fund",B,STK,11.62,11.64,11.57,11.62,11.61,11.58,15,14305,165941,
544324,"Citichem India Limited",M,STK,20,20.5,20,20.5,20.5,21,2,4000,81000,
544325,"ITC Hotels Limited",B,STK,192.55,195.75,191.5,192,192,192.5,4267,132981,25688805,
544326,"Edelweiss Mutual Fund",B,STK,24.31,24.36,23.87,24.07,24.07,23.78,32,40161,970475,
544327,"TECHNICHEM ORGANICS LIMITED",M,STK,50.5,50.52,50.5,50.52,50.52,50.99,2,4000,202040,
544328,"INDO FARM EQUIPMENT LIMITED",B,STK,185,186.15,178,178.75,179.25,187.65,603,24211,4366198,
544329,"LEO DRYFRUITS & SPICES TRADING",M,STK,55,56,45.19,55.33,56,56.48,113,340000,17350260,
544330,"PARMESHWAR METAL LIMITED",MT,STK,155.7,161,149,161,161,155.7,17,54000,8497500,
544331,"Davin Sons Retail Limited",M,STK,35.1,38.5,35.1,38.5,38.5,39,5,12000,428000,
544332,"FABTECH TECHNOLOGIES CLEANROOM",M,STK,300,300,300,300,300,310,4,2800,840000,
544333,"STANDARD GLASS LINING TECHNOLO",B,STK,138.85,139.5,135.85,136.2,136.35,137.6,198,8429,1158282,
544334,"Indobell Insulations Limited",M,STK,70,70,65,67,67,63,8,6750,459375,
544336,"Quadrant Future Tek Limited",B,STK,305.45,344.6,299.45,331.55,331.55,302.2,8253,559794,186168967,
544337,"Avax Apparels and Ornaments Li",MT,STK,230,238,230,238,238,229.8,2,2000,468000,
544338,"Capital Infra Trust",IF,STK,73.99,73.99,73.56,73.61,73.56,73.75,199,12132,894286,
544339,"Laxmi Dental Limited",B,STK,250,250,237.1,237.7,239.55,243.95,216,3934,950837,
544340,"Rikhav Securities Limited",M,STK,49.6,50.5,49.25,49.69,49.25,49.6,6,9600,476576,
544341,"LANDMARK GLOBAL LEARNING LIMIT",M,STK,45.11,48.97,45,45.62,45.62,49.05,16,25600,1180976,
