DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03022026|540173|0000000000034443|0000000028337979|0000000000066240|0000000054877789|052.00
03022026|540174|0000000000000867|0000000000019638|0000000000000922|0000000000020947|094.03
03022026|540175|0000000000021541|0000000000639553|0000000000028892|0000000000867413|074.56
03022026|540180|0000000000634325|0000000286270873|0000000001837204|0000000840598022|034.53
03022026|540181|0000000000000628|0000000000020059|0000000000000655|0000000000020292|095.88
03022026|540189|0000000000000005|0000000000000074|0000000000000005|0000000000000074|100.00
03022026|540190|0000000004869303|0000000002239880|0000000006931336|0000000003201493|070.25
03022026|540192|0000000000010724|0000000000156142|0000000000015219|0000000000222444|070.46
03022026|540198|0000000000025645|0000000011995065|0000000000025645|0000000011995065|100.00
03022026|540199|0000000000000118|0000000000016784|0000000000000118|0000000000016784|100.00
03022026|540203|0000000000002422|0000000001270582|0000000000003964|0000000002087311|061.10
03022026|540204|0000000000015516|0000000000800471|0000000000020146|0000000001050476|077.02
03022026|540205|0000000000010275|0000000005239737|0000000000013037|0000000006665500|078.81
03022026|540210|0000000000001111|0000000000009633|0000000000001123|0000000000009456|098.93
03022026|540212|0000000000000739|0000000000401130|0000000000001093|0000000000584856|067.61
03022026|540221|0000000000000002|0000000000000062|0000000000000002|0000000000000061|100.00
03022026|540222|0000000000017859|0000000017428599|0000000000042894|0000000042233488|041.64
03022026|540243|0000000000046949|0000000000062443|0000000000057868|0000000000076441|081.13
03022026|540252|0000000000509517|0000000004234087|0000000000572336|0000000004787595|089.02
03022026|540254|0000000000004626|0000000000151363|0000000000008151|0000000000279293|056.75
03022026|540259|0000000001520772|0000000000380193|0000000002817114|0000000000707172|053.98
03022026|540266|0000000000006570|0000000000131006|0000000000008716|0000000000174898|075.38
03022026|540267|0000000000002000|0000000000017680|0000000000002000|0000000000017680|100.00
03022026|540268|0000000000026280|0000000000194735|0000000000031092|0000000000234024|084.52
03022026|540293|0000000000011030|0000000006388576|0000000000021506|0000000012403183|051.29
03022026|540310|0000000000000662|0000000000027337|0000000000000662|0000000000027337|100.00
03022026|540311|0000000000002727|0000000000719110|0000000000003783|0000000001032955|072.09
03022026|540358|0000000000032375|0000000013354688|0000000000079750|0000000032723818|040.60
03022026|540359|0000000000000666|0000000000022538|0000000000001274|0000000000042547|052.28
03022026|540360|0000000000439061|0000000001470855|0000000000887455|0000000002846471|049.47
03022026|540361|0000000000091909|0000000000469621|0000000000091909|0000000000469621|100.00
03022026|540366|0000000000009712|0000000000059049|0000000000011779|0000000000072727|082.45
03022026|540376|0000000000013194|0000000049823183|0000000000021182|0000000079451270|062.29
03022026|540377|0000000001573013|0000000000802237|0000000002345238|0000000001190782|067.07
03022026|540386|0000000000163337|0000000000194372|0000000000192122|0000000000220102|085.02
03022026|540393|0000000000000719|0000000000052358|0000000000000872|0000000000063111|082.45
03022026|540395|0000000000004089|0000000000390991|0000000000005369|0000000000512456|076.16
03022026|540396|0000000000000551|0000000000128214|0000000000000551|0000000000128214|100.00
03022026|540401|0000000000020467|0000000000202828|0000000000024440|0000000000239836|083.74
03022026|540403|0000000000002692|0000000000200366|0000000000003314|0000000000244012|081.23
03022026|540404|0000000000019436|0000000005334211|0000000000082619|0000000022818181|023.52
03022026|540405|0000000000001708|0000000000109500|0000000000002153|0000000000141172|079.33
03022026|540425|0000000000009517|0000000000989768|0000000000010165|0000000001108922|093.63
03022026|540455|0000000000001605|0000000000173661|0000000000001782|0000000000195799|090.07
03022026|540481|0000000000000037|0000000000001463|0000000000000037|0000000000001463|100.00
03022026|540492|0000000000999532|0000000008006251|0000000000999532|0000000008006251|100.00
03022026|540497|0000000000003860|0000000000633812|0000000000004419|0000000000722042|087.35
03022026|540515|0000000000000065|0000000000000648|0000000000000065|0000000000000648|100.00
03022026|540519|0000000000025814|0000000001958251|0000000000038348|0000000002924370|067.32
03022026|540526|0000000000048519|0000000003007693|0000000000069192|0000000004280922|070.12
03022026|540530|0000000000185537|0000000035521059|0000000000600431|0000000114913801|030.90
03022026|540544|0000000000001665|0000000001256742|0000000000003371|0000000002517951|049.39
03022026|540545|0000000000214724|0000000009351895|0000000000214724|0000000009351895|100.00
03022026|540565|0000000000018981|0000000003143254|0000000000029892|0000000004928683|063.50
03022026|540570|0000000000408213|0000000001759399|0000000000503138|0000000002091961|081.13
03022026|540575|0000000000003906|0000000000854829|0000000000007581|0000000001649826|051.52
03022026|540590|0000000000004718|0000000000302707|0000000000006797|0000000000441172|069.41
03022026|540595|0000000000035513|0000000012003394|0000000000106155|0000000035975693|033.45
03022026|540596|0000000000001254|0000000001808206|0000000000002205|0000000003159656|056.87
03022026|540597|0000000000024651|0000000000367475|0000000000024651|0000000000367475|100.00
03022026|540602|0000000000002276|0000000000178507|0000000000002411|0000000000188051|094.40
03022026|540611|0000000000006101|0000000005993623|0000000000017387|0000000017188675|035.09
03022026|540612|0000000000054441|0000000001236356|0000000000064721|0000000001470387|084.12
03022026|540614|0000000002614789|0000000001333543|0000000003407574|0000000001737645|076.73
03022026|540615|0000000000016652|0000000000060281|0000000000019566|0000000000070882|085.11
03022026|540642|0000000000291550|0000000002317823|0000000000406683|0000000003222060|071.69
03022026|540647|0000000000001565|0000000000192261|0000000000001593|0000000000194553|098.24
03022026|540648|0000000000000001|0000000000000100|0000000000000001|0000000000000099|100.00
03022026|540649|0000000000000631|0000000000220819|0000000000000710|0000000000247120|088.87
03022026|540650|0000000000000140|0000000000062986|0000000000000194|0000000000085607|072.16
03022026|540654|0000000000020439|0000000000388750|0000000000021496|0000000000411028|095.08
03022026|540669|0000000000000192|0000000000014112|0000000000000192|0000000000014113|100.00
03022026|540673|0000000000007465|0000000002553777|0000000000010608|0000000003573107|070.37
03022026|540678|0000000000082899|0000000125003403|0000000000178930|0000000270783988|046.33
03022026|540680|0000000000005002|0000000001805722|0000000000011633|0000000004177018|043.00
03022026|540686|0000000000002897|0000000000345468|0000000000004134|0000000000486963|070.08
03022026|540691|0000000000160805|0000000055550088|0000000000367155|0000000127936434|043.80
03022026|540692|0000000000098942|0000000034738537|0000000000231734|0000000079441122|042.70
03022026|540693|0000000000988995|0000000012960824|0000000000988995|0000000012960824|100.00
03022026|540694|0000000000000430|0000000000010445|0000000000000430|0000000000010587|100.00
03022026|540696|0000000000011580|0000000000080338|0000000000011580|0000000000080338|100.00
03022026|540699|0000000000039628|0000000437164208|0000000000093880|0000001033339542|042.21
03022026|540700|0000000000009074|0000000000183568|0000000000009895|0000000000202802|091.70
03022026|540701|0000000000006662|0000000001521268|0000000000012478|0000000002829600|053.39
03022026|540702|0000000000006162|0000000000055458|0000000000008821|0000000000079572|069.86
03022026|540703|0000000000056511|0000000002436265|0000000000056511|0000000002436265|100.00
03022026|540704|0000000000000668|0000000000348362|0000000000000921|0000000000480147|072.53
03022026|540709|0000000000170313|0000000000473305|0000000000170313|0000000000473305|100.00
03022026|540710|0000000000028640|0000000006564288|0000000000068680|0000000016020528|041.70
03022026|540716|0000000000002438|0000000004538216|0000000000006516|0000000012162955|037.42
03022026|540717|0000000000008235|0000000000203899|0000000000012255|0000000000303798|067.20
03022026|540718|0000000000058500|0000000064958400|0000000000077375|0000000086030387|075.61
03022026|540719|0000000000041622|0000000083281460|0000000000050383|0000000102448999|082.61
03022026|540724|0000000000000194|0000000000218386|0000000000000244|0000000000269358|079.51
03022026|540725|0000000000019399|0000000002840984|0000000000024857|0000000003630494|078.04
03022026|540726|0000000000002445|0000000000460149|0000000000002445|0000000000460149|100.00
03022026|540727|0000000000004744|0000000000132216|0000000000004847|0000000000135475|097.87
03022026|540728|0000000000000341|0000000000026561|0000000000000396|0000000000030537|086.11
03022026|540730|0000000003989895|0000000006463630|0000000005163648|0000000008445720|077.27
03022026|540735|0000000000000589|0000000000174227|0000000000000751|0000000000223391|078.43
03022026|540737|0000000000002117|0000000000961859|0000000000002868|0000000001301590|073.81
03022026|540738|0000000000018682|0000000000154874|0000000000028641|0000000000237997|065.23
03022026|540743|0000000000007152|0000000003925018|0000000000012632|0000000007003769|056.62
03022026|540749|0000000000001130|0000000000359453|0000000000001664|0000000000526388|067.91
03022026|540750|0000000000314405|0000000039693632|0000000000550680|0000000069188226|057.09
03022026|540755|0000000000013156|0000000004886797|0000000000019357|0000000007193483|067.96
03022026|540757|0000000000009047|0000000002895040|0000000000009948|0000000003163960|090.94
03022026|540762|0000000000017752|0000000044460772|0000000000030274|0000000075281198|058.64
03022026|540767|0000000000098361|0000000091318353|0000000000179846|0000000169686696|054.69
03022026|540768|0000000000004305|0000000001559702|0000000000007353|0000000002685423|058.55
03022026|540769|0000000000009265|0000000001364735|0000000000015619|0000000002306205|059.32
03022026|540774|0000000000000638|0000000000114330|0000000000000754|0000000000136180|084.62
03022026|540775|0000000000004065|0000000000671335|0000000000005281|0000000000881230|076.97
03022026|540776|0000000000004901|0000000001640855|0000000000012603|0000000004264773|038.89
03022026|540777|0000000000024083|0000000017349394|0000000000052424|0000000038189173|045.94
03022026|540786|0000000000028537|0000000000352718|0000000000040605|0000000000506002|070.28
03022026|540787|0000000000019843|0000000002398821|0000000000046040|0000000005557940|043.10
03022026|540788|0000000000000105|0000000000006281|0000000000000125|0000000000007462|084.00
03022026|540789|0000000000012194|0000000000041826|0000000000012218|0000000000041770|099.80
03022026|540795|0000000000005476|0000000001664704|0000000000008790|0000000002677104|062.30
03022026|540796|0000000000000025|0000000000005415|0000000000000025|0000000000005415|100.00
03022026|540797|0000000000002767|0000000000475648|0000000000005571|0000000000949077|049.67
03022026|540809|0000000000067615|0000000003185343|0000000000091970|0000000004298466|073.52
03022026|540811|0000000000005000|0000000000057000|0000000000005000|0000000000057000|100.00
03022026|540821|0000000000046746|0000000000089285|0000000000053783|0000000000101918|086.92
03022026|540824|0000000000022096|0000000000092804|0000000000023930|0000000000101642|092.34
03022026|540829|0000000000325294|0000000001671647|0000000000325294|0000000001671647|100.00
03022026|540850|0000000000001000|0000000000032650|0000000000001000|0000000000032650|100.00
03022026|540874|0000000000001976|0000000000152824|0000000000002985|0000000000230297|066.20
03022026|540879|0000000000082835|0000000020692183|0000000000170960|0000000043057545|048.45
03022026|540900|0000000000028435|0000000016122645|0000000000064684|0000000036935940|043.96
03022026|540901|0000000000011563|0000000000080248|0000000000012263|0000000000084803|094.29
03022026|540902|0000000000006207|0000000038426917|0000000000015962|0000000100383952|038.89
03022026|540904|0000000000000001|0000000000000088|0000000000000001|0000000000000088|100.00
03022026|540914|0000000000085133|0000000000297966|0000000000101267|0000000000357935|084.07
03022026|540923|0000000000000915|0000000000012929|0000000000001191|0000000000016820|076.83
03022026|540935|0000000000000651|0000000001207313|0000000000001014|0000000001936004|064.20
03022026|540936|0000000000037927|0000000000130090|0000000000055891|0000000000197299|067.86
