DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
05122025|544521|0000000000030856|0000000001651414|0000000000037509|0000000001993446|082.26
05122025|544522|0000000000006818|0000000002772881|0000000000007050|0000000002956636|096.71
05122025|544523|0000000000021118|0000000006342792|0000000000036655|0000000010948502|057.61
05122025|544524|0000000000049600|0000000008895760|0000000000063200|0000000011419480|078.48
05122025|544525|0000000000016079|0000000002292062|0000000000028063|0000000004071483|057.30
05122025|544526|0000000000022457|0000000008519063|0000000000031860|0000000012073716|070.49
05122025|544527|0000000000002283|0000000001990320|0000000000004439|0000000003912471|051.43
05122025|544528|0000000000001430|0000000000344344|0000000000002690|0000000000647920|053.16
05122025|544529|0000000000010000|0000000001602000|0000000000010000|0000000001602000|100.00
05122025|544530|0000000000023629|0000000014286094|0000000000052140|0000000031777857|045.32
05122025|544531|0000000000006600|0000000001623600|0000000000007800|0000000001926360|084.62
05122025|544532|0000000000010967|0000000003150271|0000000000015412|0000000004438436|071.16
05122025|544533|0000000000003432|0000000001069583|0000000000005323|0000000001663692|064.47
05122025|544534|0000000000005873|0000000003262452|0000000000009986|0000000005609249|058.81
05122025|544535|0000000000030400|0000000004315280|0000000000054400|0000000007843200|055.88
05122025|544536|0000000000000013|0000000000013270|0000000000000021|0000000000021609|061.90
05122025|544537|0000000000072038|0000000026416335|0000000000126058|0000000046193175|057.15
05122025|544538|0000000000002000|0000000000100000|0000000000002000|0000000000100000|100.00
05122025|544539|0000000000011200|0000000000440032|0000000000011200|0000000000440032|100.00
05122025|544540|0000000000078525|0000000023785223|0000000000153398|0000000047172387|051.19
05122025|544541|0000000000020400|0000000003962700|0000000000025200|0000000004973610|080.95
05122025|544542|0000000000002000|0000000000214200|0000000000002000|0000000000213650|100.00
05122025|544543|0000000000021947|0000000001314626|0000000000026962|0000000001624509|081.40
05122025|544544|0000000000016800|0000000001764000|0000000000020400|0000000002175060|082.35
05122025|544545|0000000000003843|0000000001615598|0000000000010276|0000000004344475|037.40
05122025|544546|0000000000058800|0000000005142060|0000000000088800|0000000007905600|066.22
05122025|544547|0000000000008496|0000000000949004|0000000000012437|0000000001410850|068.31
05122025|544548|0000000000011200|0000000000988736|0000000000020800|0000000001836288|053.85
05122025|544550|0000000000032050|0000000006659990|0000000000045318|0000000009479546|070.72
05122025|544551|0000000000002000|0000000000280000|0000000000002000|0000000000280000|100.00
05122025|544552|0000000000008400|0000000000561960|0000000000008400|0000000000561000|100.00
05122025|544553|0000000000051200|0000000007313760|0000000000051200|0000000007313760|100.00
05122025|544554|0000000000098000|0000000007056000|0000000000108000|0000000007885700|090.74
05122025|544555|0000000000026400|0000000003761940|0000000000026400|0000000003761940|100.00
05122025|544557|0000000000012405|0000000000743680|0000000000018104|0000000001083980|068.52
05122025|544558|0000000000137874|0000000033599894|0000000000184225|0000000044470377|074.84
05122025|544559|0000000000004800|0000000000124320|0000000000004800|0000000000124160|100.00
05122025|544560|0000000000002000|0000000000175100|0000000000002000|0000000000175100|100.00
05122025|544561|0000000000018000|0000000000196200|0000000000030000|0000000000326040|060.00
05122025|544562|0000000000015908|0000000001891462|0000000000020938|0000000002490709|075.98
05122025|544563|0000000000004000|0000000002182800|0000000000004000|0000000002182800|100.00
05122025|544564|0000000000003693|0000000000330709|0000000000005987|0000000000536900|061.68
05122025|544565|0000000000002000|0000000000116000|0000000000002000|0000000000116000|100.00
05122025|544566|0000000000003000|0000000000210000|0000000000003000|0000000000210000|100.00
05122025|544567|0000000000000800|0000000000308000|0000000000001600|0000000000617800|050.00
05122025|544568|0000000000030000|0000000004699500|0000000000049200|0000000007677360|060.98
05122025|544569|0000000000427315|0000000153598377|0000000000670655|0000000238687112|063.72
05122025|544570|0000000000001321|0000000000787118|0000000000002386|0000000001411813|055.36
05122025|544571|0000000000002000|0000000000204300|0000000000002000|0000000000208200|100.00
05122025|544572|0000000000002317|0000000006026724|0000000000002317|0000000006026724|100.00
05122025|544573|0000000000000154|0000000000155425|0000000000000154|0000000000155424|100.00
05122025|544574|0000000000270789|0000000088101202|0000000000344443|0000000112261333|078.62
05122025|544575|0000000000016000|0000000000732000|0000000000020000|0000000000917510|080.00
05122025|544576|0000000000008400|0000000013426560|0000000000014835|0000000023820331|056.62
05122025|544577|0000000000000154|0000000000022885|0000000000000159|0000000000022810|096.86
05122025|544578|0000000000009305|0000000005915189|0000000000026291|0000000016858716|035.39
05122025|544579|0000000000000780|0000000000081191|0000000000001364|0000000000141604|057.18
05122025|544580|0000000000008577|0000000002440586|0000000000024710|0000000006990054|034.71
05122025|544581|0000000000000001|0000000000000011|0000000000000001|0000000000000010|100.00
05122025|544582|0000000000208800|0000000008126496|0000000000309600|0000000012701964|067.44
05122025|544583|0000000000040777|0000000005001300|0000000000066844|0000000008148644|061.00
05122025|544584|0000000000013000|0000000001755650|0000000000015000|0000000001993400|086.67
05122025|544585|0000000000002000|0000000000114000|0000000000002000|0000000000114000|100.00
05122025|544586|0000000000016945|0000000000176906|0000000000016947|0000000000176465|099.99
05122025|544587|0000000000002154|0000000003085067|0000000000007090|0000000010320287|030.38
05122025|544594|0000000000020400|0000000002734620|0000000000027600|0000000003694020|073.91
05122025|544595|0000000000007203|0000000004542933|0000000000014378|0000000008980739|050.10
05122025|544596|0000000000025200|0000000000924084|0000000000033600|0000000001246344|075.00
05122025|544597|0000000000007723|0000000011477923|0000000000014152|0000000020690047|054.57
05122025|544598|0000000000008705|0000000000051099|0000000000008958|0000000000052283|097.18
05122025|544599|0000000000005114|0000000002742383|0000000000013977|0000000007446996|036.59
05122025|544600|0000000000047082|0000000019647319|0000000000132490|0000000054554312|035.54
05122025|544601|0000000000000008|0000000000001019|0000000000000008|0000000000001018|100.00
05122025|544603|0000000001554686|0000000234990789|0000000004337158|0000000650638911|035.85
05122025|544604|0000000000014968|0000000000523282|0000000000017951|0000000000627561|083.38
05122025|544605|0000000000038004|0000000000627066|0000000000073530|0000000001213285|051.68
05122025|544606|0000000000202924|0000000050304860|0000000000593548|0000000147247567|034.19
05122025|544607|0000000000037200|0000000002932476|0000000000058800|0000000004614276|063.27
05122025|544608|0000000000183530|0000000039018478|0000000000451927|0000000097689607|040.61
05122025|544609|0000000000248196|0000000033729837|0000000000568666|0000000077140399|043.65
05122025|544610|0000000000108600|0000000049831110|0000000000469200|0000000215528340|023.15
05122025|544611|0000000000086400|0000000012722400|0000000000121200|0000000017392860|071.29
05122025|544612|0000000000064106|0000000031411940|0000000000156407|0000000076928365|040.99
05122025|544613|0000000000052870|0000000010785480|0000000000094244|0000000019202081|056.10
05122025|544614|0000000000811745|0000000570332037|0000000002554137|0000001793998636|031.78
05122025|544615|0000000000000484|0000000000011499|0000000000000484|0000000000011499|100.00
05122025|544616|0000000000055000|0000000011158700|0000000000055000|0000000011158700|100.00
05122025|544617|0000000000451428|0000000042140804|0000000001107352|0000000106451850|040.77
05122025|544619|0000000000048306|0000000031985818|0000000000133302|0000000089134831|036.24
05122025|544621|0000000000009000|0000000000641250|0000000000009000|0000000000641250|100.00
05122025|544623|0000000000062400|0000000008548800|0000000000062400|0000000008548800|100.00
05122025|544624|0000000000009000|0000000000246960|0000000000009000|0000000000246960|100.00
05122025|544625|0000000000068400|0000000010094340|0000000000068400|0000000010094340|100.00
05122025|544626|0000000000526000|0000000144903500|0000000000526000|0000000144903500|100.00
05122025|544627|0000000001164000|0000000153501550|0000000001164000|0000000153501550|100.00
05122025|555555|0000000000001247|0000000001220439|0000000000001324|0000000001298013|094.18
05122025|570002|0000000000000506|0000000000001518|0000000000000506|0000000000001518|100.00
05122025|570004|0000000000000339|0000000000009567|0000000000000431|0000000000012023|078.65
05122025|570005|0000000000209383|0000000000106786|0000000000263523|0000000000132966|079.46
05122025|590003|0000000000109209|0000000027116595|0000000000164657|0000000040857816|066.33
05122025|590005|0000000000000599|0000000000967925|0000000000000774|0000000001252784|077.39
05122025|590006|0000000000000892|0000000000584573|0000000000001201|0000000000790226|074.27
05122025|590013|0000000000002285|0000000002248669|0000000000002731|0000000002655709|083.67
05122025|590021|0000000000000368|0000000003711336|0000000000000514|0000000005293781|071.60
05122025|590024|0000000000003420|0000000002897424|0000000000007875|0000000006669004|043.43
05122025|590025|0000000000006630|0000000000253929|0000000000007876|0000000000301836|084.18
05122025|590030|0000000000026501|0000000002201969|0000000000039261|0000000003210196|067.50
05122025|590031|0000000000000066|0000000000046204|0000000000000075|0000000000052575|088.00
05122025|590041|0000000000048901|0000000004072153|0000000000048901|0000000004072153|100.00
05122025|590051|0000000000003479|0000000000680841|0000000000007226|0000000001415447|048.15
05122025|590056|0000000000000004|0000000000001119|0000000000000004|0000000000001118|100.00
05122025|590057|0000000000004099|0000000000086063|0000000000004099|0000000000086063|100.00
05122025|590062|0000000000007851|0000000000591887|0000000000009610|0000000000721384|081.70
05122025|590065|0000000000000223|0000000000235243|0000000000000249|0000000000261381|089.56
05122025|590066|0000000000001629|0000000000296478|0000000000002929|0000000000525058|055.62
05122025|590068|0000000000000002|0000000000000203|0000000000000003|0000000000000303|066.67
05122025|590070|0000000000001253|0000000000004160|0000000000001275|0000000000004243|098.27
05122025|590071|0000000000002040|0000000009889206|0000000000003811|0000000018244614|053.53
05122025|590072|0000000000000071|0000000000049984|0000000000000071|0000000000051187|100.00
05122025|590073|0000000000001529|0000000001265324|0000000000001759|0000000001454084|086.92
05122025|590075|0000000000000701|0000000000087520|0000000000001166|0000000000149128|060.12
05122025|590078|0000000000000266|0000000000250533|0000000000000552|0000000000522085|048.19
05122025|590086|0000000000000088|0000000000422458|0000000000000119|0000000000574612|073.95
05122025|590095|0000000002908492|0000000310917795|0000000003929953|0000000419102913|074.01
05122025|590096|0000000000125617|0000000125617000|0000000000213282|0000000213281857|058.90
05122025|590097|0000000000046365|0000000004986556|0000000000060368|0000000006484018|076.80
05122025|590098|0000000000139898|0000000015415361|0000000000214024|0000000023535076|065.37
05122025|590099|0000000000003412|0000000000364675|0000000000005231|0000000000558389|065.23
05122025|590101|0000000000054570|0000000005910477|0000000000070907|0000000007684469|076.96
05122025|590103|0000000000705634|0000000208740650|0000000000860224|0000000254315484|082.03
05122025|590104|0000000000006256|0000000004625749|0000000000010785|0000000007958231|058.01
05122025|590106|0000000000046061|0000000028370352|0000000000064488|0000000039643066|071.43
05122025|590107|0000000000000950|0000000000794884|0000000000001141|0000000000948900|083.26
05122025|590108|0000000000042610|0000000003980627|0000000000097635|0000000009062803|043.64
05122025|590109|0000000000000672|0000000000347787|0000000000001145|0000000000591316|058.69
05122025|590110|0000000000000035|0000000000100275|0000000000000049|0000000000139542|071.43
05122025|590113|0000000000004143|0000000002169731|0000000000004552|0000000002381030|091.01
05122025|590115|0000000000000007|0000000000001909|0000000000000007|0000000000001908|100.00
