DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20032026|940683|0000000000000035|0000000000034832|0000000000000035|0000000000034832|100.00
20032026|940693|0000000000001000|0000000000992890|0000000000001000|0000000000992890|100.00
20032026|940705|0000000000000002|0000000000001962|0000000000000002|0000000000001962|100.00
20032026|940709|0000000000000305|0000000000303170|0000000000000305|0000000000297824|100.00
20032026|940713|0000000000000507|0000000000508978|0000000000000577|0000000000575585|087.87
20032026|940715|0000000000000039|0000000000038417|0000000000000039|0000000000038426|100.00
20032026|940719|0000000000000150|0000000000150600|0000000000000150|0000000000153143|100.00
20032026|940731|0000000000000201|0000000000193965|0000000000000201|0000000000193850|100.00
20032026|940747|0000000000000008|0000000000007840|0000000000000008|0000000000007840|100.00
20032026|940757|0000000000000002|0000000000001838|0000000000000002|0000000000001838|100.00
20032026|940759|0000000000000001|0000000000000975|0000000000000001|0000000000000975|100.00
20032026|940777|0000000000000015|0000000000012600|0000000000000015|0000000000012896|100.00
20032026|940783|0000000000000010|0000000000009800|0000000000000010|0000000000009800|100.00
20032026|940785|0000000000000002|0000000000001986|0000000000000002|0000000000001992|100.00
20032026|940789|0000000000000211|0000000000205725|0000000000000211|0000000000205725|100.00
20032026|940799|0000000000000099|0000000000095535|0000000000000099|0000000000095533|100.00
20032026|940813|0000000000000011|0000000000010670|0000000000000013|0000000000011334|084.62
20032026|940817|0000000000000002|0000000000001900|0000000000000002|0000000000001900|100.00
20032026|940819|0000000000000019|0000000000019000|0000000000000019|0000000000019000|100.00
20032026|940821|0000000000000020|0000000000019713|0000000000000020|0000000000019713|100.00
20032026|940833|0000000000000015|0000000000015000|0000000000000015|0000000000015020|100.00
20032026|940835|0000000000000077|0000000000078925|0000000000000077|0000000000078925|100.00
20032026|940841|0000000000000062|0000000000060884|0000000000000065|0000000000063873|095.38
20032026|940855|0000000000000050|0000000000050400|0000000000000050|0000000000050400|100.00
20032026|940859|0000000000000253|0000000000245436|0000000000000253|0000000000245494|100.00
20032026|940861|0000000000000020|0000000000019400|0000000000000020|0000000000019400|100.00
20032026|940864|0000000000000025|0000000000023775|0000000000000025|0000000000024255|100.00
20032026|940866|0000000000000002|0000000000001950|0000000000000004|0000000000003899|050.00
20032026|940870|0000000000000001|0000000000001009|0000000000000001|0000000000001009|100.00
20032026|940874|0000000000000024|0000000000023280|0000000000000044|0000000000042332|054.55
20032026|940880|0000000000000020|0000000000018800|0000000000000020|0000000000018910|100.00
20032026|940882|0000000000000003|0000000000002853|0000000000000003|0000000000002853|100.00
20032026|940888|0000000000000010|0000000000009970|0000000000000010|0000000000009970|100.00
20032026|940894|0000000000000050|0000000000050250|0000000000000050|0000000000050250|100.00
20032026|940898|0000000000000103|0000000000099566|0000000000000103|0000000000098689|100.00
20032026|940904|0000000000000114|0000000000111720|0000000000000114|0000000000111720|100.00
20032026|940906|0000000000000030|0000000000028950|0000000000000030|0000000000029000|100.00
20032026|940919|0000000000000001|0000000000000125|0000000000000001|0000000000000124|100.00
20032026|940933|0000000000000160|0000000000156000|0000000000000160|0000000000156706|100.00
20032026|940955|0000000000000012|0000000000011761|0000000000000012|0000000000011815|100.00
20032026|940957|0000000000000001|0000000000001000|0000000000000001|0000000000001000|100.00
20032026|940977|0000000000000010|0000000000009900|0000000000000010|0000000000009900|100.00
20032026|940987|0000000000000001|0000000000001000|0000000000000001|0000000000001000|100.00
20032026|940989|0000000000000613|0000000000598901|0000000000000613|0000000000599918|100.00
20032026|954527|0000000000000030|0000000007875000|0000000000000030|0000000007875000|100.00
20032026|958180|0000000000000005|0000000001038500|0000000000000005|0000000001038500|100.00
20032026|961718|0000000000000007|0000000000115150|0000000000000007|0000000000115050|100.00
20032026|961756|0000000000000000|0000000000000000|0000000000002000|0000000002154300|000.00
20032026|961779|0000000000000504|0000000000550872|0000000000000504|0000000000550910|100.00
20032026|961792|0000000000000100|0000000000119501|0000000000000100|0000000000119510|100.00
20032026|961796|0000000000000372|0000000000407061|0000000000000372|0000000000407061|100.00
20032026|961798|0000000000000303|0000000000369660|0000000000000303|0000000000369660|100.00
20032026|961803|0000000000000100|0000000000110800|0000000000000100|0000000000110800|100.00
20032026|961810|0000000000000441|0000000000542430|0000000000000477|0000000000586710|092.45
20032026|961815|0000000000000001|0000000000001250|0000000000000001|0000000000001250|100.00
20032026|961816|0000000000000486|0000000000596813|0000000000000487|0000000000598355|099.79
20032026|961822|0000000000000107|0000000000129793|0000000000000107|0000000000130429|100.00
20032026|961826|0000000000001358|0000000001473390|0000000000001361|0000000001476409|099.78
20032026|961828|0000000000000010|0000000000011543|0000000000000010|0000000000011543|100.00
20032026|961839|0000000000000003|0000000000003326|0000000000000004|0000000000004426|075.00
20032026|961851|0000000000000050|0000000000054275|0000000000000050|0000000000054275|100.00
20032026|961853|0000000000000400|0000000000490000|0000000000000400|0000000000490000|100.00
20032026|961863|0000000000000073|0000000000081505|0000000000000073|0000000000081504|100.00
20032026|961865|0000000000000021|0000000000026250|0000000000000021|0000000000026250|100.00
20032026|961895|0000000000000103|0000000000111508|0000000000000103|0000000000111563|100.00
20032026|961910|0000000000000157|0000000000185574|0000000000000157|0000000000185574|100.00
20032026|972655|0000000000000130|0000000005668000|0000000000000130|0000000005676149|100.00
20032026|972657|0000000000000010|0000000000106150|0000000000000010|0000000000106150|100.00
20032026|972716|0000000000000016|0000000000080720|0000000000000016|0000000000080720|100.00
20032026|972773|0000000000000036|0000000000961236|0000000000000036|0000000000963092|100.00
20032026|973491|0000000000012578|0000000009090750|0000000000012579|0000000009079842|099.99
20032026|973881|0000000000000001|0000000001045000|0000000000000001|0000000001045000|100.00
20032026|973993|0000000000000002|0000000002043053|0000000000000002|0000000002043052|100.00
20032026|974451|0000000000000001|0000000001029990|0000000000000001|0000000001029990|100.00
20032026|974634|0000000000000003|0000000000399300|0000000000000003|0000000000399300|100.00
20032026|974654|0000000000000020|0000000002000000|0000000000000020|0000000002000000|100.00
20032026|974749|0000000000000001|0000000000111000|0000000000000001|0000000000111000|100.00
20032026|974914|0000000000000012|0000000001236000|0000000000000012|0000000001236000|100.00
20032026|974999|0000000000000019|0000000002462400|0000000000000019|0000000002462400|100.00
20032026|975033|0000000000000001|0000000000082500|0000000000000001|0000000000082500|100.00
20032026|975059|0000000000000005|0000000000523802|0000000000000005|0000000000523802|100.00
20032026|975235|0000000000000003|0000000000301650|0000000000000003|0000000000301650|100.00
20032026|975280|0000000000000004|0000000000408000|0000000000000006|0000000000612000|066.67
20032026|975282|0000000000000002|0000000000198000|0000000000000002|0000000000198000|100.00
20032026|975375|0000000000000006|0000000000522000|0000000000000006|0000000000522014|100.00
20032026|975453|0000000000000002|0000000000200000|0000000000000002|0000000000200000|100.00
20032026|975490|0000000000000010|0000000001015736|0000000000000010|0000000001015735|100.00
20032026|975506|0000000000000003|0000000000300000|0000000000000003|0000000000300000|100.00
20032026|975546|0000000000000003|0000000000303000|0000000000000003|0000000000298001|100.00
20032026|975605|0000000000000003|0000000000306000|0000000000000003|0000000000306000|100.00
20032026|975652|0000000000000005|0000000000500000|0000000000000005|0000000000500000|100.00
20032026|975677|0000000000000005|0000000000180000|0000000000000005|0000000000180000|100.00
20032026|975739|0000000000000001|0000000000099791|0000000000000001|0000000000099791|100.00
20032026|975790|0000000000000003|0000000000300400|0000000000000003|0000000000300400|100.00
20032026|975905|0000000000000002|0000000000221000|0000000000000002|0000000000221000|100.00
20032026|975955|0000000000000001|0000000000099800|0000000000000001|0000000000099800|100.00
20032026|976036|0000000000000027|0000000000271350|0000000000000027|0000000000263100|100.00
20032026|976049|0000000000000002|0000000000045600|0000000000000002|0000000000045600|100.00
20032026|976084|0000000000000005|0000000000514387|0000000000000005|0000000000514386|100.00
20032026|976089|0000000000000001|0000000000102690|0000000000000001|0000000000102690|100.00
20032026|976112|0000000000000001|0000000000099407|0000000000000001|0000000000099406|100.00
20032026|976228|0000000000000005|0000000000050250|0000000000000005|0000000000050250|100.00
20032026|976248|0000000000000001|0000000000113892|0000000000000001|0000000000113892|100.00
20032026|976275|0000000000000002|0000000000019958|0000000000000002|0000000000019939|100.00
20032026|976292|0000000000000003|0000000000303579|0000000000000003|0000000000301213|100.00
20032026|976307|0000000000000009|0000000000927205|0000000000000009|0000000000927204|100.00
20032026|976345|0000000000000007|0000000000350704|0000000000000007|0000000000349581|100.00
20032026|976346|0000000000000002|0000000000197000|0000000000000002|0000000000197000|100.00
20032026|976411|0000000000000001|0000000000096000|0000000000000001|0000000000096000|100.00
20032026|976421|0000000000000003|0000000000029385|0000000000000003|0000000000029386|100.00
20032026|976423|0000000000000047|0000000000468543|0000000000000047|0000000000468378|100.00
20032026|976437|0000000000000031|0000000000308793|0000000000000031|0000000000308791|100.00
20032026|976445|0000000000000001|0000000000111487|0000000000000002|0000000000205504|050.00
20032026|976483|0000000000000004|0000000000398400|0000000000000004|0000000000397076|100.00
20032026|976489|0000000000000024|0000000000240480|0000000000000029|0000000000289919|082.76
20032026|976492|0000000000000140|0000000001397690|0000000000000140|0000000001397690|100.00
20032026|976526|0000000000000005|0000000000049250|0000000000000005|0000000000049250|100.00
20032026|976535|0000000000000001|0000000000104800|0000000000000001|0000000000104800|100.00
20032026|976560|0000000000000005|0000000000496461|0000000000000005|0000000000496233|100.00
20032026|976660|0000000000000002|0000000000019427|0000000000000002|0000000000019426|100.00
20032026|976683|0000000000000001|0000000000085500|0000000000000001|0000000000085500|100.00
20032026|976708|0000000000000001|0000000000084061|0000000000000001|0000000000084061|100.00
20032026|976788|0000000000000014|0000000001436974|0000000000000014|0000000001436974|100.00
20032026|976808|0000000000000128|0000000001281321|0000000000000136|0000000001358885|094.12
20032026|976832|0000000000000002|0000000000019878|0000000000000002|0000000000019878|100.00
20032026|976855|0000000000000001|0000000000099996|0000000000000001|0000000000099995|100.00
20032026|976868|0000000000000007|0000000000665000|0000000000000007|0000000000665005|100.00
20032026|976905|0000000000000001|0000000000009705|0000000000000001|0000000000009705|100.00
20032026|976924|0000000000000013|0000000000127900|0000000000000013|0000000000127822|100.00
20032026|976928|0000000000000001|0000000000099630|0000000000000001|0000000000099630|100.00
20032026|976940|0000000000000003|0000000000292500|0000000000000005|0000000000489000|060.00
20032026|976985|0000000000000001|0000000000105702|0000000000000001|0000000000105702|100.00
20032026|977001|0000000000000002|0000000000200000|0000000000000002|0000000000200016|100.00
