SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544479,"ALL TIME PLASTICS LIMITED",B,STK,259.4,260,248.25,248.85,248.25,259.4,195,4997,1252741,
544480,"JSW CEMENT LIMITED",B,STK,123.85,124.1,119.6,119.9,119.9,123.65,1431,84338,10224335,
544481,"KNOWLEDGE REALTY TRUST",IF,STK,126.01,127.51,125.05,125.85,125.51,126.92,463,39479,4983547,
544482,"STAR IMAGING AND PATH LAB LIMI",M,STK,85.55,87.5,83.05,86,86,88,38,45000,3859030,
544483,"ICODEX PUBLISHING SOLUTIONS LI",M,STK,44.9,46,44.9,46,45.9,44.93,10,34800,1593660,
544484,"BlueStone Jewellery and Lifest",B,STK,504.6,504.6,479,482.6,488.05,497,339,5904,2880393,
544485,"REGAAL RESOURCES LIMITED",B,STK,72.45,73.08,70.01,70.39,70.01,72.78,356,12557,897313,
544486,"Zerodha Mutual Fund",F,STK,29.75,29.75,29.7,29.73,29.73,29.72,4,10045,298338,
544487,"PATEL RETAIL LIMITED",B,STK,196.1,201.15,192.05,194.75,193.8,200.5,219,5117,1003545,
544488,"Vikram Solar Limited",B,STK,240.55,241.1,230,232.8,232.8,240.55,895,42573,10009048,
544489,"LGT Business Connextions Limit",MT,STK,78.4,78.4,73,74.32,76.9,75.5,7,8400,633408,
544490,"Shreeji Shipping Global Limite",B,STK,390.5,393.8,383.6,388.55,384.9,388.5,1262,79521,30922613,
544491,"Gem Aromatics Limited",B,STK,166,166,161.85,162.4,162,164.7,1840,14526,2362304,
544492,"MANGAL ELECTRICAL INDUSTRIES L",B,STK,372.5,372.5,355,357,356.7,366.1,194,4343,1563849,
544494,"Globtier Infotech limited",M,STK,27.55,27.55,27.45,27.45,27.45,28.46,3,4800,131936,
544495,"NIS MANAGEMENT LIMITED",M,STK,68,68.5,68,68.5,68.5,71,2,2400,163800,
544496,"Vikran Engineering Limited",B,STK,99.85,99.85,95,95.6,95.6,99.35,1091,150726,14610206,
544497,"ANLON HEALTHCARE LIMITED",B,STK,143,147.9,142.85,143.65,143.5,148.45,96,7016,1021466,
544498,"OVAL PROJECTS ENGINEERING LIMI",M,STK,68.1,70.9,68.1,70.84,70.84,68,5,8000,559488,
544499,"Career Point Edutech Limited",B,STK,251.1,255.95,248.1,252.9,252.9,254.75,37,202,51115,
544500,"ABRIL PAPER TECH LIMITED",M,STK,40.85,40.85,39.55,40.57,40.84,41.07,11,28000,1140400,
544501,"SUGS LLOYD LIMITED",M,STK,97.5,97.9,90,93.65,94.95,98.7,139,200000,18493000,
544502,"Amanta Healthcare Limited",B,STK,113.7,114.55,109,109.8,111.1,113.15,85,3127,346947,
544503,"Rachit Prints Limited",MT,STK,137.4,141,137,137,137,138,5,7000,975700,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,309,309,301.1,302.05,301.1,305,16,6400,1950580,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,49.5,49.5,47,47,47,48.7,10,22000,1062000,
544506,"SHARVAYA METALS LIMITED",M,STK,161,162,158,160,160,161.5,18,14400,2301420,
544507,"Zerodha Mutual Fund",B,STK,9.96,10.2,9.87,9.94,9.94,10.1,68,13961,139835,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,108,108,104,104,104,110,2,2400,254400,
544509,"Krupalu Metals Limited",MT,STK,47.32,47.32,47.32,47.32,47.32,49.26,1,1600,75712,
544510,"NILACHAL CARBO METALICKS LIMIT",MT,STK,100,100,99.2,99.2,99.2,102.75,3,4800,477920,
544511,"Karbonsteel Engineering Limite",M,STK,170.05,175,170.05,170.05,170.05,175,8,12000,2060360,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,243,245,235.45,237.4,237,243.15,312,24962,5961653,
544513,"Dev Accelerator Limited",B,STK,41.88,41.9,41.38,41.41,41.41,41.88,258,6359,264345,
544515,"Urban Company Limited",B,STK,136.85,136.85,132,132.9,132.9,137.1,3845,266540,35669233,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,329,330,303,308.55,308,329,277,305000,95125750,
544518,"L. T. ELEVATOR LIMITED",MT,STK,225,226.1,220,222.1,222.1,231,25,43200,9643200,
544519,"EURO PRATIK SALES LIMITED",B,STK,311.95,314.3,298.5,300.6,298.5,310.95,107,1620,501758,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,66.2,66.2,64,64.8,64.8,66.5,20,34800,2265576,
544521,"VMS TMT LIMITED",B,STK,52.66,52.84,51.03,51.11,51.35,52.82,134,4491,232171,
544522,"A B Cotspin India Limited",B,STK,418,418,412,412,412,409,4,1001,417160,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,269.35,270.35,260,261.25,261.25,269.15,179,5747,1511994,
544524,"JD CABLES LIMITED",M,STK,220.1,221.4,205.6,207.95,207.95,223.8,106,93600,19896080,
544525,"GK ENERGY LIMITED",B,STK,151.85,153.5,147.4,149.2,148.6,152.95,387,26445,3980069,
544526,"Saatvik Green Energy Limited",B,STK,430.95,433,411.45,417.65,415,429.05,1172,27647,11688576,
544527,"Atlanta Electricals Limited",B,STK,877,887.65,855,866.85,856,875.05,263,2694,2349260,
544528,"Ganesh Consumer Products Limit",B,STK,218,218.1,209,209.5,209.5,217.85,161,5915,1250281,
544529,"Aptus Pharma Limited",MT,STK,192.1,210,192.1,210,210,200,18,36000,7468700,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,666.25,682.5,645.15,653.95,653.95,663.85,2312,81793,54369635,
544531,"TRUE COLORS LIMITED",M,STK,200,203.9,192.55,196.05,196.05,200.05,44,28200,5546460,
544532,"Solarworld Energy Solutions Li",B,STK,284.5,284.5,274.55,278.15,279,280.95,109,2606,727715,
544533,"Seshaasai Technologies Limited",B,STK,295,300.15,281,283.9,281,295.95,426,6356,1830427,
544534,"Jaro Institute of Technology M",B,STK,438.85,441.4,425.2,427.75,427.75,437.2,304,11143,4840727,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,123,123,115.3,117.65,115.3,119.3,3,4800,573280,
544536,"Wealth First Portfolio Manager",B,STK,899,899,868.3,868.3,868.3,899,16,55,48199,
544537,"Jain Resource Recycling Limite",B,STK,397.05,404.2,390.95,401.5,401.5,398.6,3989,255029,101550014,
544538,"PRARUH TECHNOLOGIES LIMITED",M,STK,50.01,50.01,50,50,50,52,2,4000,200020,
544539,"Solvex Edibles Limited",MT,STK,31.35,31.35,31.35,31.35,31.35,32.99,3,4800,150480,
544540,"Epack Prefab Technologies Limi",B,STK,267,268.8,261.25,263.55,263.55,268.8,901,28361,7535743,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,182.65,186,178.5,180.6,186,188,8,4800,872730,
544542,"Justo Realfintech Limited",M,STK,90,96.45,90,94.01,94.01,95,7,7000,655570,
544543,"BMW VENTURES LIMITED",B,STK,55.12,56.32,55,55.11,55,56.15,165,11335,628572,
544544,"TELGE PROJECTS LIMITED",M,STK,103.15,104.5,102,104.5,104.5,104,8,13200,1359840,
544545,"TRUALT BIOENERGY LIMITED",B,STK,401.1,402,387.85,389.8,390.5,401.1,511,7820,3089157,
544546,"Chatterbox Technologies Limite",M,STK,73.5,75.2,71,72.01,72.01,73,15,19200,1401240,
544547,"Jinkushal Industries Limited",B,STK,85,87.39,85,85.49,85.41,87.27,52,1071,92194,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,88.01,91,87.01,91,91,90,11,30400,2731312,
544549,"EARKART LIMITED",MT,STK,170,170,168.15,168.15,168.15,177,2,2000,338150,
544550,"Pace Digitek Limited",B,STK,194.6,194.6,187.3,190,188,194.55,407,16509,3149521,
544551,"BHAVIK ENTERPRISES LIMITED",M,STK,137.95,141.9,137.95,141.9,141.9,141,2,12000,1698850,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",M,STK,80.85,81.01,79,79.5,79.5,79.6,22,58800,4706052,
544553,"M P K STEELS (I) LIMITED",MT,STK,139,139,139,139,139,140,1,3200,444800,
544554,"KVS Castings Limited",M,STK,60.7,60.7,60.7,60.7,60.7,60.74,1,2000,121400,
544555,"AMEENJI RUBBER LIMITED",MT,STK,125.05,126.2,125.05,126.2,126.2,124.25,5,9600,1203240,
544556,"Dhillon Freight Carrier Limite",M,STK,41.5,41.5,40,40,40,40,2,3200,130400,
544557,"Glottis Limited",B,STK,58.32,61.3,56.36,57.98,57.98,60.18,760,126470,7577670,
544558,"Fabtech Technologies Limited",B,STK,191.8,197.1,191.75,192.35,192.6,195.7,425,23604,4578686,
544559,"OM METALLOGIC LIMITED",M,STK,28.15,28.15,26.11,26.11,26.11,28.12,3,4800,131856,
544560,"SODHANI CAPITAL LIMITED",MT,STK,84,84.99,84,84.99,84.99,85.39,2,4000,337980,
544561,"Chiraharit Limited",M,STK,8.41,8.41,8.2,8.2,8.2,8.41,10,66000,546720,
544562,"Advance Agrolife Limited",B,STK,131.9,133.55,127.85,128.85,129.2,130.9,197,21963,2881811,
544563,"Zelio E Mobility Limited",MT,STK,380.7,380.7,380.7,380.7,380.7,388.45,3,3000,1142100,
544564,"Om Freight Forwarders Limited",B,STK,92,92.71,89.91,91.02,91.4,91.56,95,2282,208209,
544565,"Valplast Technologies Limited",M,STK,54.05,54.05,54.05,54.05,54.05,55,2,4000,216200,
544566,"Sunsky Logistics Limited",MT,STK,70,70,70,70,70,69,3,51000,3570000,
544567,"Infinity Infoway Limited",M,STK,402.2,414,402.2,414,414,400.85,4,3200,1305920,
544568,"DSM Fresh Foods Limited",M,STK,133.05,135.45,128.25,128.45,128.25,133,43,55200,7262340,
544569,"Tata Motors Limited",B,STK,436.7,441.5,430.2,435.2,435.2,435.5,22036,1678747,732293161,
544570,"WeWork India Management Limite",B,STK,620.35,622.4,611.4,616.45,611.4,619.65,801,8034,4977752,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2530.55,2546.2,2486.2,2527.95,2525,2510.65,114,551,1386676,
544574,"Tata Capital Limited",A,STK,357.2,364.8,353.3,354.65,355.1,360.5,12634,269738,96383066,
544575,"Mittal Sections Limited",M,STK,39.02,39.05,37.91,38.8,38.8,39.27,11,12000,463700,
544576,"LG Electronics India Limited",B,STK,1441,1446.1,1392.8,1430.1,1430.1,1457.7,23833,531921,760034626,
544577,"Worth Peripherals Limited",B,STK,135.05,135.05,135,135,135,138,7,35,4725,
544578,"RUBICON RESEARCH LIMITED",B,STK,696.35,696.35,656.5,669.95,669.95,693.6,1564,22731,15315171,
544579,"Anantam Highways Trust",IF,STK,103,104.15,102.96,104.15,104.15,104.03,13,318,32881,
544580,"Canara Robeco Asset Management",B,STK,310,315,300.2,304.8,304.8,310.9,959,33393,10257012,
544581,"DSP Mutual Fund",B,STK,10.73,10.73,10.65,10.68,10.68,10.77,5,40026,426277,
544582,"SHLOKKA DYES LIMITED",M,STK,34.83,34.83,33.09,33.31,33.95,34.83,16,19200,644232,
544583,"Canara HSBC Life Insurance Com",B,STK,154.25,154.35,148.15,149,149.55,153.05,3164,95854,14380059,
544584,"SK Minerals & Additives Limite",M,STK,144.95,144.95,138,138,138,145,7,7000,979100,
544586,"Zerodha Mutual Fund",B,STK,10.45,10.45,10.33,10.34,10.35,10.43,47,15442,159686,
544587,"Midwest Limited",B,STK,1852.85,1856.6,1656,1699.9,1715,1799.45,3037,20776,36246201,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,144,144.05,142.5,142.75,142.5,143.95,8,9600,1376460,
544595,"Orkla India Limited",B,STK,620.75,620.85,600,604.75,603,621.85,922,11899,7222427,
544596,"Safecure Services Limited",M,STK,35.15,36.39,34.5,35.82,35.95,35.99,17,20400,722088,
544597,"Piramal Finance Limited",B,STK,1859.55,1885,1842.6,1868.65,1868.65,1850.25,7549,386764,726330153,
544598,"Accuracy Shipping Limited",B,STK,6.88,6.88,5.44,5.52,5.52,5.75,84,7232,40436,
544599,"Studds Accessories Limited",B,STK,540.1,545,525.65,531.85,532.65,542,251,4996,2663710,
544600,"Lenskart Solutions Limited",B,STK,452.55,462,441.75,447.4,447.4,453.3,3935,132810,59945550,
544601,"Choice Mutual Fund",E,STK,135.2,135.2,134.02,134.02,134.02,136.09,4,19,2552,
544603,"Billionbrains Garage Ventures",B,STK,162.05,167.25,159,160.55,160.55,162.05,36464,8012082,1311955630,
544604,"Mirae Asset Mutual Fund",B,STK,36.18,36.18,34.63,34.72,34.63,35.83,61,51663,1822956,
544605,"Mirae Asset Mutual Fund",B,STK,16.82,16.83,16.52,16.52,16.53,16.82,17,1288,21384,
544606,"Pine Labs Limited",B,STK,234.65,236.65,228.45,230.1,230.1,235.7,769,29867,6911554,
544607,"SHINING TOOLS LIMITED",M,STK,63,63,61.8,63,63,63.06,4,4800,300960,
544608,"Emmvee Photovoltaic Power Limi",B,STK,217.65,223.65,197.35,201.9,201.9,217.55,6326,555717,116923421,
544609,"Physicswallah Limited",B,STK,128.4,129.75,126.25,128.4,128.45,128.2,1875,298748,38295874,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,362.1,366,353,360.35,359,369.55,50,41400,14876730,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,190.1,197.95,190,196,196,190,14,25200,4847040,
544612,"Tenneco Clean Air India Limite",B,STK,521,537.85,521,531,528.7,520.6,4439,189127,100423826,
544613,"Fujiyama Power Systems Limited",B,STK,215.65,222.15,208.8,212.05,211.15,217.45,771,41250,8863005,
544614,"Capillary Technologies India L",B,STK,658,661,634.1,642.05,639.8,661.8,720,20025,13016569,
544615,"KSR Footwear Limited",T,STK,26.55,27.95,26.55,27.11,26.65,27.94,116,24453,657223,
544616,"Gallard Steel Limited",M,STK,182.7,183,179.05,181.55,180.1,182.7,17,17000,3088250,
544617,"Excelsoft Technologies Limited",B,STK,87.54,87.56,83.34,84.09,84.09,87.59,1080,110803,9466259,
544619,"Sudeep Pharma Limited",B,STK,586.3,589,562.2,569.25,569.25,588.4,358,4843,2809359,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,58.5,58.5,56.1,56.48,56.48,58.59,28,30000,1705340,
544623,"Mother Nutri Foods Limited",M,STK,176.95,181.8,176.95,181.2,181.2,172.1,13,21600,3894720,
544624,"K K SILK MILLS LIMITED",M,STK,18.74,19.11,17.63,17.8,17.7,18.55,24,72000,1306290,
544625,"Logiciel Solutions Limited",M,STK,61.39,61.39,59.06,59.06,59.06,62.16,32,20400,1209648,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,329.9,329.9,319.05,320.5,319.05,328.95,43,44000,14172750,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,120.15,125.6,115,124.6,125.6,121.35,34,85000,10427850,
544628,"Astron Multigrain Limited",M,STK,20.45,20.45,19.85,19.89,19.89,19.81,15,36000,727020,
544629,"Ravelcare Limited",M,STK,147,171.6,147,154.7,154.7,143,239,329000,52430950,
544630,"HELLOJI HOLIDAYS LIMITED",M,STK,121.8,122,121.5,121.65,122,122.25,5,32400,3940680,
544631,"CREATIVE NEWTECH LIMITED",B,STK,720.4,720.4,660,717.4,660,723.85,2,20,14347,
544632,"Meesho Limited",B,STK,171.1,172,164.55,165.05,165.05,173.2,14527,2934149,485235997,
544633,"VIDYA WIRES LIMITED",B,STK,51.14,51.44,49.8,50.3,50.3,50.86,759,149329,7579819,
544634,"Aequs Limited",B,STK,141.1,144.9,140,143.3,143.3,140.6,3756,353947,50608086,
544635,"Luxury Time Limited",M,STK,85.24,89,85.24,87.53,87.5,90.5,11,17600,1546688,
544636,"Western Overseas Study Abroad",M,STK,17.92,19.8,17.92,19.8,19.8,18.86,73,206000,3905460,
544637,"Methodhub Software Limited",M,STK,134.5,134.5,128.55,131.1,132.65,132.35,54,43800,5721360,
544638,"Bandhan Mutual Fund",E,STK,136.95,139.42,133.53,137.45,139.42,136.65,26,5547,760077,
544639,"Bandhan Mutual Fund",E,STK,248.22,248.22,230.99,234.54,234.7,246.44,453,21276,5022819,
544640,"Riddhi Display Equipments Limi",M,STK,41.09,41.09,37.37,39.87,39.69,39.91,18,21600,845532,
544641,"K. V. TOYS INDIA LIMITED",M,STK,329,329,314,314.4,314,337.3,27,16800,5378220,
544642,"Wakefit Innovations Limited",B,STK,170.75,175.55,166.95,171.3,173.9,169.5,1430,298851,50910194,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,222,222,213.5,217.2,214.2,217,19,19000,4133200,
544644,"Corona Remedies Limited",B,STK,1467.45,1485.6,1440,1463.85,1444.5,1446.9,941,8248,12087712,
544645,"PARK MEDI WORLD LIMITED",B,STK,147.8,149.8,147.5,149.35,148.35,147.8,980,44061,6549694,
544646,"Shipwaves Online Limited",M,STK,4.53,4.53,4.53,4.53,4.53,4.76,18,210000,951300,
544647,"Nephrocare Health Services Lim",B,STK,505.25,511.95,486.45,490.9,487.35,502.9,1650,38960,19353954,
544648,"UNISEM AGRITECH LIMITED",M,STK,57.01,57.01,57,57,57,59,2,4000,228020,
544654,"DSP Mutual Fund",B,STK,16.73,16.79,16.53,16.56,16.56,16.85,5,99,1658,
544655,"DSP Mutual Fund",B,STK,22.52,22.52,22.28,22.28,22.28,22.48,4,65,1451,
544656,"HRS ALUGLAZE LIMITED",M,STK,163.6,163.6,162.05,162.05,162.05,162,38,54000,8764980,
544657,"Pajson Agro India Limited",M,STK,177,177,168.4,169.55,168.4,176.6,30,40800,7007400,
544658,"ICICI Prudential Asset Managem",A,STK,2696.5,2724.9,2681.6,2717.55,2717.55,2695.3,3231,27056,73264969,
544659,"STANBIK AGRO LIMITED",M,STK,33,33,33,33,33,33,3,12000,396000,
544660,"Mirae Asset Mutual Fund",B,STK,9.68,9.69,9.68,9.68,9.68,9.68,4,1101,10667,
544661,"Mirae Asset Mutual Fund",B,STK,36.72,36.72,36,36,36,37,36,4760,171959,
544662,"SIMANDHAR IMPEX LIMITED",B,STK,52.44,52.44,52.44,52.44,52.44,47.68,3,101,5296,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,49.98,55.88,47.01,55.88,55.88,50.8,168,213000,11141030,
544664,"KSH INTERNATIONAL LIMITED",B,STK,386.65,391.5,378,380.9,381,384.2,1977,77508,29821434,
544665,"Global Ocean Logistics India L",M,STK,108,120.46,107.15,119.88,119.99,100.39,291,614400,71645296,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,104.4,105,102.35,103.35,102.5,103.95,1382,251591,26019743,
544667,"Dachepalli Publishers Limited",MT,STK,76.65,76.66,75.09,75.09,75.09,79.04,12,18000,1359768,
544668,"NANTA TECH LIMITED",MT,STK,297.05,297.05,280,289.05,290,282.95,143,152400,45025140,
544669,"ADMACH SYSTEMS LIMITED",MT,STK,220,222.5,212.1,214.95,214,219.55,59,134400,29581410,
544670,"BAI-KAKAJI POLYMERS LIMITED",MT,STK,182.05,185.3,176.2,184.8,183,185.45,56,93600,17167380,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",MT,STK,135,135.05,131.25,131.7,133.2,135.8,66,90000,11902150,
544672,"The Wealth Company Mutual Fund",E,STK,138.9,138.9,135,136,136,139.55,30,295,40163,
544673,"MODERN DIAGNOSTIC & RESEARCH C",MT,STK,92.27,94.47,91,91.19,91,94.99,115,355200,32507040,
555555,"ICICI Prudential BSE Sensex ET",A,STK,969.27,969.27,962,962.49,962,972.02,48,524,504940,
570002,"Future Enterprises Limited",Z,STK,3.07,3.39,3.07,3.38,3.38,3.23,3,502,1573,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,27.21,27.5,27,27.5,27.5,27.73,10,16,436,
570005,"GACM Technologies Limited - DV",B,STK,0.5,0.5,0.48,0.5,0.5,0.49,42,86347,42391,
590003,"KARUR VYSYA BANK LTD.",B,STK,272.95,275.4,267.9,274.4,274.4,270.15,4065,207381,56428563,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1690,1690,1590.05,1590.35,1590.9,1609.6,115,333,532699,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,641.7,641.7,626.75,630.8,630,643.55,115,450,284460,
590013,"XPRO INDIA LTD.",B,STK,912,927.8,886,892.35,886,909.3,227,1556,1397309,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,167,167,167,167,167,166.35,7,25,4175,
590021,"BHARAT RASAYAN LTD.",B,STK,2166,2166,2096.25,2108.6,2108.6,2182.7,364,1589,3370112,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,870.65,906.6,870.65,889.9,891.75,874.2,2251,38052,33839701,
590025,"GINNI FILAMENTS LTD.",B,STK,44,44.3,42.51,43.01,42.51,44.04,55,2187,94690,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,82.6,82.6,78.5,78.94,78.88,81.27,334,36754,2938891,
590031,"DE NORA INDIA LTD.",B,STK,691.75,693.85,663.8,670.15,663.8,679.05,68,155,105011,
590041,"Kavveri Defence &amp; Wireless",B,STK,81.45,81.45,75.17,76.61,76.61,77.58,941,80799,6398922,
590051,"SAKSOFT LTD.",B,STK,199.25,199.25,192.05,193.2,193.3,197.95,172,6577,1276068,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,21.36,21.36,21.2,21.2,21.2,22.31,35,18073,383520,
590062,"ANDHRA SUGARS LTD.",B,STK,74.05,74.08,72.2,72.26,72.27,74.2,126,7480,543810,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1025,1025,997,1020,1020,1014.5,23,145,147812,
590066,K.C.P.LTD.,B,STK,176.85,178.9,173.1,174.25,173.1,177.45,89,6722,1178190,
590068,"KHAITAN (INDIA) LTD.",B,STK,100,100,100,100,100,102.1,2,2,200,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3.6,3.6,3.27,3.32,3.45,3.48,11,1567,5178,
590071,"SUNDARAM FINANCE LTD.",B,STK,5333.95,5333.95,5158.5,5247.55,5245.6,5307.95,566,1488,7837896,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,682,682,681,681,681,702.5,3,3,2044,
590073,"WHEELS INDIA LTD.",B,STK,877.25,879.4,844,848.4,848.4,875.95,233,2502,2160268,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,119.5,120.7,119.1,120.7,120.7,120,4,360,42883,
590078,"MAITHAN ALLOYS LTD.",B,STK,1012.1,1014.8,988,992.55,993,1017.35,110,873,871242,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,5011.05,5047,4851,4868.05,4855,5034.05,198,552,2729920,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,113.4,113.4,111.33,112.31,112.31,112.92,10357,1866141,209001456,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,999.99,999.99,1000,524,87207,87206533,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,113.73,113.82,112.22,113.07,113.11,113.88,656,84297,9517323,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,116.1,116.7,114.83,115.75,115.8,116.42,1891,271694,31381675,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,113.22,113.94,111,112.44,112.46,113.25,264,10069,1130391,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,115.33,115.33,113.25,114.06,114.15,114.76,717,92382,10522486,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,295.72,296.14,292.72,292.99,292.99,295.69,3635,226070,66484258,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,760.66,760.66,743.51,744.9,744.9,760.22,1135,35752,26776310,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,619.35,621.2,615.01,616.54,616,619.1,476,16092,9953932,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,873.21,874.82,856,856.81,856.75,874.82,65,338,292447,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,98.46,98.46,95.38,95.6,95.56,97.55,2517,261604,25135397,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,522.78,524.98,513.42,513.55,513.42,522.18,59,317,164874,
590110,"Quantum Nifty 50 ETF",B,STK,2850,2850,2850,2850,2850,2860,2,17,48450,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,499.25,515.64,499.25,502.87,502.9,512.06,599,9262,4677663,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,272.27,272.27,268.52,270.98,270.98,269.58,7,214,58077,
590134,"Madras Fertilizer Limited",B,STK,78,85.7,77.81,83.09,83.09,78.4,3780,422346,35204572,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,618.92,621.64,615.91,619.3,619.3,623.35,13,453,279690,
590137,"SBI Mutual Fund-Permitted",B,STK,608.18,614.91,608.18,612.08,612.08,614.02,49,3698,2271247,
590138,"SBI Mutual Fund-Permitted",B,STK,279.09,279.32,276.71,276.91,276.83,279.56,372,18150,5039671,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1085.95,1085.97,1085.95,1085.95,1085.95,1085.82,6,75,81447,
590140,"Tata Mutual Fund - Permitted",E,STK,12.91,13.29,12.91,13.17,13.17,13.25,5783,4544911,59751301,
590141,"Nippon India Mutual Fund - Per",B,STK,42.02,42.79,41.52,41.59,41.61,42.44,3060,212910,8903804,
590142,"Nippon India Mutual Fund - Per",B,STK,23.94,23.94,23.43,23.5,23.52,23.85,677,112741,2666214,
590143,"Nippon India Mutual Fund - Per",F,STK,29.26,29.26,29.14,29.17,29.18,29.18,38,79937,2330565,
590144,"Nippon India Mutual Fund - Per",B,STK,233.22,233.72,227.6,228.69,228.69,233.22,460,15247,3516230,
590145,"Nippon India Mutual Fund - Per",E,STK,235.89,240.13,220,223.44,223.44,234.28,38147,6038675,1356343182,
717504,MBL-0.1%-19-1-26-NCRPS,F,STK,118.86,118.86,118.86,118.86,118.86,119,2,62,7369,
751071,"Pulsar International Limited",R,STK,0.08,0.08,0.08,0.08,0.08,0.08,259,2404104,192328,
751072,"Vineet Laboratories Limited",R,STK,1,1.08,0.99,0.99,0.99,0.99,23,13352,13563,
751073,"Yug Decor Limited",R,STK,8.54,8.54,8.2,8.41,8.54,6.1,18,34500,291507,
800173,828GOI2027,G,STK,105.85,106.5,105.85,106.5,106.5,111.4,2,200,21235,
800177,920GOI2030,G,STK,114.3,114.3,114.25,114.25,114.25,114.45,2,300,34285,
800178,828GOI2032,G,STK,139.55,139.55,139.55,139.55,139.55,132.95,1,1,139,
800212,1018GOI2026,G,STK,107,107,107,107,107,104.85,1,2,214,
800295,"SOVEREIGN GOLD BOND 2019-20 SE",G,STK,15200,15200,15000,15000,15000,14700,2,2,30200,
