DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
28012026|531921|0000000000000462|0000000000326519|0000000000000670|0000000000461024|068.96
28012026|531923|0000000000002108|0000000000204526|0000000000002108|0000000000204526|100.00
28012026|531925|0000000000000556|0000000000000673|0000000000000556|0000000000000680|100.00
28012026|531928|0000000000000500|0000000000004860|0000000000000506|0000000000005093|098.81
28012026|531930|0000000000000115|0000000000003569|0000000000000118|0000000000003688|097.46
28012026|531931|0000000000000085|0000000000014455|0000000000000097|0000000000016656|087.63
28012026|531936|0000000000001335|0000000000004832|0000000000001335|0000000000004832|100.00
28012026|531944|0000000000016158|0000000000288133|0000000000016158|0000000000288133|100.00
28012026|531950|0000000000005616|0000000000019825|0000000000006514|0000000000022566|086.21
28012026|531952|0000000000001427|0000000000106112|0000000000001689|0000000000128190|084.49
28012026|531959|0000000000177159|0000000000364948|0000000000197579|0000000000406189|089.66
28012026|531962|0000000000006790|0000000000352993|0000000000006790|0000000000352993|100.00
28012026|531968|0000000000001389|0000000000069242|0000000000001594|0000000000078973|087.14
28012026|531977|0000000000281267|0000000002320453|0000000000311421|0000000002591120|090.32
28012026|531978|0000000000000224|0000000000279989|0000000000000236|0000000000294495|094.92
28012026|531979|0000000000053998|0000000005444022|0000000000053998|0000000005444022|100.00
28012026|531980|0000000000000010|0000000000000404|0000000000000010|0000000000000404|100.00
28012026|531982|0000000000061081|0000000000851470|0000000000065210|0000000000892413|093.67
28012026|531989|0000000000000025|0000000000000725|0000000000000025|0000000000000725|100.00
28012026|531991|0000000000074696|0000000000036602|0000000000074696|0000000000036188|100.00
28012026|531994|0000000000000089|0000000000013436|0000000000000089|0000000000013436|100.00
28012026|531996|0000000000018001|0000000000124567|0000000000024450|0000000000166093|073.62
28012026|531997|0000000000027656|0000000000836871|0000000000041189|0000000001238768|067.14
28012026|532001|0000000000000119|0000000000005954|0000000000000119|0000000000005953|100.00
28012026|532005|0000000000000005|0000000000000239|0000000000000013|0000000000000620|038.46
28012026|532011|0000000000000972|0000000000054432|0000000000001121|0000000000060298|086.71
28012026|532015|0000000000014478|0000000000168089|0000000000014478|0000000000168089|100.00
28012026|532016|0000000000000205|0000000000062730|0000000000000208|0000000000063726|098.56
28012026|532019|0000000000045918|0000000000234569|0000000000045918|0000000000234569|100.00
28012026|532022|0000000002190810|0000000000657243|0000000003060437|0000000000908611|071.58
28012026|532024|0000000000000100|0000000000001304|0000000000000100|0000000000001304|100.00
28012026|532029|0000000000056909|0000000001162082|0000000000101885|0000000001974163|055.86
28012026|532039|0000000000003435|0000000000160587|0000000000004177|0000000000190887|082.24
28012026|532041|0000000000006608|0000000000040574|0000000000006608|0000000000040571|100.00
28012026|532042|0000000000001233|0000000000037323|0000000000001233|0000000000035977|100.00
28012026|532051|0000000000000098|0000000000052930|0000000000000151|0000000000079509|064.90
28012026|532053|0000000000000005|0000000000000405|0000000000000009|0000000000000722|055.56
28012026|532054|0000000000000739|0000000001608545|0000000000000929|0000000001993039|079.55
28012026|532056|0000000000016089|0000000001996645|0000000000018874|0000000002315554|085.24
28012026|532057|0000000000000073|0000000000009337|0000000000000075|0000000000008913|097.33
28012026|532067|0000000000009976|0000000016619019|0000000000016217|0000000026713298|061.52
28012026|532070|0000000000031543|0000000007393680|0000000000089690|0000000020335772|035.17
28012026|532090|0000000000179462|0000000003779470|0000000000230316|0000000004841667|077.92
28012026|532092|0000000000158931|0000000000454225|0000000000158931|0000000000454225|100.00
28012026|532100|0000000000023559|0000000000262683|0000000000050461|0000000000529196|046.69
28012026|532102|0000000000000083|0000000000002632|0000000000000135|0000000000003934|061.48
28012026|532113|0000000000018551|0000000000230889|0000000000018551|0000000000230889|100.00
28012026|532123|0000000000035148|0000000000170820|0000000000040007|0000000000194145|087.85
28012026|532124|0000000000000527|0000000000011125|0000000000000794|0000000000016794|066.37
28012026|532131|0000000000003802|0000000000068094|0000000000006466|0000000000113239|058.80
28012026|532134|0000000000364298|0000000111529833|0000000000553746|0000000167769447|065.79
28012026|532140|0000000000182162|0000000000451762|0000000000195907|0000000000480515|092.98
28012026|532141|0000000000002380|0000000000138516|0000000000002723|0000000000158911|087.40
28012026|538610|0000000001570678|0000000001869107|0000000001799324|0000000002132268|087.29
28012026|538634|0000000000001340|0000000000196243|0000000000001470|0000000000217878|091.16
28012026|538635|0000000000037521|0000000001425798|0000000000045337|0000000001712228|082.76
28012026|538646|0000000000002423|0000000000092777|0000000000002616|0000000000098338|092.62
28012026|538647|0000000000000001|0000000000000041|0000000000000002|0000000000000082|050.00
28012026|538666|0000000000004815|0000000004191458|0000000000012190|0000000010434332|039.50
28012026|538668|0000000000014672|0000000008548641|0000000000022453|0000000013129703|065.35
28012026|538674|0000000000000100|0000000000000634|0000000000000100|0000000000000634|100.00
28012026|538683|0000000000007754|0000000007308223|0000000000011315|0000000010641497|068.53
28012026|538685|0000000000000196|0000000000019228|0000000000000197|0000000000019371|099.49
28012026|538706|0000000000127216|0000000001005007|0000000000212680|0000000001702710|059.82
28012026|538707|0000000000000137|0000000000004841|0000000000000199|0000000000007240|068.84
28012026|538708|0000000000005418|0000000000036951|0000000000007393|0000000000048864|073.29
28012026|538713|0000000000004547|0000000000855064|0000000000005367|0000000001019360|084.72
28012026|538714|0000000000002010|0000000000078511|0000000000002985|0000000000117568|067.34
28012026|538715|0000000000002712|0000000000851840|0000000000004161|0000000001310100|065.18
28012026|538716|0000000000000010|0000000000004498|0000000000000010|0000000000004498|100.00
28012026|538730|0000000000002142|0000000000732350|0000000000008637|0000000002908665|024.80
28012026|538732|0000000000017788|0000000000631297|0000000000018113|0000000000641816|098.21
28012026|538734|0000000000009026|0000000008247057|0000000000012049|0000000010924523|074.91
28012026|538742|0000000000004046|0000000000115959|0000000000004672|0000000000137076|086.60
28012026|538743|0000000000000233|0000000000004198|0000000000000233|0000000000004198|100.00
28012026|538770|0000000000000019|0000000000000318|0000000000000020|0000000000000324|095.00
28012026|538772|0000000000040858|0000000001792032|0000000000055674|0000000002459887|073.39
28012026|538778|0000000000039103|0000000000265119|0000000000050506|0000000000342475|077.42
28012026|538787|0000000000054397|0000000000452040|0000000000064078|0000000000517203|084.89
28012026|538788|0000000000004235|0000000000054677|0000000000004235|0000000000054677|100.00
28012026|538795|0000000000000180|0000000000040536|0000000000000260|0000000000059161|069.23
28012026|538817|0000000000054864|0000000000563454|0000000000091954|0000000000939248|059.66
28012026|538833|0000000000000974|0000000000011640|0000000000011198|0000000000122524|008.70
28012026|538834|0000000000007736|0000000000101574|0000000000009499|0000000000126254|081.44
28012026|538835|0000000000003789|0000000003447801|0000000000007461|0000000006771541|050.78
28012026|538836|0000000000006198|0000000003522634|0000000000010464|0000000006096403|059.23
28012026|538837|0000000000001363|0000000000081535|0000000000001363|0000000000081535|100.00
28012026|538838|0000000000000301|0000000000008263|0000000000000306|0000000000008311|098.37
28012026|538857|0000000000003247|0000000000035885|0000000000003247|0000000000035885|100.00
28012026|538860|0000000000021676|0000000000016691|0000000000022708|0000000000017170|095.46
28012026|538862|0000000000000230|0000000000009327|0000000000000231|0000000000009373|099.57
28012026|538868|0000000000016736|0000000000266438|0000000000026522|0000000000416655|063.10
28012026|538874|0000000000000293|0000000000004976|0000000000000393|0000000000006656|074.55
28012026|538875|0000000000677274|0000000005860671|0000000000677274|0000000005860671|100.00
28012026|538881|0000000000000218|0000000000007338|0000000000000218|0000000000007338|100.00
28012026|538882|0000000000016894|0000000001216537|0000000000025319|0000000001824219|066.72
28012026|538890|0000000000019253|0000000000991530|0000000000030796|0000000001478836|062.52
28012026|538891|0000000000115633|0000000002572835|0000000000236612|0000000005226843|048.87
28012026|538895|0000000000001872|0000000000024636|0000000000002296|0000000000029147|081.53
28012026|538896|0000000000001747|0000000000593456|0000000000002184|0000000000740071|079.99
28012026|538897|0000000000000013|0000000000000139|0000000000000013|0000000000000139|100.00
28012026|538902|0000000000000083|0000000000011774|0000000000000085|0000000000011914|097.65
28012026|538918|0000000000010500|0000000000088725|0000000000012758|0000000000108633|082.30
28012026|538919|0000000000000071|0000000000001845|0000000000000071|0000000000001844|100.00
28012026|538920|0000000000063911|0000000009404504|0000000000134759|0000000020104287|047.43
28012026|538922|0000000000003118|0000000000067349|0000000000003232|0000000000070433|096.47
28012026|538923|0000000000134623|0000000005012015|0000000000250800|0000000009343047|053.68
28012026|538926|0000000000000080|0000000000019360|0000000000000081|0000000000017955|098.77
28012026|538928|0000000000021601|0000000000030458|0000000000028311|0000000000040397|076.30
28012026|538942|0000000000003639|0000000000080058|0000000000004023|0000000000090227|090.45
28012026|538943|0000000000000506|0000000000051317|0000000000000506|0000000000051317|100.00
28012026|538952|0000000000017633|0000000000019749|0000000000017633|0000000000019758|100.00
28012026|538961|0000000000020955|0000000000244545|0000000000022596|0000000000260895|092.74
28012026|538962|0000000000008298|0000000004510378|0000000000017986|0000000009721013|046.14
28012026|538964|0000000000000105|0000000000085554|0000000000000157|0000000000130579|066.88
28012026|538965|0000000000002762|0000000000193175|0000000000004441|0000000000313111|062.19
28012026|538970|0000000000658938|0000000004935446|0000000000811454|0000000006025549|081.20
28012026|538975|0000000000890016|0000000000183091|0000000000890016|0000000000183091|100.00
28012026|538979|0000000000004113|0000000000994318|0000000000004352|0000000001052679|094.51
28012026|538987|0000000000000277|0000000000167267|0000000000000409|0000000000247403|067.73
28012026|538992|0000000000000044|0000000000083504|0000000000000044|0000000000081797|100.00
28012026|538993|0000000000000380|0000000000005361|0000000000000380|0000000000005361|100.00
28012026|539006|0000000000002264|0000000040611972|0000000000002623|0000000046551169|086.31
28012026|539011|0000000000001447|0000000000144122|0000000000001624|0000000000160819|089.10
28012026|539012|0000000000000355|0000000000035500|0000000000000361|0000000000035321|098.34
28012026|539013|0000000000001023|0000000000081830|0000000000001398|0000000000108040|073.18
28012026|539014|0000000000004554|0000000000038054|0000000000004554|0000000000038054|100.00
28012026|539016|0000000000003438|0000000000023620|0000000000003549|0000000000024489|096.87
28012026|539017|0000000000056842|0000000000638905|0000000000063498|0000000000715888|089.52
28012026|539018|0000000000000954|0000000000391856|0000000000001663|0000000000680991|057.37
28012026|539031|0000000000001125|0000000000328962|0000000000001146|0000000000334941|098.17
28012026|539032|0000000000006537|0000000000053002|0000000000006537|0000000000053002|100.00
28012026|539040|0000000000026742|0000000000188264|0000000000028583|0000000000199895|093.56
28012026|539041|0000000000020000|0000000000540000|0000000000027500|0000000000752612|072.73
28012026|539042|0000000000015430|0000000003939279|0000000000053845|0000000013720805|028.66
28012026|539044|0000000000000314|0000000000019205|0000000000000425|0000000000026076|073.88
28012026|539045|0000000000128192|0000000006166090|0000000000128192|0000000006166090|100.00
28012026|539046|0000000000000873|0000000000112356|0000000000001825|0000000000234364|047.84
