DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18022026|535730|0000000000312096|0000000000165411|0000000000513425|0000000000273633|060.79
18022026|535754|0000000000001849|0000000000298891|0000000000006781|0000000001094262|027.27
18022026|535755|0000000000085541|0000000006135856|0000000000139980|0000000010070828|061.11
18022026|535789|0000000000109303|0000000016247891|0000000000156412|0000000023296503|069.88
18022026|535910|0000000000686507|0000000000501151|0000000000918340|0000000000636842|074.76
18022026|535916|0000000000040140|0000000002404386|0000000000080450|0000000004822727|049.89
18022026|535958|0000000000228566|0000000000340564|0000000000307852|0000000000465881|074.25
18022026|536073|0000000000109227|0000000000223916|0000000000204487|0000000000423093|053.42
18022026|536264|0000000000007951|0000000000263338|0000000000009659|0000000000321769|082.32
18022026|536493|0000000000000066|0000000000021939|0000000000000069|0000000000023650|095.65
18022026|536507|0000000000023249|0000000000030461|0000000000023249|0000000000030461|100.00
18022026|536565|0000000000025095|0000000001611350|0000000000030514|0000000001968062|082.24
18022026|536659|0000000001258848|0000000006105413|0000000001822382|0000000009008594|069.08
18022026|536672|0000000000010453|0000000000065332|0000000000010653|0000000000066909|098.12
18022026|536709|0000000000022735|0000000000272152|0000000000022735|0000000000272152|100.00
18022026|536773|0000000000005073|0000000006068577|0000000000008235|0000000010061054|061.60
18022026|536846|0000000000000015|0000000000002334|0000000000000015|0000000000002334|100.00
18022026|536960|0000000000005258|0000000000341087|0000000000007678|0000000000496865|068.48
18022026|536974|0000000000022427|0000000001623267|0000000000035248|0000000002589690|063.63
18022026|537007|0000000000003443|0000000001000984|0000000000007870|0000000002283186|043.75
18022026|537008|0000000000000292|0000000000008658|0000000000000329|0000000000009694|088.75
18022026|537069|0000000000005484|0000000000070141|0000000000007352|0000000000093322|074.59
18022026|537253|0000000000000740|0000000000048626|0000000000000745|0000000000048740|099.33
18022026|537259|0000000000000485|0000000000326793|0000000000001053|0000000000702540|046.06
18022026|537291|0000000000000199|0000000000029791|0000000000000238|0000000000035188|083.61
18022026|537326|0000000000021379|0000000001388139|0000000000025639|0000000001667711|083.38
18022026|537483|0000000000000698|0000000000195357|0000000000000951|0000000000265506|073.40
18022026|537536|0000000000005713|0000000000466867|0000000000006280|0000000000511108|090.97
18022026|537707|0000000000625648|0000000000588110|0000000001010854|0000000000932117|061.89
18022026|537708|0000000000000469|0000000000133628|0000000000000888|0000000000252084|052.82
18022026|537709|0000000000006187|0000000000028741|0000000000006187|0000000000028741|100.00
18022026|537750|0000000000009869|0000000001897809|0000000000010730|0000000002064179|091.98
18022026|537766|0000000000083475|0000000000161369|0000000000083475|0000000000161369|100.00
18022026|537785|0000000000000002|0000000000000217|0000000000000005|0000000000000543|040.00
18022026|537800|0000000005616394|0000000005391738|0000000005616394|0000000005391738|100.00
18022026|537820|0000000000055746|0000000000113165|0000000000060895|0000000000126700|091.54
18022026|537839|0000000000005465|0000000000589127|0000000000007982|0000000000881277|068.47
18022026|537840|0000000000000001|0000000000000050|0000000000000001|0000000000000049|100.00
18022026|537985|0000000000004020|0000000000075858|0000000000005449|0000000000100451|073.78
18022026|538057|0000000000096898|0000000009773133|0000000000126163|0000000012741791|076.80
18022026|538081|0000000000002144|0000000000012114|0000000000002325|0000000000012538|092.22
18022026|538119|0000000000162016|0000000030402303|0000000000242396|0000000045260759|066.84
18022026|538212|0000000000116302|0000000000047684|0000000000207536|0000000000085985|056.04
18022026|538268|0000000000001566|0000000000771569|0000000000002162|0000000001057249|072.43
18022026|538273|0000000000001049|0000000000027348|0000000000001150|0000000000030149|091.22
18022026|538319|0000000000004000|0000000000016080|0000000000004000|0000000000016080|100.00
18022026|538351|0000000000055102|0000000000130576|0000000000055102|0000000000130576|100.00
18022026|538365|0000000000000003|0000000000000112|0000000000000004|0000000000000148|075.00
18022026|538382|0000000000000001|0000000000000106|0000000000000001|0000000000000105|100.00
18022026|538401|0000000000007061|0000000001091278|0000000000010673|0000000001644942|066.16
18022026|538422|0000000000130486|0000000000061908|0000000000130486|0000000000061908|100.00
18022026|538446|0000000000002483|0000000000155138|0000000000002828|0000000000177617|087.80
18022026|538451|0000000000220685|0000000000818742|0000000000306869|0000000001135947|071.92
18022026|538464|0000000000012332|0000000000052905|0000000000013527|0000000000056412|091.17
18022026|538465|0000000000000550|0000000000006886|0000000000000550|0000000000006886|100.00
18022026|538476|0000000000038754|0000000000748175|0000000000038754|0000000000748175|100.00
18022026|538520|0000000000002585|0000000000004577|0000000000002585|0000000000004577|100.00
18022026|538521|0000000000000303|0000000000026377|0000000000000303|0000000000026377|100.00
18022026|538539|0000000000077936|0000000000770788|0000000000078154|0000000000770573|099.72
18022026|538540|0000000000068980|0000000000632416|0000000000068980|0000000000632416|100.00
18022026|538546|0000000000002226|0000000000269124|0000000000004046|0000000000488712|055.02
18022026|538556|0000000000051554|0000000005552366|0000000000051957|0000000005587553|099.22
18022026|538562|0000000000002293|0000000000887162|0000000000004698|0000000001810779|048.81
18022026|538563|0000000000022100|0000000008131695|0000000000022100|0000000008131695|100.00
18022026|538564|0000000000001783|0000000000538288|0000000000001904|0000000000583488|093.64
18022026|538565|0000000000144217|0000000026175386|0000000000253432|0000000045304318|056.91
18022026|538567|0000000000000556|0000000000613963|0000000000000937|0000000001031999|059.34
18022026|538568|0000000000020021|0000000000733525|0000000000020021|0000000000733525|100.00
18022026|538569|0000000000004247|0000000000004969|0000000000005616|0000000000006766|075.62
18022026|538596|0000000000000746|0000000000003119|0000000000000746|0000000000003118|100.00
18022026|538597|0000000000008889|0000000000090757|0000000000008939|0000000000088304|099.44
18022026|538598|0000000000052423|0000000001192100|0000000000066725|0000000001512118|078.57
18022026|538607|0000000000218971|0000000000223351|0000000000311524|0000000000320091|070.29
18022026|538609|0000000000001342|0000000000072495|0000000000001425|0000000000076530|094.18
18022026|538610|0000000003745385|0000000004419555|0000000006548017|0000000008176143|057.20
18022026|538634|0000000000000546|0000000000075867|0000000000000561|0000000000077556|097.33
18022026|538635|0000000000023623|0000000000961693|0000000000027069|0000000001099447|087.27
18022026|538646|0000000000001416|0000000000056796|0000000000001493|0000000000060779|094.84
18022026|538647|0000000000000001|0000000000000043|0000000000000001|0000000000000042|100.00
18022026|538666|0000000000012757|0000000015479982|0000000000017330|0000000021123110|073.61
18022026|538668|0000000000032986|0000000019951583|0000000000048475|0000000027930841|068.05
18022026|538683|0000000000002744|0000000002618984|0000000000004292|0000000004089863|063.93
18022026|538685|0000000000000213|0000000000021222|0000000000000216|0000000000021732|098.61
18022026|538706|0000000000143182|0000000001108229|0000000000207021|0000000001589128|069.16
18022026|538707|0000000000002176|0000000000075268|0000000000002177|0000000000075304|099.95
18022026|538708|0000000000004093|0000000000031271|0000000000006494|0000000000048306|063.03
18022026|538713|0000000000001146|0000000000208343|0000000000001279|0000000000234261|089.60
18022026|538714|0000000000001020|0000000000041004|0000000000001020|0000000000041330|100.00
18022026|538715|0000000000004280|0000000001584670|0000000000006333|0000000002358182|067.58
18022026|538716|0000000000000528|0000000000238023|0000000000000787|0000000000342489|067.09
18022026|538730|0000000000001062|0000000000339097|0000000000001631|0000000000523965|065.11
18022026|538731|0000000000004200|0000000000018060|0000000000004200|0000000000018060|100.00
18022026|538732|0000000000003057|0000000000107087|0000000000003527|0000000000124340|086.67
18022026|538734|0000000000050299|0000000051823060|0000000000115792|0000000118655914|043.44
18022026|538742|0000000000003417|0000000000105210|0000000000005743|0000000000167493|059.50
18022026|538743|0000000000024096|0000000000304840|0000000000024096|0000000000304840|100.00
18022026|538770|0000000000002337|0000000000037837|0000000000002338|0000000000035908|099.96
18022026|538772|0000000000015458|0000000000702876|0000000000032086|0000000001451488|048.18
18022026|538777|0000000000001000|0000000000021090|0000000000001000|0000000000021090|100.00
18022026|538778|0000000000002871|0000000000019121|0000000000002931|0000000000019507|097.95
18022026|538787|0000000000036855|0000000000402457|0000000000065215|0000000000691104|056.51
18022026|538788|0000000000013500|0000000000177324|0000000000013500|0000000000177324|100.00
18022026|538795|0000000000000252|0000000000064512|0000000000000252|0000000000063992|100.00
18022026|538817|0000000000077409|0000000000807376|0000000000088183|0000000000924640|087.78
18022026|538833|0000000000005148|0000000000053128|0000000000016281|0000000000171747|031.62
18022026|538834|0000000000014185|0000000000195186|0000000000014705|0000000000203666|096.46
18022026|538835|0000000000005195|0000000003622214|0000000000018529|0000000012812710|028.04
18022026|538836|0000000000000582|0000000000337240|0000000000000684|0000000000399467|085.09
18022026|538837|0000000000012631|0000000000897296|0000000000012631|0000000000897296|100.00
18022026|538838|0000000000000585|0000000000016375|0000000000000616|0000000000016091|094.97
18022026|538857|0000000000001482|0000000000020073|0000000000001482|0000000000020073|100.00
18022026|538860|0000000000015969|0000000000010859|0000000000025569|0000000000017440|062.45
18022026|538862|0000000000000649|0000000000024637|0000000000000812|0000000000030427|079.93
18022026|538868|0000000000035611|0000000000542000|0000000000038416|0000000000586745|092.70
18022026|538874|0000000000000136|0000000000002503|0000000000000136|0000000000002532|100.00
18022026|538875|0000000000916067|0000000006576277|0000000000916067|0000000006576277|100.00
18022026|538881|0000000000000321|0000000000010060|0000000000000321|0000000000010060|100.00
18022026|538882|0000000000043554|0000000002743031|0000000000077333|0000000004866578|056.32
18022026|538890|0000000000007578|0000000000371322|0000000000008942|0000000000437079|084.75
18022026|538891|0000000000075657|0000000002026852|0000000000105172|0000000002820060|071.94
18022026|538894|0000000000000016|0000000000000336|0000000000000016|0000000000000333|100.00
18022026|538895|0000000000001083|0000000000014058|0000000000001083|0000000000014109|100.00
18022026|538896|0000000000001153|0000000000386890|0000000000001153|0000000000387593|100.00
18022026|538902|0000000000000399|0000000000057377|0000000000000419|0000000000059861|095.23
18022026|538918|0000000000033045|0000000000314258|0000000000052272|0000000000508390|063.22
18022026|538919|0000000000000135|0000000000003240|0000000000000135|0000000000003240|100.00
18022026|538920|0000000000037869|0000000005487219|0000000000054917|0000000007959823|068.96
18022026|538922|0000000000000936|0000000000021978|0000000000000971|0000000000022077|096.40
18022026|538923|0000000000047684|0000000001312741|0000000000061343|0000000001676930|077.73
18022026|538926|0000000000001067|0000000000222150|0000000000001089|0000000000235744|097.98
18022026|538928|0000000000012793|0000000000018039|0000000000017259|0000000000024526|074.12
18022026|538942|0000000000001327|0000000000033905|0000000000001540|0000000000038885|086.17
18022026|538943|0000000000001795|0000000000176817|0000000000001795|0000000000176817|100.00
