DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17112025|532785|0000000000001710|0000000000223754|0000000000002755|0000000000363621|062.07
17112025|532790|0000000000013204|0000000008140266|0000000000023619|0000000014545864|055.90
17112025|532794|0000000000057427|0000000000539814|0000000000086109|0000000000820415|066.69
17112025|532795|0000000000024739|0000000000012122|0000000000024739|0000000000012122|100.00
17112025|532796|0000000000006085|0000000008884405|0000000000011074|0000000016086674|054.95
17112025|532797|0000000000000881|0000000000060155|0000000000001026|0000000000070021|085.87
17112025|532798|0000000000119822|0000000005622049|0000000000296476|0000000014067364|040.42
17112025|532799|0000000000017783|0000000005902178|0000000000025659|0000000008526022|069.31
17112025|532801|0000000000002175|0000000000103987|0000000000002272|0000000000110362|095.73
17112025|532804|0000000000000323|0000000000792029|0000000000000507|0000000001250108|063.71
17112025|532805|0000000000033000|0000000009784500|0000000000067808|0000000020151374|048.67
17112025|532806|0000000000000170|0000000000008315|0000000000000233|0000000000011390|072.96
17112025|532807|0000000000000626|0000000000054982|0000000000000769|0000000000067126|081.40
17112025|532808|0000000000013394|0000000022202565|0000000000019079|0000000031666329|070.20
17112025|532809|0000000000011666|0000000004234175|0000000000019581|0000000007112833|059.58
17112025|532810|0000000000159063|0000000059919033|0000000000251919|0000000095155342|063.14
17112025|532811|0000000000059973|0000000058848507|0000000000150048|0000000147452892|039.97
17112025|532812|0000000000001330|0000000000016492|0000000000001330|0000000000016858|100.00
17112025|532814|0000000000038466|0000000034234740|0000000000100208|0000000088766272|038.39
17112025|532815|0000000000005137|0000000001485878|0000000000011724|0000000003420194|043.82
17112025|532817|0000000000042820|0000000000398226|0000000000060556|0000000000572333|070.71
17112025|532820|0000000000089528|0000000001268612|0000000000105572|0000000001433907|084.80
17112025|532822|0000000028724937|0000000314250811|0000000068105830|0000000743400243|042.18
17112025|532825|0000000000000818|0000000000005056|0000000000000858|0000000000005296|095.34
17112025|532826|0000000000000293|0000000000010938|0000000000000704|0000000000026336|041.62
17112025|532827|0000000000000239|0000000009433964|0000000000000388|0000000015436296|061.60
17112025|532828|0000000000000957|0000000000053124|0000000000002565|0000000000143924|037.31
17112025|532829|0000000000009017|0000000002201952|0000000000011837|0000000002907092|076.18
17112025|532830|0000000000078466|0000000115090006|0000000000111468|0000000163733431|070.39
17112025|532832|0000000000134011|0000000011356093|0000000000199218|0000000016892373|067.27
17112025|532834|0000000000015172|0000000002578482|0000000000023921|0000000004048393|063.43
17112025|532835|0000000000000061|0000000000382635|0000000000000088|0000000000551575|069.32
17112025|532839|0000000000134352|0000000000593836|0000000000161485|0000000000714159|083.20
17112025|532841|0000000000000626|0000000000160976|0000000000000660|0000000000171144|094.85
17112025|532842|0000000000000180|0000000000095310|0000000000000181|0000000000095064|099.45
17112025|532843|0000000000015485|0000000014620163|0000000000037326|0000000035219096|041.49
17112025|532845|0000000000004850|0000000000054320|0000000000004850|0000000000054566|100.00
17112025|532847|0000000000180649|0000000008416437|0000000000320013|0000000015894265|056.45
17112025|532848|0000000000019276|0000000001396547|0000000000034661|0000000002507807|055.61
17112025|532850|0000000000079073|0000000003758340|0000000000138649|0000000006639922|057.03
17112025|532851|0000000000000655|0000000000443730|0000000000000958|0000000000647128|068.37
17112025|532853|0000000000002768|0000000000727984|0000000000002917|0000000000762733|094.89
17112025|532856|0000000000042677|0000000008669833|0000000000065551|0000000013373152|065.10
17112025|532859|0000000000001075|0000000000551099|0000000000001338|0000000000684765|080.34
17112025|532864|0000000000004265|0000000000473842|0000000000005592|0000000000616598|076.27
17112025|532866|0000000000002432|0000000000004367|0000000000002432|0000000000004367|100.00
17112025|532867|0000000000013380|0000000032057142|0000000000025547|0000000062628542|052.37
17112025|532868|0000000000016866|0000000012961521|0000000000032178|0000000024738385|052.41
17112025|532869|0000000000002228|0000000000117527|0000000000002228|0000000000117796|100.00
17112025|532870|0000000000016010|0000000000028515|0000000000016010|0000000000028515|100.00
17112025|532872|0000000000002023|0000000000266227|0000000000003500|0000000000461406|057.80
17112025|532873|0000000000039122|0000000000113500|0000000000039122|0000000000113500|100.00
17112025|532875|0000000000005074|0000000000868416|0000000000006614|0000000001132639|076.72
17112025|532878|0000000000003112|0000000000248867|0000000000003729|0000000000304066|083.45
17112025|532879|0000000000003372|0000000000802536|0000000000004614|0000000001069714|073.08
17112025|532880|0000000000133770|0000000009949813|0000000000135556|0000000010331888|098.68
17112025|532884|0000000000007195|0000000002521128|0000000000010389|0000000003655183|069.26
17112025|532885|0000000001213430|0000000047129622|0000000002192832|0000000085733241|055.34
17112025|532886|0000000000004981|0000000000161871|0000000000004981|0000000000161871|100.00
17112025|532888|0000000000017825|0000000001227252|0000000000035505|0000000002425665|050.20
17112025|532889|0000000000020830|0000000022634920|0000000000038148|0000000041290140|054.60
17112025|532890|0000000000493043|0000000014583299|0000000000493043|0000000014583299|100.00
17112025|532891|0000000000005317|0000000001352379|0000000000012511|0000000003196124|042.50
17112025|532892|0000000000032136|0000000031625038|0000000000057359|0000000056740491|056.03
17112025|532893|0000000000067007|0000000005575653|0000000000080306|0000000006728895|083.44
17112025|532894|0000000000016096|0000000000263331|0000000000029379|0000000000484256|054.79
17112025|532895|0000000000000190|0000000000005635|0000000000000190|0000000000005635|100.00
17112025|532896|0000000000004737|0000000000112694|0000000000005000|0000000000119937|094.74
17112025|532898|0000000000156086|0000000042697326|0000000000275476|0000000075118007|056.66
17112025|532899|0000000000001581|0000000001690564|0000000000002794|0000000002994768|056.59
17112025|532900|0000000000093988|0000000003210631|0000000000180170|0000000006196231|052.17
17112025|532902|0000000000040851|0000000000868064|0000000000040851|0000000000868064|100.00
17112025|532904|0000000000000500|0000000000045000|0000000000000500|0000000000045000|100.00
17112025|532906|0000000000008977|0000000001280121|0000000000012865|0000000001812869|069.78
17112025|532907|0000000000001136|0000000000029525|0000000000001136|0000000000029525|100.00
17112025|532911|0000000000073313|0000000000711870|0000000000097996|0000000000963270|074.81
17112025|532915|0000000000027245|0000000007119119|0000000000056383|0000000014683068|048.32
17112025|532916|0000000000002705|0000000000121355|0000000000002705|0000000000121355|100.00
17112025|532918|0000000000001955|0000000000055151|0000000000002263|0000000000063671|086.39
17112025|532921|0000000000050709|0000000076479314|0000000000076101|0000000114806602|066.63
17112025|532922|0000000000051152|0000000005989900|0000000000105193|0000000012273753|048.63
17112025|532923|0000000000005541|0000000000755793|0000000000121907|0000000016866335|004.55
17112025|532924|0000000000003276|0000000001337919|0000000000004087|0000000001666367|080.16
17112025|532925|0000000000000081|0000000000080578|0000000000000081|0000000000080578|100.00
17112025|532926|0000000000013580|0000000004241034|0000000000021540|0000000006782025|063.05
17112025|532927|0000000000001409|0000000006418277|0000000000007013|0000000031682365|020.09
17112025|532928|0000000000571286|0000000190409624|0000000001191553|0000000399307165|047.94
17112025|532929|0000000000001872|0000000001771100|0000000000002932|0000000002779621|063.85
17112025|532930|0000000000013602|0000000005611979|0000000000013602|0000000005611979|100.00
17112025|532932|0000000000001993|0000000000132555|0000000000003886|0000000000260880|051.29
17112025|532933|0000000000008489|0000000000523772|0000000000010728|0000000000672221|079.13
17112025|532934|0000000000001543|0000000000368546|0000000000002038|0000000000487357|075.71
17112025|532935|0000000000000562|0000000000207378|0000000000000974|0000000000362348|057.70
17112025|532937|0000000000000154|0000000000016047|0000000000000472|0000000000048921|032.63
17112025|532939|0000000002595284|0000000106043305|0000000005214098|0000000216372328|049.77
17112025|532940|0000000000003639|0000000002235074|0000000000004235|0000000002612697|085.93
17112025|532941|0000000000002867|0000000000521508|0000000000003842|0000000000676948|074.62
17112025|532942|0000000000070456|0000000012164229|0000000000150189|0000000025752390|046.91
17112025|532944|0000000000002164|0000000000136246|0000000000006774|0000000000430769|031.95
17112025|532945|0000000000766529|0000000008194196|0000000000910918|0000000009899758|084.15
17112025|532946|0000000000000437|0000000000022384|0000000000000443|0000000000022665|098.65
17112025|532947|0000000002332362|0000000103860080|0000000005473156|0000000247051498|042.61
17112025|532951|0000000000002613|0000000000057486|0000000000003678|0000000000081234|071.04
17112025|532952|0000000000001348|0000000000368207|0000000000001639|0000000000449516|082.25
17112025|532953|0000000000004562|0000000001601034|0000000000007341|0000000002581993|062.14
17112025|532955|0000000000163974|0000000059284800|0000000000265461|0000000096005954|061.77
17112025|532957|0000000000001196|0000000000104041|0000000000001796|0000000000153817|066.59
17112025|532966|0000000000086205|0000000075894882|0000000000170319|0000000151246665|050.61
17112025|532967|0000000000001326|0000000000707421|0000000000002623|0000000001394465|050.55
17112025|532974|0000000000003557|0000000000554537|0000000000004848|0000000000753359|073.37
17112025|532975|0000000000073843|0000000000902362|0000000000093996|0000000001168009|078.56
17112025|532976|0000000000092070|0000000007745850|0000000000191494|0000000015952278|048.08
17112025|532977|0000000000005463|0000000048932638|0000000000010263|0000000092118533|053.23
17112025|532978|0000000000003245|0000000006748465|0000000000009254|0000000019148553|035.07
17112025|532980|0000000000006637|0000000000264883|0000000000008342|0000000000330762|079.56
17112025|532983|0000000000000202|0000000000467267|0000000000000299|0000000000696399|067.56
17112025|532985|0000000000002024|0000000000188678|0000000000002621|0000000000242716|077.22
17112025|532986|0000000000022602|0000000000743606|0000000000023625|0000000000788110|095.67
17112025|532989|0000000000000501|0000000000089119|0000000000000501|0000000000089119|100.00
17112025|532992|0000000000000794|0000000000027783|0000000000002153|0000000000081533|036.88
17112025|532993|0000000000000263|0000000000234635|0000000000000263|0000000000234635|100.00
17112025|532994|0000000000000269|0000000000025911|0000000000000353|0000000000034019|076.20
17112025|532998|0000000000002781|0000000000297965|0000000000002781|0000000000297965|100.00
17112025|533001|0000000000002175|0000000000308524|0000000000003702|0000000000526147|058.75
17112025|533007|0000000000127215|0000000001256885|0000000000194494|0000000001896922|065.41
17112025|533012|0000000000004436|0000000000033270|0000000000005360|0000000000039663|082.76
17112025|533014|0000000000006002|0000000000359040|0000000000007527|0000000000451701|079.74
17112025|533022|0000000000008120|0000000001582994|0000000000009699|0000000001885263|083.72
17112025|533023|0000000000000074|0000000000937832|0000000000000139|0000000001765239|053.24
17112025|533029|0000000000001089|0000000000092892|0000000000001228|0000000000104871|088.68
17112025|533033|0000000000001405|0000000001256070|0000000000002366|0000000002101470|059.38
17112025|533047|0000000000003047|0000000004027373|0000000000006772|0000000009022883|044.99
17112025|533048|0000000001384807|0000000000733948|0000000001697597|0000000000916302|081.57
17112025|533056|0000000000020078|0000000000671810|0000000000023383|0000000000782955|085.87
17112025|533080|0000000000001559|0000000001018885|0000000000002794|0000000001819632|055.80
17112025|533088|0000000000916538|0000000291138296|0000000000923077|0000000294068970|099.29
17112025|533090|0000000000891501|0000000001359973|0000000000891501|0000000001359973|100.00
17112025|533093|0000000000032544|0000000001839387|0000000000055889|0000000003120470|058.23
