DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23032026|532975|0000000000008695|0000000000076082|0000000000009826|0000000000090566|088.49
23032026|532976|0000000000150871|0000000008727888|0000000000266181|0000000015950562|056.68
23032026|532977|0000000000006617|0000000058083034|0000000000012369|0000000109118109|053.50
23032026|532978|0000000000323978|0000000542160985|0000000000356256|0000000596965247|090.94
23032026|532980|0000000000004681|0000000000185368|0000000000006449|0000000000254790|072.58
23032026|532983|0000000000000213|0000000000369300|0000000000000354|0000000000625941|060.17
23032026|532985|0000000000019094|0000000001510145|0000000000049177|0000000003887201|038.83
23032026|532986|0000000000003554|0000000000085759|0000000000004390|0000000000107353|080.96
23032026|532989|0000000000000504|0000000000059901|0000000000000504|0000000000060775|100.00
23032026|532992|0000000000001141|0000000000032291|0000000000001757|0000000000049263|064.94
23032026|532993|0000000000001643|0000000000808356|0000000000001773|0000000000841797|092.67
23032026|532994|0000000000000752|0000000000050264|0000000000001061|0000000000071553|070.88
23032026|532998|0000000000003759|0000000000391312|0000000000003884|0000000000415498|096.78
23032026|533001|0000000000007205|0000000000684836|0000000000007363|0000000000703245|097.85
23032026|533007|0000000000327076|0000000001913395|0000000000346847|0000000002032313|094.30
23032026|533012|0000000000005995|0000000000036870|0000000000006013|0000000000036813|099.70
23032026|533014|0000000000010182|0000000000468678|0000000000011790|0000000000555216|086.36
23032026|533019|0000000000000002|0000000000002828|0000000000000003|0000000000004387|066.67
23032026|533022|0000000000003987|0000000000574926|0000000000006150|0000000000893660|064.83
23032026|533023|0000000000000134|0000000001794334|0000000000000388|0000000005129739|034.54
23032026|533029|0000000000000867|0000000000047243|0000000000000946|0000000000051308|091.65
23032026|533033|0000000000003096|0000000002733923|0000000000004055|0000000003559766|076.35
23032026|533047|0000000000005260|0000000006200225|0000000000007745|0000000009214353|067.91
23032026|533048|0000000000343034|0000000000164657|0000000000802372|0000000000392182|042.75
23032026|533056|0000000000053129|0000000000884067|0000000000084761|0000000001385764|062.68
23032026|533080|0000000000003906|0000000001867850|0000000000006602|0000000003207280|059.16
23032026|533088|0000000000005038|0000000001248165|0000000000009992|0000000002491264|050.42
23032026|533090|0000000000927511|0000000000927511|0000000001183116|0000000001187074|078.40
23032026|533093|0000000000000335|0000000000014402|0000000000000635|0000000000028508|052.76
23032026|533095|0000000000004458|0000000025784404|0000000000004688|0000000026915655|095.09
23032026|533096|0000000000623004|0000000092235743|0000000001587006|0000000235338950|039.26
23032026|533098|0000000000679294|0000000051157632|0000000001177749|0000000089135640|057.68
23032026|533100|0000000000010752|0000000000069351|0000000000010762|0000000000069313|099.91
23032026|533101|0000000000000038|0000000000004279|0000000000000039|0000000000004394|097.44
23032026|533104|0000000000002355|0000000002020355|0000000000003933|0000000003302222|059.88
23032026|533106|0000000000109494|0000000050859963|0000000000260817|0000000122873646|041.98
23032026|533107|0000000000000093|0000000000181787|0000000000000093|0000000000181787|100.00
23032026|533108|0000000000010224|0000000000326964|0000000000012010|0000000000382477|085.13
23032026|533121|0000000000001667|0000000001167067|0000000000002377|0000000001665440|070.13
23032026|533122|0000000001112656|0000000008801109|0000000002320604|0000000018576649|047.95
23032026|533137|0000000000057022|0000000001436955|0000000000069290|0000000001755373|082.29
23032026|533138|0000000000002752|0000000001437095|0000000000004572|0000000002432827|060.19
23032026|533146|0000000000004900|0000000001868860|0000000000007419|0000000002859886|066.05
23032026|533148|0000000000038793|0000000018721502|0000000000111135|0000000054558972|034.91
23032026|533149|0000000000056195|0000000000338856|0000000000058632|0000000000361882|095.84
23032026|533150|0000000000025797|0000000038614240|0000000000046182|0000000069232823|055.86
23032026|533151|0000000000001976|0000000000396090|0000000000003424|0000000000681995|057.71
23032026|533152|0000000000017078|0000000000349929|0000000000019356|0000000000395657|088.23
23032026|533155|0000000000031920|0000000013990536|0000000000048428|0000000021386335|065.91
23032026|533156|0000000000076961|0000000002278046|0000000000111095|0000000003351408|069.27
23032026|533158|0000000000001781|0000000005626536|0000000000003622|0000000011547457|049.17
23032026|533160|0000000000083982|0000000007633964|0000000000134037|0000000012442038|062.66
23032026|533161|0000000000004524|0000000000321250|0000000000004726|0000000000344081|095.73
23032026|533162|0000000000232015|0000000002160060|0000000000336185|0000000003167194|069.01
23032026|533164|0000000000004736|0000000000184278|0000000000006136|0000000000241788|077.18
23032026|533166|0000000000074082|0000000000085195|0000000000087792|0000000000102313|084.38
23032026|533167|0000000000030214|0000000002586620|0000000000030214|0000000002586620|100.00
23032026|533168|0000000000008807|0000000000400103|0000000000011680|0000000000527652|075.40
23032026|533169|0000000000017376|0000000001496074|0000000000029582|0000000002562776|058.74
23032026|533170|0000000000001188|0000000000160380|0000000000001190|0000000000161860|099.83
23032026|533172|0000000000000069|0000000000794827|0000000000000094|0000000001087905|073.40
23032026|533177|0000000000009935|0000000000020557|0000000000009935|0000000000020557|100.00
23032026|533179|0000000000016876|0000000079718849|0000000000042704|0000000202206494|039.52
23032026|533181|0000000000002543|0000000000153471|0000000000003030|0000000000189731|083.93
23032026|533192|0000000000024982|0000000000574836|0000000000029584|0000000000681145|084.44
23032026|533193|0000000000016793|0000000001392980|0000000000028460|0000000002389911|059.01
23032026|533202|0000000000070095|0000000000215893|0000000000103527|0000000000328002|067.71
23032026|533203|0000000000001022|0000000000026583|0000000000001132|0000000000029719|090.28
23032026|533206|0000000000213085|0000000014178676|0000000000428468|0000000028811894|049.73
23032026|533208|0000000000001171|0000000000076982|0000000000001198|0000000000079187|097.75
23032026|533210|0000000000002464|0000000000149122|0000000000003075|0000000000189045|080.13
23032026|533212|0000000000000448|0000000000025357|0000000000000664|0000000000037902|067.47
23032026|533217|0000000000003198|0000000000202882|0000000000003258|0000000000207259|098.16
23032026|533218|0000000000037742|0000000002019575|0000000000041188|0000000002145592|091.63
23032026|533227|0000000000000002|0000000000000288|0000000000000004|0000000000000578|050.00
23032026|533229|0000000000019214|0000000006745075|0000000000033569|0000000011799623|057.24
23032026|533230|0000000000529964|0000000060426496|0000000001525634|0000000175545076|034.74
23032026|533239|0000000000211307|0000000000862133|0000000000213428|0000000000879107|099.01
23032026|533244|0000000001310808|0000000149130627|0000000002935107|0000000338278310|044.66
23032026|533248|0000000000045126|0000000006516195|0000000000087891|0000000012836803|051.34
23032026|533252|0000000000000865|0000000001063950|0000000000000928|0000000001097506|093.21
23032026|533257|0000000000037372|0000000014861699|0000000000037372|0000000014861699|100.00
23032026|533259|0000000000000389|0000000000108142|0000000000000394|0000000000109860|098.73
23032026|533260|0000000000000472|0000000000039375|0000000000000482|0000000000039761|097.93
23032026|533262|0000000000001622|0000000000725278|0000000000003149|0000000001410271|051.51
23032026|533263|0000000000461877|0000000004036805|0000000000733907|0000000006535601|062.93
23032026|533267|0000000000006746|0000000001512116|0000000000010673|0000000002452759|063.21
23032026|533268|0000000000000961|0000000000003652|0000000000000961|0000000000003651|100.00
23032026|533269|0000000000011567|0000000013572140|0000000000021126|0000000025223327|054.75
23032026|533270|0000000000000035|0000000000003932|0000000000000035|0000000000003932|100.00
23032026|533271|0000000000035703|0000000003800585|0000000000066813|0000000007246573|053.44
23032026|533272|0000000000092932|0000000023460684|0000000000196580|0000000049735414|047.27
23032026|533273|0000000000010808|0000000015261977|0000000000029401|0000000041394988|036.76
23032026|533274|0000000000006090|0000000007179806|0000000000012675|0000000015114890|048.05
23032026|533275|0000000000204160|0000000000908512|0000000000279834|0000000001275834|072.96
23032026|533278|0000000000204304|0000000093040042|0000000000412391|0000000188450624|049.54
23032026|533282|0000000000007953|0000000010395764|0000000000018686|0000000024787623|042.56
23032026|533284|0000000000019328|0000000001202202|0000000000027088|0000000001729538|071.35
23032026|533285|0000000000217358|0000000008085718|0000000000291934|0000000010931843|074.45
23032026|533286|0000000000025627|0000000007308821|0000000000075634|0000000021462126|033.88
23032026|533287|0000000000066762|0000000000327134|0000000000085313|0000000000424411|078.26
23032026|533289|0000000000052207|0000000003248320|0000000000052806|0000000003145539|098.87
23032026|533292|0000000000040433|0000000000649040|0000000000040433|0000000000649040|100.00
23032026|533293|0000000000019136|0000000024609853|0000000000029600|0000000038817956|064.65
23032026|533294|0000000000004130|0000000000070871|0000000000004742|0000000000084526|087.09
23032026|533295|0000000000171457|0000000003693184|0000000000350368|0000000007670451|048.94
23032026|533296|0000000000009249|0000000000066686|0000000000011724|0000000000086337|078.89
23032026|533298|0000000000006403|0000000000135232|0000000000008375|0000000000180984|076.45
23032026|533301|0000000000001169|0000000000013093|0000000000001431|0000000000015953|081.69
23032026|533302|0000000000000211|0000000000889218|0000000000000263|0000000001105556|080.23
23032026|533303|0000000000001397|0000000000486995|0000000000001736|0000000000615813|080.47
23032026|533306|0000000000000276|0000000000387408|0000000000000370|0000000000522339|074.59
23032026|533315|0000000000055735|0000000003181912|0000000000058651|0000000003195923|095.03
23032026|533316|0000000000000100|0000000000043205|0000000000000108|0000000000046705|092.59
23032026|533317|0000000000001734|0000000000006925|0000000000001734|0000000000006925|100.00
23032026|533326|0000000000068497|0000000005764023|0000000000161846|0000000013944654|042.32
23032026|533329|0000000000002963|0000000000083646|0000000000003288|0000000000091398|090.12
23032026|533333|0000000000184282|0000000003838595|0000000000233366|0000000004921827|078.97
23032026|533336|0000000000000233|0000000000175182|0000000000000449|0000000000335565|051.89
23032026|533339|0000000000035792|0000000048541111|0000000000079420|0000000108578935|045.07
23032026|533343|0000000000006509|0000000000401280|0000000000006608|0000000000418223|098.50
23032026|533344|0000000000050630|0000000001346758|0000000000073179|0000000001941087|069.19
23032026|533385|0000000000101327|0000000022217972|0000000000158278|0000000034860457|064.02
23032026|533398|0000000000026967|0000000083977935|0000000000098192|0000000305959508|027.46
23032026|533400|0000000000123611|0000000000040791|0000000000123611|0000000000040791|100.00
23032026|533407|0000000000002045|0000000000306054|0000000000002045|0000000000306054|100.00
23032026|533408|0000000000025360|0000000002986648|0000000000042165|0000000005032077|060.14
23032026|533427|0000000000044892|0000000000863274|0000000000070539|0000000001345109|063.64
23032026|533451|0000000000000648|0000000000025642|0000000000000648|0000000000025636|100.00
23032026|533452|0000000000009389|0000000000083469|0000000000013595|0000000000125409|069.06
23032026|533470|0000000000155803|0000000002450782|0000000000265249|0000000004092897|058.74
23032026|533477|0000000000000813|0000000000323493|0000000000000906|0000000000361446|089.74
23032026|533482|0000000000039264|0000000000089915|0000000000042070|0000000000096201|093.33
