DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09022026|543318|0000000000003919|0000000003130106|0000000000006139|0000000004917226|063.84
09022026|543320|0000000000405719|0000000117191934|0000000000629296|0000000180802347|064.47
09022026|543321|0000000000002572|0000000003163175|0000000000005625|0000000006854595|045.72
09022026|543322|0000000000001550|0000000001452505|0000000000002752|0000000002571381|056.32
09022026|543323|0000000000019322|0000000000562657|0000000000022330|0000000000649041|086.53
09022026|543325|0000000001106549|0000000142080892|0000000001156761|0000000145907247|095.66
09022026|543326|0000000000076779|0000000004277359|0000000000114943|0000000006368427|066.80
09022026|543327|0000000000009164|0000000000065395|0000000000009164|0000000000065395|100.00
09022026|543328|0000000000009059|0000000006335412|0000000000010848|0000000007559906|083.51
09022026|543329|0000000000001571|0000000001376668|0000000000003647|0000000003218534|043.08
09022026|543330|0000000000103858|0000000013704064|0000000000254476|0000000033525136|040.81
09022026|543331|0000000000043613|0000000002427064|0000000000092740|0000000005183115|047.03
09022026|543332|0000000000001299|0000000001356741|0000000000002872|0000000002985959|045.23
09022026|543333|0000000000012812|0000000028014720|0000000000022507|0000000049653626|056.92
09022026|543334|0000000000005906|0000000002059718|0000000000012813|0000000004467655|046.09
09022026|543335|0000000000054511|0000000014524456|0000000000112926|0000000029604567|048.27
09022026|543336|0000000000003914|0000000001106880|0000000000009124|0000000002461887|042.90
09022026|543341|0000000000001500|0000000000015735|0000000000001989|0000000000021807|075.41
09022026|543349|0000000000176049|0000000352265247|0000000000182978|0000000365231681|096.21
09022026|543350|0000000000004438|0000000004410485|0000000000005606|0000000005540388|079.17
09022026|543357|0000000000000159|0000000000019398|0000000000000168|0000000000020692|094.64
09022026|543358|0000000000006583|0000000012587684|0000000000011817|0000000022349037|055.71
09022026|543363|0000000000004800|0000000002186880|0000000000006800|0000000003082230|070.59
09022026|543364|0000000000015850|0000000002544718|0000000000068797|0000000010940643|023.04
09022026|543365|0000000000000322|0000000000022434|0000000000000322|0000000000022433|100.00
09022026|543367|0000000000011300|0000000007571000|0000000000027879|0000000018418139|040.53
09022026|543372|0000000000005000|0000000000028400|0000000000005000|0000000000028400|100.00
09022026|543373|0000000000002500|0000000000650000|0000000000008000|0000000002099025|031.25
09022026|543374|0000000000004356|0000000003569307|0000000000009210|0000000007527824|047.30
09022026|543375|0000000000007500|0000000000131250|0000000000007500|0000000000131275|100.00
09022026|543376|0000000000000112|0000000000007742|0000000000000112|0000000000007742|100.00
09022026|543378|0000000000018000|0000000005126400|0000000000018000|0000000004966725|100.00
09022026|543383|0000000000000615|0000000000076064|0000000000000739|0000000000090176|083.22
09022026|543384|0000000000312066|0000000086660729|0000000000602076|0000000167228541|051.83
09022026|543386|0000000000007693|0000000001795162|0000000000010722|0000000002503938|071.75
09022026|543387|0000000000001805|0000000003292501|0000000000003651|0000000006624855|049.44
09022026|543388|0000000000000322|0000000000112156|0000000000000422|0000000000146561|076.30
09022026|543389|0000000000160316|0000000004144169|0000000000372832|0000000009288359|043.00
09022026|543390|0000000000386269|0000000591609601|0000000000432501|0000000673212698|089.31
09022026|543391|0000000000009000|0000000001008000|0000000000009750|0000000001068300|092.31
09022026|543396|0000000000021832|0000000025748661|0000000000045946|0000000054294641|047.52
09022026|543397|0000000000003854|0000000000824564|0000000000009096|0000000001935687|042.37
09022026|543398|0000000000006134|0000000002591922|0000000000012379|0000000005254038|049.55
09022026|543399|0000000000004579|0000000000978762|0000000000009857|0000000002101918|046.45
09022026|543400|0000000000002000|0000000000009220|0000000000010000|0000000000046480|020.00
09022026|543401|0000000000007622|0000000002802610|0000000000013457|0000000004939009|056.64
09022026|543410|0000000000001950|0000000000082836|0000000000001950|0000000000082836|100.00
09022026|543411|0000000000047827|0000000004066730|0000000000092387|0000000007713795|051.77
09022026|543412|0000000000011339|0000000005247690|0000000000016545|0000000007639090|068.53
09022026|543413|0000000000000388|0000000000697081|0000000000000579|0000000001042396|067.01
09022026|543414|0000000000009569|0000000000240087|0000000000009718|0000000000243687|098.47
09022026|543415|0000000000002789|0000000008284864|0000000000004730|0000000013970494|058.96
09022026|543416|0000000000001439|0000000000383422|0000000000002167|0000000000576764|066.41
09022026|543417|0000000000002789|0000000001654854|0000000000006557|0000000003897090|042.53
09022026|543419|0000000000010852|0000000000855898|0000000000014727|0000000001151374|073.69
09022026|543420|0000000000004017|0000000000067946|0000000000004017|0000000000067946|100.00
09022026|543425|0000000000001218|0000000001567262|0000000000002570|0000000003294608|047.39
09022026|543426|0000000000001623|0000000001706342|0000000000003593|0000000003800555|045.17
09022026|543427|0000000000565015|0000000491760806|0000000000580895|0000000504792826|097.27
09022026|543428|0000000000018803|0000000052755578|0000000000047972|0000000132893514|039.20
09022026|543433|0000000000008096|0000000000336065|0000000000008940|0000000000368662|090.56
09022026|543434|0000000000004087|0000000002810630|0000000000008075|0000000005468270|050.61
09022026|543435|0000000000004150|0000000000173263|0000000000008300|0000000000327227|050.00
09022026|543437|0000000000012552|0000000001247293|0000000000019386|0000000001925010|064.75
09022026|543438|0000000000000012|0000000000002938|0000000000000012|0000000000002938|100.00
09022026|543440|0000000000000063|0000000000017048|0000000000000104|0000000000028131|060.58
09022026|543441|0000000000005709|0000000001837157|0000000000012556|0000000004084908|045.47
09022026|543442|0000000000000659|0000000000202083|0000000000000685|0000000000205469|096.20
09022026|543443|0000000000030000|0000000000513900|0000000000030000|0000000000529700|100.00
09022026|543449|0000000000003095|0000000000464405|0000000000003372|0000000000501928|091.79
09022026|543450|0000000000012399|0000000000354984|0000000000016113|0000000000459157|076.95
09022026|543451|0000000000045759|0000000000178330|0000000000045759|0000000000178330|100.00
09022026|543452|0000000000468161|0000000118744357|0000000001037221|0000000263189521|045.14
09022026|543453|0000000000002250|0000000000145710|0000000000002250|0000000000145710|100.00
09022026|543454|0000000000000461|0000000000072958|0000000000000489|0000000000076986|094.27
09022026|543458|0000000000083037|0000000017529111|0000000000145622|0000000030710173|057.02
09022026|543461|0000000000135000|0000000002401650|0000000000135000|0000000002392000|100.00
09022026|543462|0000000000004765|0000000000157817|0000000000006458|0000000000212961|073.78
09022026|543463|0000000000232840|0000000114371008|0000000000242241|0000000117848464|096.12
09022026|543464|0000000000013000|0000000003229000|0000000000013000|0000000003229000|100.00
09022026|543465|0000000000000075|0000000000004770|0000000000000078|0000000000004947|096.15
09022026|543470|0000000000001031|0000000000291773|0000000000001039|0000000000294098|099.23
09022026|543471|0000000000138680|0000000035148446|0000000000339922|0000000086214122|040.80
09022026|543472|0000000000002845|0000000000109931|0000000000022686|0000000000872849|012.54
09022026|543473|0000000000026975|0000000000399230|0000000000029685|0000000000435392|090.87
09022026|543474|0000000000017653|0000000000530826|0000000000022688|0000000000681550|077.81
09022026|543480|0000000000014013|0000000000899495|0000000000014015|0000000000902403|099.99
09022026|543481|0000000000061166|0000000001389080|0000000000092403|0000000002090218|066.19
09022026|543482|0000000000004636|0000000002430887|0000000000009485|0000000004914992|048.88
09022026|543489|0000000000077018|0000000004922221|0000000000132095|0000000008425494|058.30
09022026|543490|0000000000032725|0000000003447579|0000000000049461|0000000005259942|066.16
09022026|543498|0000000000328390|0000000014238991|0000000000586124|0000000025265041|056.03
09022026|543499|0000000000107365|0000000000576551|0000000000400547|0000000002148248|026.80
09022026|543500|0000000000044000|0000000000143880|0000000000064000|0000000000203560|068.75
09022026|543501|0000000000000110|0000000000004235|0000000000000110|0000000000004269|100.00
09022026|543512|0000000000000092|0000000000011804|0000000000000092|0000000000011804|100.00
09022026|543513|0000000000004444|0000000000149274|0000000000006710|0000000000230664|066.23
09022026|543514|0000000000000397|0000000000078348|0000000000000696|0000000000139445|057.04
09022026|543515|0000000000001125|0000000000173757|0000000000001125|0000000000173756|100.00
09022026|543516|0000000000011200|0000000000095536|0000000000011200|0000000000095536|100.00
09022026|543517|0000000000008369|0000000003231690|0000000000013973|0000000005546760|059.89
09022026|543518|0000000000009000|0000000000284490|0000000000018000|0000000000545520|050.00
09022026|543520|0000000000119000|0000000001628740|0000000000119000|0000000001628740|100.00
09022026|543522|0000000000000750|0000000000083287|0000000000000750|0000000000083287|100.00
09022026|543523|0000000000006583|0000000001820858|0000000000010342|0000000002854794|063.65
09022026|543524|0000000000032659|0000000037401087|0000000000037841|0000000043203338|086.31
09022026|543525|0000000000001397|0000000001923879|0000000000006647|0000000009062793|021.02
09022026|543526|0000000000064934|0000000058067230|0000000000156223|0000000140029025|041.56
09022026|543527|0000000000000232|0000000000599001|0000000000000481|0000000001234282|048.23
09022026|543528|0000000000001920|0000000002278848|0000000000003236|0000000003842936|059.33
09022026|543529|0000000000032531|0000000014157492|0000000000082897|0000000036040972|039.24
09022026|543530|0000000000543411|0000000070317384|0000000000761073|0000000097554111|071.40
09022026|543531|0000000000004845|0000000000220497|0000000000004845|0000000000220497|100.00
09022026|543532|0000000000000287|0000000000744837|0000000000000517|0000000001341611|055.51
09022026|543533|0000000000004269|0000000002171000|0000000000009351|0000000004758688|045.65
09022026|543534|0000000000003349|0000000003313669|0000000000006197|0000000006180031|054.04
09022026|543535|0000000000000300|0000000000013023|0000000000000300|0000000000013023|100.00
09022026|543539|0000000000000430|0000000000142158|0000000000000495|0000000000167575|086.87
09022026|543540|0000000000002400|0000000000251160|0000000000002400|0000000000243990|100.00
09022026|543542|0000000000004200|0000000004700220|0000000000020000|0000000022925090|021.00
09022026|543543|0000000000000400|0000000000248000|0000000000000400|0000000000248000|100.00
09022026|543544|0000000000006750|0000000000464400|0000000000008250|0000000000567802|081.82
09022026|543545|0000000000050100|0000000000035070|0000000000050100|0000000000034736|100.00
09022026|543546|0000000000008000|0000000000078160|0000000000008000|0000000000079640|100.00
09022026|543547|0000000000015844|0000000004873615|0000000000018115|0000000005464221|087.46
09022026|543563|0000000000000619|0000000000026760|0000000000000688|0000000000029707|089.97
09022026|543568|0000000000003333|0000000000106123|0000000000006769|0000000000214994|049.24
09022026|543569|0000000000004107|0000000000110602|0000000000005218|0000000000141030|078.71
09022026|543570|0000000000001733|0000000000122576|0000000000002591|0000000000182994|066.89
09022026|543571|0000000000008946|0000000000880913|0000000000013271|0000000001307960|067.41
09022026|543572|0000000000015387|0000000003776894|0000000000034710|0000000008536998|044.33
09022026|543573|0000000000017622|0000000015379601|0000000000050789|0000000044678310|034.70
09022026|543574|0000000000003218|0000000000070443|0000000000003592|0000000000078518|089.59
