DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07012026|533023|0000000000000346|0000000005134018|0000000000000743|0000000011058271|046.57
07012026|533029|0000000000000225|0000000000017719|0000000000000229|0000000000018339|098.25
07012026|533033|0000000000000566|0000000000490100|0000000000000937|0000000000808643|060.41
07012026|533047|0000000000007001|0000000008893371|0000000000022104|0000000028549999|031.67
07012026|533048|0000000000806468|0000000000548399|0000000001357248|0000000000945699|059.42
07012026|533056|0000000000006827|0000000000188631|0000000000009703|0000000000269294|070.36
07012026|533080|0000000000004154|0000000002528125|0000000000005215|0000000003172932|079.65
07012026|533088|0000000000002019|0000000000613776|0000000000003806|0000000001158309|053.05
07012026|533090|0000000000534762|0000000000711234|0000000000807690|0000000001084247|066.21
07012026|533093|0000000000001310|0000000000064125|0000000000001718|0000000000083916|076.25
07012026|533095|0000000000000418|0000000002713280|0000000000000606|0000000003948110|068.98
07012026|533096|0000000000497429|0000000072798735|0000000000920951|0000000135119415|054.01
07012026|533098|0000000000160831|0000000013448689|0000000000342096|0000000028486266|047.01
07012026|533100|0000000000201643|0000000002421158|0000000000201643|0000000002421158|100.00
07012026|533101|0000000000000115|0000000000014410|0000000000000139|0000000000017420|082.73
07012026|533104|0000000000002607|0000000002989578|0000000000004854|0000000005573955|053.71
07012026|533106|0000000000030821|0000000012909376|0000000000084981|0000000035536899|036.27
07012026|533107|0000000000001809|0000000003366368|0000000000001809|0000000003366368|100.00
07012026|533108|0000000000002295|0000000000083332|0000000000003684|0000000000134271|062.30
07012026|533110|0000000000000196|0000000000002615|0000000000000196|0000000000002494|100.00
07012026|533121|0000000000000505|0000000000506844|0000000000000820|0000000000816720|061.59
07012026|533122|0000000000580346|0000000005437843|0000000000871734|0000000008172526|066.57
07012026|533137|0000000000010166|0000000000324906|0000000000015623|0000000000498818|065.07
07012026|533138|0000000000002331|0000000001609090|0000000000003306|0000000002293938|070.51
07012026|533146|0000000000001351|0000000000568434|0000000000001604|0000000000674871|084.23
07012026|533148|0000000000025097|0000000012859703|0000000000056380|0000000028876387|044.51
07012026|533149|0000000000000189|0000000000001376|0000000000000191|0000000000001386|098.95
07012026|533150|0000000000004286|0000000009169255|0000000000010468|0000000022314475|040.94
07012026|533151|0000000000001820|0000000000464373|0000000000002161|0000000000551101|084.22
07012026|533152|0000000000033489|0000000001011703|0000000000040722|0000000001232521|082.24
07012026|533155|0000000000014697|0000000007898903|0000000000073055|0000000039598939|020.12
07012026|533156|0000000000029143|0000000001386624|0000000000067177|0000000003241842|043.38
07012026|533158|0000000000019067|0000000073024704|0000000000044972|0000000166471313|042.40
07012026|533160|0000000000014851|0000000001755389|0000000000035127|0000000004154293|042.28
07012026|533161|0000000000000618|0000000000060670|0000000000000739|0000000000073156|083.63
07012026|533162|0000000000070447|0000000000874248|0000000000127434|0000000001582590|055.28
07012026|533164|0000000000000087|0000000000004214|0000000000000090|0000000000004344|096.67
07012026|533166|0000000000023269|0000000000041652|0000000000027695|0000000000049487|084.02
07012026|533167|0000000000034312|0000000003730281|0000000000034312|0000000003730281|100.00
07012026|533168|0000000000001412|0000000000069047|0000000000001548|0000000000075254|091.21
07012026|533169|0000000000003584|0000000000448359|0000000000006119|0000000000768124|058.57
07012026|533170|0000000000006546|0000000001004157|0000000000009348|0000000001438958|070.03
07012026|533172|0000000000000031|0000000000369293|0000000000000040|0000000000476860|077.50
07012026|533177|0000000000002688|0000000000007967|0000000000002688|0000000000007967|100.00
07012026|533179|0000000000007437|0000000048510808|0000000000017957|0000000115810398|041.42
07012026|533181|0000000000000206|0000000000018584|0000000000000206|0000000000018747|100.00
07012026|533192|0000000000023963|0000000000611297|0000000000026395|0000000000674518|090.79
07012026|533193|0000000000002281|0000000000230267|0000000000005252|0000000000535282|043.43
07012026|533202|0000000000103512|0000000000387135|0000000000126276|0000000000477733|081.97
07012026|533203|0000000000000966|0000000000029265|0000000000000966|0000000000029265|100.00
07012026|533206|0000000000206403|0000000017139706|0000000000482408|0000000040078034|042.79
07012026|533208|0000000000001879|0000000000161613|0000000000002035|0000000000178469|092.33
07012026|533210|0000000000001460|0000000000114756|0000000000001748|0000000000137420|083.52
07012026|533212|0000000000001044|0000000000054027|0000000000001161|0000000000059782|089.92
07012026|533217|0000000000025612|0000000001788230|0000000000036609|0000000002579695|069.96
07012026|533218|0000000000000127|0000000000010180|0000000000000137|0000000000011081|092.70
07012026|533227|0000000000000854|0000000000123702|0000000000000891|0000000000129006|095.85
07012026|533229|0000000000009932|0000000002789403|0000000000034781|0000000009687800|028.56
07012026|533230|0000000000109322|0000000012744759|0000000000199576|0000000023307077|054.78
07012026|533239|0000000000010752|0000000000060104|0000000000015782|0000000000088405|068.13
07012026|533244|0000000000186537|0000000021826695|0000000000396343|0000000046376050|047.06
07012026|533248|0000000000056740|0000000010729534|0000000000120111|0000000022938074|047.24
07012026|533252|0000000000000087|0000000000108807|0000000000000087|0000000000108739|100.00
07012026|533257|0000000000002919|0000000001409024|0000000000002919|0000000001409024|100.00
07012026|533259|0000000000000222|0000000000070485|0000000000000315|0000000000101525|070.48
07012026|533260|0000000000000554|0000000000062021|0000000000000716|0000000000080081|077.37
07012026|533262|0000000000001885|0000000001006779|0000000000002647|0000000001421660|071.21
07012026|533263|0000000000059215|0000000000688671|0000000000099171|0000000001151449|059.71
07012026|533267|0000000000014145|0000000004262596|0000000000026858|0000000007981074|052.67
07012026|533268|0000000000007973|0000000000038829|0000000000009109|0000000000046006|087.53
07012026|533269|0000000000074159|0000000091449171|0000000000094643|0000000112418127|078.36
07012026|533270|0000000000000701|0000000000084226|0000000000000731|0000000000087582|095.90
07012026|533271|0000000000014037|0000000002374359|0000000000027699|0000000004640189|050.68
07012026|533272|0000000000075973|0000000024451911|0000000000190709|0000000061925476|039.84
07012026|533273|0000000000004353|0000000007435360|0000000000007607|0000000013020605|057.22
07012026|533274|0000000000004564|0000000007387063|0000000000011292|0000000018381973|040.42
07012026|533275|0000000000491799|0000000002655715|0000000000897708|0000000004849257|054.78
07012026|533278|0000000000195130|0000000084227865|0000000000423110|0000000181376556|046.12
07012026|533282|0000000000003128|0000000005579727|0000000000007462|0000000013424598|041.92
07012026|533284|0000000000002090|0000000000206074|0000000000002695|0000000000264802|077.55
07012026|533285|0000000001108829|0000000077584766|0000000001741950|0000000121858205|063.65
07012026|533286|0000000000021695|0000000008160575|0000000000066089|0000000025111215|032.83
07012026|533287|0000000000013442|0000000000096111|0000000000020185|0000000000144185|066.59
07012026|533289|0000000000001168|0000000000093137|0000000000001792|0000000000138916|065.18
07012026|533292|0000000000003627|0000000000055385|0000000000004921|0000000000075084|073.70
07012026|533293|0000000000010543|0000000012885655|0000000000034198|0000000042041117|030.83
07012026|533294|0000000000000250|0000000000005838|0000000000000265|0000000000006263|094.34
07012026|533295|0000000000055261|0000000001580465|0000000000105667|0000000003018988|052.30
07012026|533296|0000000000000832|0000000000007264|0000000000000836|0000000000007424|099.52
07012026|533298|0000000000004490|0000000000121590|0000000000005753|0000000000157078|078.05
07012026|533301|0000000000000475|0000000000009030|0000000000000577|0000000000010960|082.32
07012026|533302|0000000000000031|0000000000153884|0000000000000035|0000000000172586|088.57
07012026|533303|0000000000000077|0000000000031698|0000000000000085|0000000000034865|090.59
07012026|533306|0000000000000834|0000000001585977|0000000000000874|0000000001653672|095.42
07012026|533315|0000000000004019|0000000000320636|0000000000004736|0000000000378797|084.86
07012026|533316|0000000000000159|0000000000078952|0000000000000235|0000000000113846|067.66
07012026|533317|0000000000001158|0000000000006887|0000000000001158|0000000000006887|100.00
07012026|533326|0000000000024770|0000000003301841|0000000000045681|0000000006118635|054.22
07012026|533329|0000000000000757|0000000000026223|0000000000000758|0000000000026004|099.87
07012026|533333|0000000000041927|0000000001014634|0000000000067452|0000000001627917|062.16
07012026|533336|0000000000000042|0000000000050077|0000000000000042|0000000000050306|100.00
07012026|533339|0000000000019257|0000000025402872|0000000000029933|0000000039633044|064.33
07012026|533343|0000000000005494|0000000000433147|0000000000005821|0000000000454041|094.38
07012026|533344|0000000000006578|0000000000225757|0000000000012409|0000000000427195|053.01
07012026|533385|0000000000028701|0000000006776881|0000000000043766|0000000010324743|065.58
07012026|533398|0000000000007299|0000000028908420|0000000000014996|0000000059307317|048.67
07012026|533407|0000000000001104|0000000000067356|0000000000001104|0000000000068745|100.00
07012026|533408|0000000000003860|0000000000463857|0000000000007104|0000000000854577|054.34
07012026|533427|0000000000009441|0000000000269447|0000000000014931|0000000000427117|063.23
07012026|533452|0000000000001316|0000000000324855|0000000000007649|0000000001850856|017.20
07012026|533470|0000000000019552|0000000000442853|0000000000021165|0000000000471441|092.38
07012026|533477|0000000000000082|0000000000041082|0000000000000082|0000000000041405|100.00
07012026|533482|0000000000005522|0000000000022972|0000000000006813|0000000000028541|081.05
07012026|533506|0000000000057027|0000000000069003|0000000000074987|0000000000090900|076.05
07012026|533519|0000000000149899|0000000047075781|0000000000352709|0000000110792140|042.50
07012026|533520|0000000000507435|0000000007170057|0000000000606580|0000000008591964|083.66
07012026|533540|0000000000005667|0000000000044486|0000000000005669|0000000000044679|099.96
07012026|533543|0000000000001144|0000000000086956|0000000000001215|0000000000093385|094.16
07012026|533552|0000000000011840|0000000001967216|0000000000020996|0000000003529220|056.39
07012026|533553|0000000000012476|0000000008734448|0000000000048945|0000000034779752|025.49
07012026|533570|0000000000017519|0000000001994714|0000000000026201|0000000002988213|066.86
07012026|533573|0000000000002587|0000000002128584|0000000000004600|0000000003826570|056.24
07012026|533576|0000000000003179|0000000000185114|0000000000003932|0000000000227392|080.85
07012026|533581|0000000000020244|0000000012601890|0000000000056016|0000000035086813|036.14
07012026|533602|0000000000068546|0000000000063748|0000000000093015|0000000000087231|073.69
07012026|533605|0000000000000240|0000000000000108|0000000000000240|0000000000000108|100.00
07012026|533608|0000000000043928|0000000008067378|0000000000178645|0000000032983070|024.59
07012026|533629|0000000000000224|0000000000000952|0000000000000284|0000000000001232|078.87
07012026|533632|0000000000000476|0000000000008036|0000000000000476|0000000000008036|100.00
07012026|533638|0000000000006544|0000000000084876|0000000000006567|0000000000083360|099.65
07012026|533655|0000000000011693|0000000006229446|0000000000023863|0000000012658748|049.00
07012026|533676|0000000000070340|0000000017771401|0000000000096168|0000000024420196|073.14
07012026|533704|0000000000026544|0000000000685238|0000000000026544|0000000000685238|100.00
07012026|533719|0000000000000065|0000000000800174|0000000000000141|0000000001739397|046.10
07012026|533758|0000000000004581|0000000008930202|0000000000007352|0000000014271729|062.31
07012026|533761|0000000000002930|0000000000319810|0000000000008015|0000000000873985|036.56
07012026|533896|0000000000001450|0000000000027188|0000000000001701|0000000000031928|085.24
07012026|533941|0000000000001412|0000000000481492|0000000000001577|0000000000531915|089.54
