DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29122025|532102|0000000000000594|0000000000018682|0000000000000595|0000000000018534|099.83
29122025|532113|0000000000009705|0000000000146157|0000000000009705|0000000000146157|100.00
29122025|532123|0000000000114267|0000000000651322|0000000000137437|0000000000772037|083.14
29122025|532124|0000000000004264|0000000000089459|0000000000005499|0000000000117072|077.54
29122025|532131|0000000000000376|0000000000007378|0000000000000470|0000000000009139|080.00
29122025|532134|0000000000291708|0000000083866050|0000000000394224|0000000113529266|074.00
29122025|532139|0000000000005375|0000000000066811|0000000000005375|0000000000066811|100.00
29122025|532140|0000000000084286|0000000000239373|0000000000105117|0000000000303048|080.18
29122025|532141|0000000000000511|0000000000034544|0000000000000659|0000000000044819|077.54
29122025|532143|0000000000004245|0000000001816860|0000000000006743|0000000002873850|062.95
29122025|532144|0000000000018271|0000000015121994|0000000000038239|0000000031415681|047.78
29122025|532145|0000000000001609|0000000000018987|0000000000002094|0000000000025677|076.84
29122025|532149|0000000000060383|0000000008435506|0000000000132216|0000000018428785|045.67
29122025|532150|0000000000014175|0000000006314254|0000000000020478|0000000009220032|069.22
29122025|532154|0000000000565831|0000000000333841|0000000001005484|0000000000586589|056.27
29122025|532155|0000000000042743|0000000007283408|0000000000086931|0000000014821389|049.17
29122025|532156|0000000000005047|0000000001171157|0000000000008243|0000000001921170|061.23
29122025|532159|0000000000020976|0000000000168857|0000000000024887|0000000000200561|084.28
29122025|532160|0000000000016862|0000000000204705|0000000000021772|0000000000264439|077.45
29122025|532162|0000000000006149|0000000002196731|0000000000010296|0000000003705274|059.72
29122025|532163|0000000000018149|0000000006481008|0000000000037338|0000000013227904|048.61
29122025|532164|0000000000003388|0000000000004781|0000000000003388|0000000000004781|100.00
29122025|532172|0000000000002091|0000000000021099|0000000000004274|0000000000043366|048.92
29122025|532173|0000000000003691|0000000000530331|0000000000003691|0000000000530331|100.00
29122025|532174|0000000000073774|0000000099093237|0000000000121640|0000000163842461|060.65
29122025|532175|0000000000037867|0000000041841142|0000000000081789|0000000090217551|046.30
29122025|532178|0000000000107394|0000000021607673|0000000000220857|0000000044884221|048.63
29122025|532180|0000000000062480|0000000001554503|0000000000081226|0000000002006200|076.92
29122025|532181|0000000000316808|0000000189134376|0000000001228912|0000000740995694|025.78
29122025|532183|0000000000022199|0000000000237530|0000000000025188|0000000000270511|088.13
29122025|532187|0000000000037433|0000000031425004|0000000000073940|0000000062535934|050.63
29122025|532189|0000000000001816|0000000001045744|0000000000002148|0000000001248208|084.54
29122025|532209|0000000000102537|0000000010053753|0000000000165389|0000000016221325|062.00
29122025|532210|0000000000035998|0000000010734604|0000000000093842|0000000027464028|038.36
29122025|532212|0000000000000814|0000000000015035|0000000000000874|0000000000016083|093.14
29122025|532215|0000000000015483|0000000019075831|0000000000027196|0000000033354185|056.93
29122025|532216|0000000000000253|0000000000018749|0000000000000253|0000000000018749|100.00
29122025|532217|0000000000013074|0000000000680546|0000000000013074|0000000000680546|100.00
29122025|532218|0000000000989128|0000000036785671|0000000001580118|0000000059061363|062.60
29122025|532219|0000000000005442|0000000000103392|0000000000005442|0000000000103392|100.00
29122025|532221|0000000000013226|0000000004720360|0000000000026175|0000000009431762|050.53
29122025|532230|0000000000000013|0000000000001841|0000000000000015|0000000000002130|086.67
29122025|532234|0000000000514672|0000000154813338|0000000001151849|0000000351613730|044.68
29122025|532240|0000000000000248|0000000000199231|0000000000000344|0000000000278819|072.09
29122025|532256|0000000000000184|0000000001185558|0000000000000245|0000000001587300|075.10
29122025|532259|0000000000000656|0000000005624905|0000000000001061|0000000009100499|061.83
29122025|532268|0000000000000483|0000000000631958|0000000000000538|0000000000705050|089.78
29122025|532271|0000000000007846|0000000000023068|0000000000009770|0000000000028553|080.31
29122025|532275|0000000000171988|0000000000440290|0000000000175153|0000000000449004|098.19
29122025|532281|0000000000053364|0000000086993993|0000000000075062|0000000123680384|071.09
29122025|532284|0000000000051308|0000000001794241|0000000000062767|0000000002209027|081.74
29122025|532285|0000000000015593|0000000001164174|0000000000030497|0000000002292378|051.13
29122025|532286|0000000000019221|0000000019032635|0000000000047135|0000000047206194|040.78
29122025|532290|0000000000001080|0000000000015077|0000000000001380|0000000000019158|078.26
29122025|532296|0000000000002289|0000000004593795|0000000000005497|0000000011067952|041.64
29122025|532300|0000000000016283|0000000023189435|0000000000036302|0000000052200320|044.85
29122025|532303|0000000000001434|0000000000004317|0000000000002288|0000000000006790|062.67
29122025|532304|0000000000000224|0000000000011837|0000000000000275|0000000000014499|081.45
29122025|532305|0000000000006017|0000000000538582|0000000000006945|0000000000627587|086.64
29122025|532309|0000000000004355|0000000001376180|0000000000005641|0000000001805628|077.20
29122025|532310|0000000000023276|0000000001395397|0000000000026401|0000000001599463|088.16
29122025|532313|0000000000005298|0000000002045558|0000000000007000|0000000002710456|075.69
29122025|532315|0000000000002819|0000000000021469|0000000000002819|0000000000021469|100.00
29122025|532320|0000000000000568|0000000000007195|0000000000000568|0000000000007195|100.00
29122025|532321|0000000000005924|0000000005355296|0000000000011802|0000000010696560|050.19
29122025|532323|0000000000106794|0000000002367623|0000000000140288|0000000003093017|076.12
29122025|532324|0000000000001200|0000000000018036|0000000000001201|0000000000018204|099.92
29122025|532326|0000000000002687|0000000000313708|0000000000004711|0000000000564650|057.04
29122025|532329|0000000000002343|0000000001763811|0000000000003016|0000000002314784|077.69
29122025|532331|0000000000001033|0000000002775413|0000000000001585|0000000004253566|065.17
29122025|532332|0000000000000001|0000000000000129|0000000000000001|0000000000000129|100.00
29122025|532333|0000000000000235|0000000000014939|0000000000000266|0000000000017012|088.35
29122025|532334|0000000000000655|0000000000044056|0000000000000827|0000000000055771|079.20
29122025|532335|0000000000000611|0000000000015092|0000000000000611|0000000000014997|100.00
29122025|532336|0000000000000102|0000000000000154|0000000000000102|0000000000000154|100.00
29122025|532339|0000000000001026|0000000000016724|0000000000001242|0000000000020376|082.61
29122025|532340|0000000000003214|0000000000012623|0000000000003214|0000000000012623|100.00
29122025|532341|0000000000005909|0000000004770632|0000000000009203|0000000007501629|064.21
29122025|532343|0000000000005568|0000000019893351|0000000000008121|0000000029200730|068.56
29122025|532344|0000000000000006|0000000000001380|0000000000000006|0000000000001387|100.00
29122025|532348|0000000000147244|0000000001674165|0000000000218656|0000000002476582|067.34
29122025|532349|0000000000000791|0000000000848467|0000000000000831|0000000000884072|095.19
29122025|532350|0000000000006300|0000000000027962|0000000000006300|0000000000027962|100.00
29122025|532351|0000000000021182|0000000000135989|0000000000028776|0000000000185376|073.61
29122025|532354|0000000000000310|0000000000001535|0000000000000310|0000000000001534|100.00
29122025|532355|0000000000002627|0000000000019624|0000000000002924|0000000000021066|089.84
29122025|532356|0000000000004903|0000000001898442|0000000000010174|0000000004045091|048.19
29122025|532359|0000000000053971|0000000000057916|0000000000053971|0000000000057916|100.00
29122025|532362|0000000000063912|0000000009020540|0000000000085237|0000000011847774|074.98
29122025|532365|0000000000001534|0000000001424396|0000000000002634|0000000002465369|058.24
29122025|532366|0000000000003406|0000000000274218|0000000000004768|0000000000383589|071.43
29122025|532368|0000000000472946|0000000004885533|0000000000803796|0000000008368340|058.84
29122025|532369|0000000000001985|0000000000615946|0000000000002414|0000000000751685|082.23
29122025|532370|0000000000001663|0000000000968282|0000000000003099|0000000001802368|053.66
29122025|532371|0000000000335377|0000000016524025|0000000000598971|0000000029706336|055.99
29122025|532372|0000000000009554|0000000000228246|0000000000011426|0000000000273471|083.62
29122025|532373|0000000000006359|0000000000143523|0000000000010340|0000000000234452|061.50
29122025|532374|0000000000020266|0000000002067132|0000000000042971|0000000004447817|047.16
29122025|532375|0000000000002842|0000000001506403|0000000000006194|0000000003261126|045.88
29122025|532376|0000000000000014|0000000000001221|0000000000000039|0000000000003384|035.90
29122025|532378|0000000000002321|0000000000010468|0000000000002371|0000000000011051|097.89
29122025|532379|0000000000001030|0000000000006798|0000000000001082|0000000000007527|095.19
29122025|532380|0000000000049656|0000000000412642|0000000000071666|0000000000608254|069.29
29122025|532382|0000000000004115|0000000000441334|0000000000005910|0000000000641236|069.63
29122025|532384|0000000000001236|0000000000142449|0000000000001328|0000000000152321|093.07
29122025|532386|0000000000005321|0000000000075133|0000000000007230|0000000000103266|073.60
29122025|532387|0000000000001615|0000000000042152|0000000000001688|0000000000044794|095.68
29122025|532388|0000000000367238|0000000012423662|0000000000549914|0000000018620132|066.78
29122025|532390|0000000000009166|0000000003962004|0000000000018660|0000000008042129|049.12
29122025|532392|0000000000004792|0000000000033544|0000000000004807|0000000000035243|099.69
29122025|532395|0000000000001720|0000000002235223|0000000000001720|0000000002235223|100.00
29122025|532397|0000000000000744|0000000000012388|0000000000000791|0000000000013205|094.06
29122025|532398|0000000000001712|0000000000008560|0000000000001713|0000000000008565|099.94
29122025|532400|0000000000023170|0000000010112547|0000000000072136|0000000031827054|032.12
29122025|532402|0000000000003833|0000000000032121|0000000000005621|0000000000047421|068.19
29122025|532403|0000000000000160|0000000000001539|0000000000000160|0000000000001539|100.00
29122025|532404|0000000000000570|0000000000025120|0000000000000727|0000000000032248|078.40
29122025|532406|0000000000048852|0000000007596486|0000000000116006|0000000018346370|042.11
29122025|532407|0000000000040375|0000000008329363|0000000000105531|0000000021873486|038.26
29122025|532408|0000000000030035|0000000005923668|0000000000030035|0000000005923668|100.00
29122025|532410|0000000000007385|0000000000169708|0000000000008051|0000000000183901|091.73
29122025|532413|0000000000021085|0000000000133408|0000000000021085|0000000000133408|100.00
29122025|532416|0000000000000029|0000000000000183|0000000000000031|0000000000000184|093.55
29122025|532419|0000000000001119|0000000000143121|0000000000001319|0000000000169989|084.84
29122025|532424|0000000000002878|0000000003469861|0000000000006609|0000000007959177|043.55
29122025|532425|0000000000004912|0000000000106738|0000000000006732|0000000000146459|072.96
29122025|532430|0000000000000548|0000000000380416|0000000000000548|0000000000380416|100.00
29122025|532432|0000000000005907|0000000008442580|0000000000011951|0000000017023816|049.43
29122025|532435|0000000000027886|0000000000207472|0000000000034886|0000000000258144|079.93
29122025|532439|0000000000005563|0000000006675600|0000000000010970|0000000013280750|050.71
29122025|532440|0000000000001087|0000000002169652|0000000000002196|0000000004370802|049.50
29122025|532443|0000000000000227|0000000001167598|0000000000000345|0000000001776605|065.80
29122025|532444|0000000000002274|0000000000004367|0000000000003261|0000000000006181|069.73
29122025|532454|0000000000071663|0000000149177284|0000000000092228|0000000193109467|077.70
29122025|532455|0000000000022467|0000000000503261|0000000000041213|0000000000897929|054.51
29122025|532456|0000000000009609|0000000000015910|0000000000009609|0000000000015910|100.00
29122025|532457|0000000000001972|0000000000272136|0000000000002359|0000000000330037|083.59
29122025|532460|0000000000000277|0000000000073489|0000000000000368|0000000000097870|075.27
