DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14012026|539787|0000000000004753|0000000003103472|0000000000009680|0000000006379610|049.10
14012026|539798|0000000000063888|0000000001791460|0000000000063888|0000000001791460|100.00
14012026|539799|0000000000002063|0000000000358550|0000000000002550|0000000000449485|080.90
14012026|539800|0000000000000180|0000000000000976|0000000000000354|0000000000001881|050.85
14012026|539807|0000000000103493|0000000001607247|0000000000235603|0000000003656120|043.93
14012026|539814|0000000000002806|0000000000592347|0000000000005102|0000000001068332|055.00
14012026|539834|0000000000000112|0000000000019040|0000000000000117|0000000000019903|095.73
14012026|539835|0000000000007648|0000000000009408|0000000000010598|0000000000012958|072.16
14012026|539837|0000000000009420|0000000008062107|0000000000013371|0000000011887035|070.45
14012026|539841|0000000000166741|0000000001967155|0000000000166741|0000000001967155|100.00
14012026|539843|0000000000000029|0000000000011090|0000000000000032|0000000000012262|090.62
14012026|539854|0000000000000768|0000000000188933|0000000000000768|0000000000188933|100.00
14012026|539871|0000000000008486|0000000003935807|0000000000020611|0000000009589274|041.17
14012026|539872|0000000000002579|0000000001015740|0000000000011838|0000000004641121|021.79
14012026|539875|0000000000001007|0000000000084437|0000000000001037|0000000000084281|097.11
14012026|539876|0000000000051909|0000000013218627|0000000000088230|0000000022371503|058.83
14012026|539883|0000000000000056|0000000000272566|0000000000000090|0000000000440710|062.22
14012026|539884|0000000000022074|0000000000060042|0000000000030979|0000000000083928|071.25
14012026|539889|0000000000017761|0000000004872731|0000000000052795|0000000014448872|033.64
14012026|539894|0000000000120731|0000000001259225|0000000000155177|0000000001625022|077.80
14012026|539895|0000000000033114|0000000001134103|0000000000033114|0000000001134103|100.00
14012026|539900|0000000000000800|0000000000005776|0000000000000800|0000000000005819|100.00
14012026|539911|0000000000000001|0000000000000013|0000000000000001|0000000000000013|100.00
14012026|539917|0000000000010926|0000000000052118|0000000000012462|0000000000059414|087.67
14012026|539921|0000000000134454|0000000022796676|0000000000161500|0000000027509328|083.25
14012026|539938|0000000000002351|0000000000088768|0000000000002351|0000000000088768|100.00
14012026|539939|0000000000004527|0000000000314763|0000000000004729|0000000000339247|095.73
14012026|539945|0000000000004290|0000000000064994|0000000000007980|0000000000120883|053.76
14012026|539946|0000000000003046|0000000000174780|0000000000003907|0000000000227148|077.96
14012026|539947|0000000000001105|0000000000064548|0000000000001105|0000000000064548|100.00
14012026|539956|0000000000000720|0000000002209428|0000000000000949|0000000002928156|075.87
14012026|539957|0000000000009245|0000000009706326|0000000000021229|0000000022565659|043.55
14012026|539963|0000000000040747|0000000000417250|0000000000055018|0000000000555966|074.06
14012026|539978|0000000000010241|0000000002163412|0000000000015214|0000000003240230|067.31
14012026|539979|0000000000000118|0000000000005889|0000000000000128|0000000000006435|092.19
14012026|539980|0000000000003387|0000000000062626|0000000000003936|0000000000071256|086.05
14012026|539984|0000000000000049|0000000000110638|0000000000000049|0000000000110638|100.00
14012026|539985|0000000000002000|0000000000132580|0000000000002000|0000000000128990|100.00
14012026|539986|0000000000001594|0000000000235573|0000000000001594|0000000000235573|100.00
14012026|539991|0000000000001897|0000000000066414|0000000000002179|0000000000075959|087.06
14012026|539992|0000000000069311|0000000003527930|0000000000143090|0000000007358029|048.44
14012026|539997|0000000000003306|0000000003534280|0000000000004368|0000000004573402|075.69
14012026|540005|0000000000001844|0000000011119044|0000000000003544|0000000021409864|052.03
14012026|540006|0000000000028681|0000000000098376|0000000000040603|0000000000137885|070.64
14012026|540008|0000000000000001|0000000000000084|0000000000000001|0000000000000083|100.00
14012026|540023|0000000000001733|0000000000027550|0000000000001733|0000000000027550|100.00
14012026|540025|0000000000001928|0000000000544178|0000000000003063|0000000000875627|062.94
14012026|540026|0000000000008987|0000000000055271|0000000000008987|0000000000055311|100.00
14012026|540047|0000000000001013|0000000000479251|0000000000002093|0000000000984696|048.40
14012026|540048|0000000000000760|0000000000490998|0000000000001075|0000000000698997|070.70
14012026|540061|0000000000002275|0000000000153608|0000000000003947|0000000000266917|057.64
14012026|540063|0000000000000049|0000000000000513|0000000000000049|0000000000000513|100.00
14012026|540065|0000000000842883|0000000262768776|0000000000935418|0000000288011766|090.11
14012026|540072|0000000000030000|0000000000352500|0000000000030000|0000000000352500|100.00
14012026|540073|0000000000118241|0000000036276339|0000000000296938|0000000092339251|039.82
14012026|540078|0000000000003362|0000000000369820|0000000000004215|0000000000461019|079.76
14012026|540079|0000000000105060|0000000000191210|0000000000120237|0000000000220445|087.38
14012026|540080|0000000000123300|0000000000675684|0000000000126525|0000000000692433|097.45
14012026|540081|0000000000000100|0000000000001080|0000000000000100|0000000000001080|100.00
14012026|540082|0000000000031500|0000000009936000|0000000000031500|0000000009936000|100.00
14012026|540083|0000000000003426|0000000000023506|0000000000003426|0000000000023506|100.00
14012026|540097|0000000000006035|0000000000236572|0000000000030612|0000000001190380|019.71
14012026|540115|0000000000001451|0000000006159931|0000000000002805|0000000011992156|051.73
14012026|540124|0000000000002676|0000000000956537|0000000000005425|0000000001937558|049.33
14012026|540125|0000000000004892|0000000000364161|0000000000007563|0000000000566441|064.68
14012026|540132|0000000000029384|0000000000414444|0000000000029384|0000000000414444|100.00
14012026|540133|0000000000021625|0000000014472532|0000000000079607|0000000054224755|027.16
14012026|540134|0000000000003638|0000000000040636|0000000000003638|0000000000040636|100.00
14012026|540135|0000000000861838|0000000000542958|0000000001410889|0000000000882246|061.08
14012026|540136|0000000000002119|0000000000751080|0000000000004174|0000000001485083|050.77
14012026|540143|0000000000002229|0000000000212781|0000000000003034|0000000000294047|073.47
14012026|540144|0000000000002500|0000000000039750|0000000000002500|0000000000039750|100.00
14012026|540145|0000000000000244|0000000000062696|0000000000000286|0000000000073616|085.31
14012026|540147|0000000000005234|0000000000018058|0000000000005934|0000000000020256|088.20
14012026|540153|0000000000001436|0000000003613335|0000000000003029|0000000007744525|047.41
14012026|540159|0000000000006457|0000000000034716|0000000000006457|0000000000034716|100.00
14012026|540168|0000000000014278|0000000000435337|0000000000018779|0000000000573696|076.03
14012026|540173|0000000000012261|0000000011961219|0000000000025476|0000000024866919|048.13
14012026|540174|0000000000000171|0000000000004075|0000000000000174|0000000000004069|098.28
14012026|540175|0000000000041318|0000000001290775|0000000000058722|0000000001854873|070.36
14012026|540180|0000000000029907|0000000015023782|0000000000070940|0000000035769566|042.16
14012026|540181|0000000000000760|0000000000028880|0000000000000760|0000000000028880|100.00
14012026|540189|0000000000000005|0000000000000058|0000000000000005|0000000000000058|100.00
14012026|540190|0000000005356085|0000000002945847|0000000006134512|0000000003335794|087.31
14012026|540192|0000000000010303|0000000000157018|0000000000015542|0000000000234715|066.29
14012026|540198|0000000000019633|0000000008195497|0000000000019633|0000000008195497|100.00
14012026|540199|0000000000000766|0000000000139224|0000000000000766|0000000000139224|100.00
14012026|540203|0000000000001223|0000000000686898|0000000000001848|0000000001044711|066.18
14012026|540204|0000000000000827|0000000000044617|0000000000000912|0000000000048394|090.68
14012026|540205|0000000000000335|0000000000163916|0000000000001189|0000000000581054|028.17
14012026|540212|0000000000000313|0000000000164294|0000000000000436|0000000000230748|071.79
14012026|540222|0000000000063341|0000000069108199|0000000000098679|0000000107158079|064.19
14012026|540243|0000000000059786|0000000000081309|0000000000074512|0000000000100074|080.24
14012026|540252|0000000000083055|0000000000690188|0000000000103798|0000000000868336|080.02
14012026|540254|0000000000000529|0000000000020944|0000000000000756|0000000000030131|069.97
14012026|540259|0000000002159062|0000000000604538|0000000003332271|0000000000924010|064.79
14012026|540266|0000000000021053|0000000000398113|0000000000024944|0000000000463394|084.40
14012026|540267|0000000000006694|0000000000064932|0000000000006694|0000000000064946|100.00
14012026|540268|0000000000030112|0000000000234874|0000000000030112|0000000000234592|100.00
14012026|540293|0000000000007838|0000000004792546|0000000000020549|0000000012554311|038.14
14012026|540310|0000000000003215|0000000000161226|0000000000003215|0000000000161226|100.00
14012026|540311|0000000000000552|0000000000145756|0000000000000646|0000000000173252|085.45
14012026|540332|0000000000001000|0000000000080000|0000000000001000|0000000000080000|100.00
14012026|540358|0000000000024000|0000000007747200|0000000000036000|0000000011974700|066.67
14012026|540359|0000000000000150|0000000000005445|0000000000000150|0000000000005452|100.00
14012026|540360|0000000000362553|0000000001345072|0000000000669259|0000000002526901|054.17
14012026|540361|0000000000043265|0000000000236305|0000000000043265|0000000000236305|100.00
14012026|540366|0000000000000772|0000000000005111|0000000000000773|0000000000004982|099.87
14012026|540376|0000000000068195|0000000261401665|0000000000078492|0000000301679565|086.88
14012026|540377|0000000001270037|0000000000673120|0000000001976660|0000000001054572|064.25
14012026|540386|0000000002425634|0000000003915571|0000000002425634|0000000003915571|100.00
14012026|540393|0000000000002069|0000000000163348|0000000000002263|0000000000172018|091.43
14012026|540395|0000000000004027|0000000000410754|0000000000008615|0000000000893636|046.74
14012026|540396|0000000000000001|0000000000000225|0000000000000001|0000000000000225|100.00
14012026|540401|0000000000017685|0000000000178442|0000000000023351|0000000000234614|075.74
14012026|540403|0000000000001151|0000000000095131|0000000000001658|0000000000133020|069.42
14012026|540404|0000000000014369|0000000004013981|0000000000044174|0000000012341491|032.53
14012026|540405|0000000000001305|0000000000089210|0000000000001355|0000000000093756|096.31
14012026|540425|0000000000014966|0000000001690410|0000000000024180|0000000002663225|061.89
14012026|540455|0000000000000556|0000000000064471|0000000000000556|0000000000064471|100.00
14012026|540481|0000000000000767|0000000000031688|0000000000000767|0000000000031688|100.00
14012026|540492|0000000000461264|0000000002490825|0000000000461264|0000000002490825|100.00
14012026|540497|0000000000002189|0000000000345862|0000000000002539|0000000000402588|086.22
14012026|540515|0000000000000304|0000000000003863|0000000000000304|0000000000003863|100.00
14012026|540519|0000000000005280|0000000000325248|0000000000009074|0000000000561115|058.19
14012026|540526|0000000000033304|0000000002065515|0000000000054258|0000000003367161|061.38
14012026|540530|0000000000102531|0000000022228721|0000000000221993|0000000048087429|046.19
14012026|540544|0000000000000458|0000000000380507|0000000000000929|0000000000772171|049.30
14012026|540545|0000000000259652|0000000011710306|0000000000405161|0000000019257741|064.09
14012026|540565|0000000000009891|0000000001652094|0000000000011506|0000000001923200|085.96
14012026|540570|0000000000237734|0000000001207689|0000000000393980|0000000002010840|060.34
14012026|540575|0000000000002493|0000000000539361|0000000000004208|0000000000907598|059.24
14012026|540590|0000000000000391|0000000000027034|0000000000000697|0000000000048244|056.10
14012026|540595|0000000000041022|0000000015200703|0000000000104035|0000000038947370|039.43
14012026|540596|0000000000004293|0000000006319296|0000000000005402|0000000007931067|079.47
14012026|540597|0000000000000822|0000000000015813|0000000000000822|0000000000015813|100.00
14012026|540602|0000000000009069|0000000000779028|0000000000017781|0000000001554239|051.00
14012026|540611|0000000000008924|0000000008712948|0000000000025936|0000000025198529|034.41
