DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
08012026|533608|0000000000030003|0000000005654066|0000000000087346|0000000016380972|034.35
08012026|533629|0000000000006812|0000000000029292|0000000000007005|0000000000030320|097.24
08012026|533632|0000000000001152|0000000000018691|0000000000001152|0000000000018691|100.00
08012026|533638|0000000000001156|0000000000014924|0000000000001156|0000000000015020|100.00
08012026|533655|0000000000003365|0000000001784965|0000000000005147|0000000002731451|065.38
08012026|533676|0000000000106375|0000000026019325|0000000000174928|0000000045255876|060.81
08012026|533704|0000000000022864|0000000000574905|0000000000022864|0000000000574905|100.00
08012026|533719|0000000000000149|0000000001809814|0000000000000225|0000000002739196|066.22
08012026|533758|0000000000103187|0000000197412210|0000000000105202|0000000202148800|098.08
08012026|533761|0000000000016111|0000000001739988|0000000000037317|0000000004155854|043.17
08012026|533896|0000000000000302|0000000000005636|0000000000000302|0000000000005644|100.00
08012026|533941|0000000000000084|0000000000028481|0000000000000132|0000000000044461|063.64
08012026|533982|0000000000001401|0000000000574692|0000000000001401|0000000000574692|100.00
08012026|534060|0000000000259880|0000000000506766|0000000000340714|0000000000668123|076.28
08012026|534063|0000000000000034|0000000000001604|0000000000000034|0000000000001603|100.00
08012026|534064|0000000000224763|0000000000436041|0000000000307110|0000000000595821|073.19
08012026|534076|0000000000003313|0000000001534582|0000000000005367|0000000002535253|061.73
08012026|534091|0000000000073449|0000000163831667|0000000000180521|0000000411873272|040.69
08012026|534139|0000000000028539|0000000018704461|0000000000058521|0000000039077065|048.77
08012026|534190|0000000000007072|0000000000022631|0000000000007172|0000000000021546|098.61
08012026|534309|0000000000424122|0000000047522871|0000000000915978|0000000104204582|046.30
08012026|534312|0000000000000300|0000000000000534|0000000000000300|0000000000000534|100.00
08012026|534328|0000000000000461|0000000000075420|0000000000000461|0000000000074752|100.00
08012026|534338|0000000000005032|0000000000065316|0000000000005507|0000000000069257|091.37
08012026|534369|0000000000393567|0000000067358993|0000000001150844|0000000212614860|034.20
08012026|534392|0000000000002930|0000000000801648|0000000000003460|0000000000955531|084.68
08012026|534422|0000000000005948|0000000000030097|0000000000007339|0000000000037038|081.05
08012026|534425|0000000000002490|0000000000291206|0000000000005178|0000000000606593|048.09
08012026|534532|0000000000001915|0000000000010054|0000000000002037|0000000000010801|094.01
08012026|534535|0000000000052166|0000000009618252|0000000000052166|0000000009618252|100.00
08012026|534597|0000000000044207|0000000001755460|0000000000087368|0000000003510634|050.60
08012026|534598|0000000000006226|0000000000222455|0000000000007580|0000000000278222|082.14
08012026|534600|0000000000078372|0000000004123151|0000000000124931|0000000006763340|062.73
08012026|534612|0000000000002412|0000000000054367|0000000000002462|0000000000055402|097.97
08012026|534615|0000000000003408|0000000000062367|0000000000003508|0000000000063566|097.15
08012026|534618|0000000000015252|0000000014161482|0000000000024428|0000000022761297|062.44
08012026|534623|0000000000004775|0000000000195346|0000000000006925|0000000000280469|068.95
08012026|534639|0000000000000594|0000000000016694|0000000000000594|0000000000016694|100.00
08012026|534674|0000000000042856|0000000000149568|0000000000047790|0000000000169180|089.68
08012026|534675|0000000000332734|0000000020577181|0000000000332734|0000000020577181|100.00
08012026|534691|0000000000004747|0000000000087915|0000000000006556|0000000000122189|072.41
08012026|534733|0000000000682510|0000000019609547|0000000000682510|0000000019609547|100.00
08012026|534741|0000000000122185|0000000000058649|0000000000222145|0000000000107439|055.00
08012026|534742|0000000000008354|0000000002564678|0000000000019510|0000000006079090|042.82
08012026|534748|0000000000055043|0000000000492085|0000000000079693|0000000000714323|069.07
08012026|534755|0000000000013539|0000000000009478|0000000000016042|0000000000011340|084.40
08012026|534758|0000000000000205|0000000000332510|0000000000000493|0000000000810237|041.58
08012026|534796|0000000000003130|0000000000510033|0000000000003130|0000000000510033|100.00
08012026|534804|0000000000001586|0000000002617297|0000000000002837|0000000004748995|055.90
08012026|534809|0000000009528526|0000000101764658|0000000019438210|0000000209354609|049.02
08012026|534816|0000000000404442|0000000174294280|0000000000611514|0000000263862465|066.14
08012026|534920|0000000000000001|0000000000000019|0000000000000001|0000000000000019|100.00
08012026|534976|0000000000002218|0000000001488389|0000000000006721|0000000004571881|033.00
08012026|535136|0000000000002759|0000000003441853|0000000000004619|0000000005826850|059.73
08012026|535204|0000000000013975|0000000000037733|0000000000013975|0000000000037732|100.00
08012026|535205|0000000000001737|0000000000005646|0000000000002915|0000000000009489|059.59
08012026|535267|0000000000003543|0000000000025829|0000000000004966|0000000000036027|071.35
08012026|535276|0000000000021988|0000000020517443|0000000000022929|0000000021456876|095.90
08012026|535322|0000000000005170|0000000002178380|0000000000007946|0000000003337995|065.06
08012026|535387|0000000000002616|0000000000183827|0000000000003186|0000000000225400|082.11
08012026|535431|0000000000094767|0000000000074866|0000000000150077|0000000000118331|063.15
08012026|535458|0000000000015664|0000000000513936|0000000000025410|0000000000888870|061.64
08012026|535566|0000000000000243|0000000000030789|0000000000000389|0000000000049148|062.47
08012026|535601|0000000000000050|0000000000010800|0000000000000050|0000000000010800|100.00
08012026|535602|0000000000000796|0000000000738290|0000000000000946|0000000000885800|084.14
08012026|535620|0000000000001119|0000000000349017|0000000000001134|0000000000355030|098.68
08012026|535621|0000000000003955|0000000000496353|0000000000004725|0000000000599223|083.70
08012026|535648|0000000000002557|0000000001874154|0000000000003809|0000000002815663|067.13
08012026|535657|0000000000000256|0000000000002159|0000000000000256|0000000000002131|100.00
08012026|535667|0000000000000042|0000000000007350|0000000000000042|0000000000007190|100.00
08012026|535693|0000000000012605|0000000001586340|0000000000018453|0000000002325310|068.31
08012026|535719|0000000000002855|0000000000063182|0000000000003016|0000000000068020|094.66
08012026|535730|0000000000484073|0000000000266241|0000000000616835|0000000000339433|078.48
08012026|535754|0000000000010869|0000000001814580|0000000000017247|0000000002908245|063.02
08012026|535755|0000000000063282|0000000004768932|0000000000133577|0000000010232253|047.37
08012026|535789|0000000000039609|0000000005798758|0000000000102574|0000000015086071|038.62
08012026|535910|0000000000246827|0000000000167843|0000000000266150|0000000000182335|092.74
08012026|535916|0000000000014114|0000000000727154|0000000000018282|0000000000948375|077.20
08012026|535958|0000000000109758|0000000000165735|0000000000161721|0000000000242723|067.87
08012026|536073|0000000000234720|0000000000514037|0000000000321070|0000000000699554|073.11
08012026|536264|0000000000010806|0000000000369674|0000000000013819|0000000000478409|078.20
08012026|536493|0000000000000284|0000000000104853|0000000000000311|0000000000113507|091.32
08012026|536507|0000000000004533|0000000000007025|0000000000004533|0000000000007025|100.00
08012026|536565|0000000000010180|0000000000605710|0000000000011961|0000000000714256|085.11
08012026|536659|0000000000230499|0000000001132749|0000000000230499|0000000001132749|100.00
08012026|536672|0000000000124309|0000000000733424|0000000000178733|0000000001061396|069.55
08012026|536709|0000000000013051|0000000000152154|0000000000013051|0000000000152154|100.00
08012026|536773|0000000000002825|0000000002809322|0000000000005147|0000000005153022|054.89
08012026|536846|0000000000003164|0000000000435544|0000000000003164|0000000000435544|100.00
08012026|536960|0000000000025852|0000000001677795|0000000000081638|0000000005326144|031.67
08012026|536974|0000000000023015|0000000001755355|0000000000026860|0000000002056305|085.68
08012026|537007|0000000000032382|0000000009439030|0000000000036333|0000000010614022|089.13
08012026|537008|0000000000002616|0000000000077042|0000000000002752|0000000000081285|095.06
08012026|537069|0000000000370969|0000000004789210|0000000000387076|0000000004970042|095.84
08012026|537253|0000000000001395|0000000000096911|0000000000001489|0000000000104552|093.69
08012026|537259|0000000000000066|0000000000039204|0000000000000083|0000000000049558|079.52
08012026|537291|0000000000001152|0000000000177639|0000000000001636|0000000000251744|070.42
08012026|537292|0000000000000163|0000000000024340|0000000000000163|0000000000024340|100.00
08012026|537326|0000000000012015|0000000000937771|0000000000012449|0000000000985662|096.51
08012026|537483|0000000000001069|0000000000300325|0000000000001390|0000000000390340|076.91
08012026|537536|0000000000001635|0000000000134250|0000000000001902|0000000000154529|085.96
08012026|537669|0000000000004500|0000000001536525|0000000000007000|0000000002400025|064.29
08012026|537707|0000000000091667|0000000000093501|0000000000119017|0000000000121128|077.02
08012026|537708|0000000000001597|0000000000456423|0000000000002326|0000000000665277|068.66
08012026|537709|0000000000011824|0000000000058135|0000000000011824|0000000000058135|100.00
08012026|537750|0000000000008434|0000000001637883|0000000000009690|0000000001907363|087.04
08012026|537766|0000000000064154|0000000000131858|0000000000064154|0000000000131858|100.00
08012026|537785|0000000000000102|0000000000013470|0000000000000102|0000000000013733|100.00
08012026|537800|0000000007025710|0000000010117022|0000000007025710|0000000010117022|100.00
08012026|537820|0000000000693236|0000000002481785|0000000001149471|0000000004111347|060.31
08012026|537839|0000000000001266|0000000000152364|0000000000001507|0000000000183648|084.01
08012026|537840|0000000000000010|0000000000000534|0000000000000010|0000000000000533|100.00
08012026|537985|0000000000003464|0000000000081786|0000000000004294|0000000000102825|080.67
08012026|538057|0000000000050782|0000000004713078|0000000000095257|0000000008911318|053.31
08012026|538081|0000000000001403|0000000000007366|0000000000001403|0000000000007365|100.00
08012026|538092|0000000000000537|0000000000056385|0000000000001115|0000000000115973|048.16
08012026|538119|0000000000000525|0000000000064838|0000000000001486|0000000000187268|035.33
08012026|538212|0000000002647781|0000000000847290|0000000003005738|0000000000975605|088.09
08012026|538268|0000000000000723|0000000000379720|0000000000001685|0000000000885618|042.91
08012026|538273|0000000000000253|0000000000007216|0000000000000253|0000000000007216|100.00
08012026|538351|0000000000025010|0000000000061789|0000000000025010|0000000000061789|100.00
08012026|538365|0000000000003332|0000000000129249|0000000000003333|0000000000125058|099.97
08012026|538395|0000000000000012|0000000000000966|0000000000000016|0000000000001355|075.00
08012026|538401|0000000000006259|0000000000778307|0000000000006570|0000000000792957|095.27
08012026|538422|0000000000372771|0000000000206809|0000000000372771|0000000000206809|100.00
08012026|538446|0000000000008618|0000000000503292|0000000000012815|0000000000756617|067.25
08012026|538451|0000000000152409|0000000000728516|0000000000258316|0000000001246274|059.00
08012026|538464|0000000000009398|0000000000045393|0000000000010155|0000000000050334|092.55
08012026|538465|0000000000014398|0000000000186599|0000000000017483|0000000000221703|082.35
08012026|538476|0000000000013406|0000000000343219|0000000000013406|0000000000343219|100.00
08012026|538520|0000000000024106|0000000000053034|0000000000029707|0000000000064568|081.15
08012026|538521|0000000000000065|0000000000006378|0000000000000119|0000000000011777|054.62
08012026|538539|0000000000012476|0000000000119396|0000000000016707|0000000000160305|074.68
08012026|538540|0000000000143702|0000000001614264|0000000000143702|0000000001614264|100.00
08012026|538546|0000000000008313|0000000000886166|0000000000008887|0000000000944063|093.54
08012026|538556|0000000000004046|0000000000392462|0000000000004052|0000000000393014|099.85
08012026|538562|0000000000002775|0000000001157592|0000000000006982|0000000002960742|039.74
08012026|538563|0000000000000001|0000000000000220|0000000000000001|0000000000000220|100.00
