DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01122025|890197|0000000000000005|0000000000000016|0000000000000005|0000000000000015|100.00
01122025|890202|0000000000000049|0000000000017633|0000000000000052|0000000000018506|094.23
01122025|890211|0000000000001404|0000000000006992|0000000000001406|0000000000006766|099.86
01122025|890213|0000000000001747|0000000000017277|0000000000001747|0000000000017277|100.00
01122025|890216|0000000000009138|0000000000310144|0000000000014185|0000000000492981|064.42
01122025|890217|0000000000003780|0000000000245387|0000000000003780|0000000000245387|100.00
01122025|890220|0000000000000004|0000000000000036|0000000000000004|0000000000000036|100.00
01122025|890221|0000000000000132|0000000000017015|0000000000000150|0000000000019482|088.00
01122025|890222|0000000000004457|0000000000016759|0000000000004457|0000000000017179|100.00
01122025|890223|0000000000010000|0000000000067800|0000000000010000|0000000000067800|100.00
01122025|890224|0000000000009108|0000000000330712|0000000000010399|0000000000399581|087.59
01122025|890225|0000000000000021|0000000000000079|0000000000000021|0000000000000074|100.00
01122025|890226|0000000000023757|0000000000220465|0000000000031029|0000000000275592|076.56
01122025|935510|0000000000000028|0000000000030241|0000000000000057|0000000000060728|049.12
01122025|935548|0000000000000150|0000000000173850|0000000000000150|0000000000173850|100.00
01122025|935572|0000000000000028|0000000000028238|0000000000000028|0000000000028238|100.00
01122025|935584|0000000000000501|0000000000571216|0000000000000501|0000000000570896|100.00
01122025|935616|0000000000000041|0000000000043543|0000000000000041|0000000000043542|100.00
01122025|935620|0000000000000008|0000000000009848|0000000000000008|0000000000009848|100.00
01122025|935690|0000000000000180|0000000000206100|0000000000000180|0000000000206100|100.00
01122025|935752|0000000000000749|0000000000783454|0000000000000749|0000000000783478|100.00
01122025|935760|0000000000000050|0000000000112877|0000000000000090|0000000000200801|055.56
01122025|935786|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
01122025|935858|0000000000000005|0000000000004973|0000000000000005|0000000000004972|100.00
01122025|935860|0000000000000433|0000000000434096|0000000000000435|0000000000435052|099.54
01122025|935868|0000000000000229|0000000000229229|0000000000000229|0000000000229258|100.00
01122025|936048|0000000000000409|0000000000426587|0000000000000409|0000000000426339|100.00
01122025|936130|0000000000000095|0000000000092150|0000000000000095|0000000000092840|100.00
01122025|936132|0000000000000004|0000000000004040|0000000000000008|0000000000008000|050.00
01122025|936224|0000000000000030|0000000000031650|0000000000000030|0000000000031650|100.00
01122025|936226|0000000000000050|0000000000051000|0000000000000050|0000000000051000|100.00
01122025|936254|0000000000000100|0000000000109600|0000000000000100|0000000000109600|100.00
01122025|936320|0000000000000020|0000000000021398|0000000000000020|0000000000021398|100.00
01122025|936332|0000000000000075|0000000000069450|0000000000000075|0000000000069450|100.00
01122025|936400|0000000000000153|0000000000165393|0000000000000153|0000000000165396|100.00
01122025|936412|0000000000000006|0000000000006474|0000000000000006|0000000000006485|100.00
01122025|936416|0000000000000100|0000000000110995|0000000000000100|0000000000110995|100.00
01122025|936492|0000000000000043|0000000000082816|0000000000000083|0000000000157427|051.81
01122025|936574|0000000000000198|0000000000214830|0000000000000258|0000000000277756|076.74
01122025|936578|0000000000000077|0000000000084773|0000000000000126|0000000000138727|061.11
01122025|936776|0000000000000050|0000000000052500|0000000000000050|0000000000052500|100.00
01122025|937015|0000000000000075|0000000000081150|0000000000000075|0000000000081150|100.00
01122025|937053|0000000000000001|0000000000001069|0000000000000001|0000000000001069|100.00
01122025|937059|0000000000000000|0000000000000000|0000000000000028|0000000000028588|000.00
01122025|937065|0000000000000020|0000000000021900|0000000000000020|0000000000021900|100.00
01122025|937091|0000000000000300|0000000000291450|0000000000000300|0000000000291450|100.00
01122025|937345|0000000000000010|0000000000009650|0000000000000020|0000000000019173|050.00
01122025|937355|0000000000000067|0000000000071188|0000000000000067|0000000000071187|100.00
01122025|937359|0000000000000663|0000000000945240|0000000000000663|0000000000945130|100.00
01122025|937377|0000000000000077|0000000000078540|0000000000000077|0000000000078540|100.00
01122025|937399|0000000000000021|0000000000021420|0000000000000021|0000000000021420|100.00
01122025|937453|0000000000000035|0000000000036651|0000000000000035|0000000000036650|100.00
01122025|937455|0000000000000084|0000000000083614|0000000000000084|0000000000083652|100.00
01122025|937469|0000000000000100|0000000000103400|0000000000000100|0000000000103460|100.00
01122025|937473|0000000000000006|0000000000008412|0000000000000006|0000000000008388|100.00
01122025|937495|0000000000000200|0000000000200000|0000000000000220|0000000000218202|090.91
01122025|937501|0000000000000101|0000000000097263|0000000000000101|0000000000096223|100.00
01122025|937537|0000000000001000|0000000001056010|0000000000001000|0000000001056020|100.00
01122025|937619|0000000000000600|0000000000607200|0000000000000600|0000000000608700|100.00
01122025|937631|0000000000000201|0000000000200432|0000000000000201|0000000000200430|100.00
01122025|937635|0000000000000170|0000000000244800|0000000000000170|0000000000244800|100.00
01122025|937637|0000000000000196|0000000000188160|0000000000000196|0000000000188160|100.00
01122025|937651|0000000000000050|0000000000049950|0000000000000050|0000000000049950|100.00
01122025|937681|0000000000000069|0000000000067275|0000000000000069|0000000000067275|100.00
01122025|937709|0000000000000005|0000000000004975|0000000000000005|0000000000004975|100.00
01122025|937799|0000000000000769|0000000000759772|0000000000000769|0000000000760300|100.00
01122025|937805|0000000000000030|0000000000028260|0000000000000031|0000000000029327|096.77
01122025|937807|0000000000000010|0000000000010302|0000000000000010|0000000000010302|100.00
01122025|937817|0000000000000050|0000000000049900|0000000000000050|0000000000049900|100.00
01122025|937827|0000000000000049|0000000000051352|0000000000000049|0000000000051352|100.00
01122025|937889|0000000000000266|0000000000265998|0000000000000266|0000000000265997|100.00
01122025|937999|0000000000000150|0000000000147570|0000000000000180|0000000000175644|083.33
01122025|938005|0000000000000132|0000000000126720|0000000000000132|0000000000126409|100.00
01122025|938011|0000000000000003|0000000000002922|0000000000000003|0000000000002922|100.00
01122025|938015|0000000000000047|0000000000047470|0000000000000047|0000000000047470|100.00
01122025|938212|0000000000000063|0000000000061866|0000000000000063|0000000000061924|100.00
01122025|938224|0000000000000300|0000000000093645|0000000000000300|0000000000093645|100.00
01122025|938288|0000000000000033|0000000000035607|0000000000000033|0000000000035607|100.00
01122025|938292|0000000000000293|0000000000358635|0000000000000293|0000000000361753|100.00
01122025|938358|0000000000000011|0000000000011022|0000000000000011|0000000000011023|100.00
01122025|938360|0000000000000210|0000000000226632|0000000000000210|0000000000226632|100.00
01122025|938362|0000000000000062|0000000000080414|0000000000000062|0000000000080413|100.00
01122025|938364|0000000000000069|0000000000068291|0000000000000069|0000000000068311|100.00
01122025|938368|0000000000000066|0000000000083834|0000000000000066|0000000000083833|100.00
01122025|938370|0000000000000225|0000000000220271|0000000000000615|0000000000580484|036.59
01122025|938382|0000000000000060|0000000000058980|0000000000000060|0000000000059380|100.00
01122025|938386|0000000000000026|0000000000032084|0000000000000026|0000000000032084|100.00
01122025|938424|0000000000000010|0000000000009950|0000000000000010|0000000000009950|100.00
01122025|938434|0000000000000007|0000000000006986|0000000000000007|0000000000006985|100.00
01122025|938446|0000000000000065|0000000000079950|0000000000000165|0000000000200579|039.39
01122025|938518|0000000000000110|0000000000109890|0000000000000110|0000000000109850|100.00
01122025|938524|0000000000000100|0000000000097600|0000000000000100|0000000000097640|100.00
01122025|938530|0000000000000171|0000000000168511|0000000000000171|0000000000168510|100.00
01122025|938532|0000000000000210|0000000000214200|0000000000000210|0000000000214200|100.00
01122025|938552|0000000000001000|0000000000995000|0000000000001025|0000000001014250|097.56
01122025|938578|0000000000000015|0000000000017850|0000000000000015|0000000000017850|100.00
01122025|938604|0000000000000035|0000000000033352|0000000000000035|0000000000038279|100.00
01122025|938634|0000000000000468|0000000000493740|0000000000000468|0000000000493680|100.00
01122025|938644|0000000000000100|0000000000100400|0000000000000100|0000000000100400|100.00
01122025|938652|0000000000000405|0000000000402485|0000000000000405|0000000000402598|100.00
01122025|938656|0000000000000020|0000000000024204|0000000000000020|0000000000024204|100.00
01122025|938658|0000000000000001|0000000000000987|0000000000000001|0000000000000986|100.00
01122025|938662|0000000000000098|0000000000118757|0000000000000098|0000000000118756|100.00
01122025|938664|0000000000000018|0000000000017640|0000000000000018|0000000000017689|100.00
01122025|938698|0000000000000010|0000000000010150|0000000000000010|0000000000010240|100.00
01122025|938702|0000000000000100|0000000000102700|0000000000000100|0000000000102700|100.00
01122025|938782|0000000000000038|0000000000037316|0000000000000038|0000000000037316|100.00
01122025|938864|0000000000000200|0000000000216000|0000000000000201|0000000000217160|099.50
01122025|938868|0000000000000107|0000000000109622|0000000000000107|0000000000109621|100.00
01122025|938912|0000000000000017|0000000000016796|0000000000000017|0000000000016796|100.00
01122025|938930|0000000000000005|0000000000005847|0000000000000005|0000000000005846|100.00
01122025|938978|0000000000000015|0000000000005595|0000000000000015|0000000000005595|100.00
01122025|939056|0000000000000010|0000000000010700|0000000000000010|0000000000010700|100.00
01122025|939152|0000000000000002|0000000000002170|0000000000000002|0000000000002170|100.00
01122025|939164|0000000000000030|0000000000029850|0000000000000030|0000000000029850|100.00
01122025|939166|0000000000000091|0000000000101920|0000000000000091|0000000000101920|100.00
01122025|939192|0000000000000025|0000000000026713|0000000000000025|0000000000026712|100.00
01122025|939196|0000000000000001|0000000000000981|0000000000000001|0000000000000980|100.00
01122025|939198|0000000000000100|0000000000105151|0000000000000100|0000000000105151|100.00
01122025|939202|0000000000000134|0000000000132660|0000000000000134|0000000000132625|100.00
01122025|939206|0000000000000095|0000000000095570|0000000000000095|0000000000095648|100.00
01122025|939234|0000000000000010|0000000000009930|0000000000000010|0000000000009930|100.00
01122025|939264|0000000000000199|0000000000199383|0000000000000199|0000000000199397|100.00
01122025|939307|0000000000000100|0000000000117458|0000000000000100|0000000000117458|100.00
01122025|939335|0000000000000265|0000000000266325|0000000000000265|0000000000266436|100.00
01122025|939427|0000000000000100|0000000000099500|0000000000000100|0000000000099500|100.00
01122025|939447|0000000000000010|0000000000009870|0000000000000010|0000000000009870|100.00
01122025|939449|0000000000000050|0000000000050250|0000000000000050|0000000000050250|100.00
01122025|939459|0000000000000100|0000000000114080|0000000000000100|0000000000114080|100.00
01122025|939529|0000000000000148|0000000000147999|0000000000000148|0000000000147358|100.00
01122025|939583|0000000000000035|0000000000034930|0000000000000035|0000000000034930|100.00
01122025|939615|0000000000000023|0000000000025530|0000000000000023|0000000000025530|100.00
01122025|939623|0000000000000067|0000000000066990|0000000000000067|0000000000066989|100.00
01122025|939639|0000000000000243|0000000000249075|0000000000000243|0000000000247605|100.00
01122025|939727|0000000000000080|0000000000082880|0000000000000080|0000000000082880|100.00
01122025|939765|0000000000000010|0000000000010050|0000000000000010|0000000000010050|100.00
01122025|939829|0000000000000330|0000000000329670|0000000000000330|0000000000329670|100.00
01122025|939849|0000000000000100|0000000000099599|0000000000000120|0000000000118445|083.33
