DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012026|540879|0000000000089892|0000000019991981|0000000000178137|0000000040568031|050.46
23012026|540900|0000000000033139|0000000020687021|0000000000063193|0000000039861090|052.44
23012026|540901|0000000000073289|0000000000570189|0000000000075678|0000000000576482|096.84
23012026|540902|0000000000003257|0000000018123577|0000000000007606|0000000042841528|042.82
23012026|540904|0000000000000001|0000000000000091|0000000000000001|0000000000000091|100.00
23012026|540914|0000000000021829|0000000000077493|0000000000028875|0000000000102122|075.60
23012026|540923|0000000000001405|0000000000019642|0000000000001673|0000000000023401|083.98
23012026|540935|0000000000000269|0000000000512015|0000000000000375|0000000000715869|071.73
23012026|540936|0000000000016458|0000000000057933|0000000000023904|0000000000083895|068.85
23012026|540937|0000000000038091|0000000002039012|0000000000048777|0000000002584364|078.09
23012026|540952|0000000000002206|0000000000017428|0000000000002206|0000000000017020|100.00
23012026|540953|0000000000046258|0000000000112407|0000000000063205|0000000000154898|073.19
23012026|540954|0000000000002245|0000000000074041|0000000000003680|0000000000123286|061.01
23012026|540955|0000000000002037|0000000000013887|0000000000002037|0000000000013887|100.00
23012026|540956|0000000000051364|0000000001106381|0000000000068121|0000000001486256|075.40
23012026|540975|0000000000007887|0000000004380046|0000000000016292|0000000009140391|048.41
23012026|540980|0000000000000004|0000000000104801|0000000000000007|0000000000183502|057.14
23012026|541005|0000000000000206|0000000000013949|0000000000000260|0000000000017766|079.23
23012026|541019|0000000000161282|0000000094616086|0000000000572179|0000000336886130|028.19
23012026|541083|0000000000002500|0000000000768250|0000000000003750|0000000001171237|066.67
23012026|541096|0000000000000242|0000000000261627|0000000000000364|0000000000394628|066.48
23012026|541097|0000000000003891|0000000003891000|0000000000004097|0000000004096977|094.97
23012026|541143|0000000000011588|0000000016312428|0000000000039550|0000000056469701|029.30
23012026|541144|0000000000020801|0000000002243388|0000000000030418|0000000003257745|068.38
23012026|541152|0000000000092120|0000000000710061|0000000000092120|0000000000710061|100.00
23012026|541153|0000000001989127|0000000297076118|0000000003954681|0000000589769292|050.30
23012026|541154|0000000000042560|0000000183269744|0000000000061336|0000000265566811|069.39
23012026|541161|0000000006778359|0000000001381305|0000000006778359|0000000001381305|100.00
23012026|541163|0000000000008007|0000000003970271|0000000000022530|0000000011223193|035.54
23012026|541167|0000000000000228|0000000000282504|0000000000000279|0000000000351893|081.72
23012026|541195|0000000000012447|0000000004103776|0000000000030416|0000000010229873|040.92
23012026|541228|0000000000005981|0000000000632192|0000000000005992|0000000000633354|099.82
23012026|541233|0000000000204080|0000000025316124|0000000000374188|0000000047249268|054.54
23012026|541269|0000000000000726|0000000000284701|0000000000001162|0000000000461280|062.48
23012026|541276|0000000000043327|0000000000708225|0000000000043327|0000000000708225|100.00
23012026|541299|0000000000056000|0000000001170400|0000000000060000|0000000001271920|093.33
23012026|541301|0000000000010706|0000000001911021|0000000000021397|0000000003765170|050.04
23012026|541302|0000000000000100|0000000000004220|0000000000000100|0000000000004220|100.00
23012026|541303|0000000000330939|0000000000165470|0000000000390369|0000000000193560|084.78
23012026|541304|0000000000001894|0000000000224061|0000000000003159|0000000000379408|059.96
23012026|541313|0000000000003544|0000000000136303|0000000000005929|0000000000229727|059.77
23012026|541336|0000000000001100|0000000000246015|0000000000001535|0000000000340617|071.66
23012026|541337|0000000000051000|0000000001558020|0000000000051000|0000000001558020|100.00
23012026|541338|0000000000007508|0000000000105112|0000000000011559|0000000000161855|064.95
23012026|541347|0000000000121286|0000000001301399|0000000000153937|0000000001559786|078.79
23012026|541352|0000000000000126|0000000000026323|0000000000000126|0000000000026323|100.00
23012026|541358|0000000000005152|0000000000510306|0000000000005952|0000000000592025|086.56
23012026|541400|0000000000002132|0000000000151863|0000000000003815|0000000000268402|055.88
23012026|541402|0000000000001201|0000000000197805|0000000000001518|0000000000254786|079.12
23012026|541403|0000000000000727|0000000000228206|0000000000001003|0000000000314984|072.48
23012026|541418|0000000000000215|0000000000005932|0000000000000265|0000000000007198|081.13
23012026|541444|0000000000001548|0000000000027864|0000000000002977|0000000000053776|052.00
23012026|541445|0000000000003200|0000000000185056|0000000000003200|0000000000185192|100.00
23012026|541450|0000000000642272|0000000495898212|0000000001950322|0000001565373696|032.93
23012026|541540|0000000000000688|0000000000356694|0000000000001122|0000000000588835|061.32
23012026|541546|0000000000044383|0000000000097797|0000000000044383|0000000000097797|100.00
23012026|541556|0000000000032318|0000000007037245|0000000000062730|0000000013771914|051.52
23012026|541557|0000000000000740|0000000002875529|0000000000001001|0000000003925439|073.93
23012026|541578|0000000000000393|0000000000217644|0000000000001959|0000000001081712|020.06
23012026|541601|0000000008166791|0000000003838392|0000000018974348|0000000009173285|043.04
23012026|541627|0000000000000502|0000000000003570|0000000000000502|0000000000003569|100.00
23012026|541634|0000000000006981|0000000000113651|0000000000010320|0000000000169047|067.65
23012026|541702|0000000001213841|0000000004479073|0000000001213841|0000000004479073|100.00
23012026|541729|0000000000004926|0000000011984958|0000000000009526|0000000023468426|051.71
23012026|541735|0000000000160266|0000000000299698|0000000000218738|0000000000411237|073.27
23012026|541741|0000000000009093|0000000000833374|0000000000016491|0000000001523650|055.14
23012026|541770|0000000000080332|0000000111798045|0000000000251895|0000000358663155|031.89
23012026|541771|0000000000003170|0000000000004977|0000000000004632|0000000000007321|068.44
23012026|541778|0000000000004353|0000000000164544|0000000000004797|0000000000182401|090.74
23012026|541809|0000000000028997|0000000002021671|0000000000044315|0000000003107267|065.43
23012026|541865|0000000000008746|0000000000073030|0000000000012234|0000000000101514|071.49
23012026|541890|0000000001070847|0000000000357889|0000000001070847|0000000000357889|100.00
23012026|541929|0000000000000010|0000000000005085|0000000000000013|0000000000006640|076.92
23012026|541946|0000000000088592|0000000088592000|0000000000107612|0000000107612000|082.33
23012026|541956|0000000000095563|0000000014621139|0000000000223018|0000000034994494|042.85
23012026|541967|0000000000017927|0000000005411265|0000000000044198|0000000013662886|040.56
23012026|541972|0000000000000451|0000000000404755|0000000000000499|0000000000449744|090.38
23012026|541974|0000000000008947|0000000009800544|0000000000016659|0000000018601440|053.71
23012026|541988|0000000000015913|0000000023509071|0000000000023172|0000000034491538|068.67
23012026|542011|0000000000032534|0000000072767172|0000000000065176|0000000148134570|049.92
23012026|542012|0000000002173758|0000000088547303|0000000002173758|0000000088547303|100.00
23012026|542013|0000000000000136|0000000000023528|0000000000000195|0000000000033764|069.74
23012026|542019|0000000000012289|0000000000728441|0000000000012289|0000000000728441|100.00
23012026|542020|0000000000006268|0000000000039175|0000000000006568|0000000000041132|095.43
23012026|542034|0000000000019063|0000000000282411|0000000000019063|0000000000282411|100.00
23012026|542046|0000000000049073|0000000000313086|0000000000067203|0000000000437838|073.02
23012026|542057|0000000000005248|0000000000374813|0000000000042976|0000000003067628|012.21
23012026|542066|0000000000135977|0000000070313707|0000000000296428|0000000154391880|045.87
23012026|542123|0000000000000001|0000000000000147|0000000000000002|0000000000000295|050.00
23012026|542131|0000000000018421|0000000004988039|0000000000019443|0000000005285231|094.74
23012026|542141|0000000000014780|0000000013188933|0000000000021964|0000000019707022|067.29
23012026|542145|0000000000023400|0000000001155960|0000000000027000|0000000001392480|086.67
23012026|542176|0000000000000003|0000000000000062|0000000000000003|0000000000000061|100.00
23012026|542206|0000000000011044|0000000000030884|0000000000011044|0000000000030884|100.00
23012026|542216|0000000000001304|0000000002720731|0000000000003260|0000000006893173|040.00
23012026|542230|0000000000002932|0000000000203335|0000000000003707|0000000000260042|079.09
23012026|542231|0000000000031130|0000000000431774|0000000000088587|0000000001212566|035.14
23012026|542232|0000000000007554|0000000000438435|0000000000007748|0000000000461660|097.50
23012026|542233|0000000000000024|0000000000004862|0000000000000024|0000000000004862|100.00
23012026|542248|0000000000003637|0000000000050482|0000000000007345|0000000000103428|049.52
23012026|542285|0000000000067035|0000000000638696|0000000000067035|0000000000638696|100.00
23012026|542323|0000000000042560|0000000017458112|0000000000088691|0000000037292585|047.99
23012026|542333|0000000000000413|0000000000294325|0000000000000671|0000000000469435|061.55
23012026|542337|0000000000014075|0000000000443363|0000000000020165|0000000000638738|069.80
23012026|542351|0000000000000010|0000000000005970|0000000000000013|0000000000007761|076.92
23012026|542367|0000000000000002|0000000000000270|0000000000000002|0000000000000270|100.00
23012026|542376|0000000000000001|0000000000000191|0000000000000001|0000000000000191|100.00
23012026|542383|0000000000000527|0000000000123740|0000000000000827|0000000000197500|063.72
23012026|542399|0000000000094523|0000000077603383|0000000000097806|0000000080552820|096.64
23012026|542437|0000000000000816|0000000000009833|0000000000000816|0000000000009836|100.00
23012026|542446|0000000000062673|0000000000352223|0000000000120525|0000000000661971|052.00
23012026|542459|0000000000002359|0000000000163479|0000000000002578|0000000000172875|091.50
23012026|542460|0000000000000382|0000000000699519|0000000000000682|0000000001267793|056.01
23012026|542484|0000000000004228|0000000001850596|0000000000010005|0000000004466823|042.26
23012026|542513|0000000000002021|0000000000189772|0000000000002973|0000000000269525|067.98
23012026|542543|0000000000400000|0000000033480000|0000000000475000|0000000040041250|084.21
23012026|542579|0000000000258893|0000000001325533|0000000000452834|0000000002360808|057.17
23012026|542580|0000000000003867|0000000000179004|0000000000004193|0000000000194616|092.23
23012026|542597|0000000000004419|0000000002016611|0000000000005998|0000000002754394|073.67
23012026|542602|0000000000002896|0000000001261990|0000000000004239|0000000001847577|068.32
23012026|542627|0000000000008701|0000000000620156|0000000000008701|0000000000620156|100.00
23012026|542628|0000000000005114|0000000000713915|0000000000008191|0000000001154740|062.43
23012026|542649|0000000000255788|0000000083220626|0000000000668265|0000000220264121|038.28
23012026|542650|0000000000000789|0000000001429116|0000000000001409|0000000002571684|056.00
23012026|542651|0000000000004476|0000000004990964|0000000000014359|0000000015980694|031.17
23012026|542652|0000000000006801|0000000045695919|0000000000015080|0000000103060208|045.10
23012026|542654|0000000000000316|0000000000004639|0000000000000416|0000000000006044|075.96
23012026|542655|0000000000328444|0000000000548502|0000000000539670|0000000000909650|060.86
23012026|542665|0000000000000647|0000000000733407|0000000000001180|0000000001370070|054.83
23012026|542666|0000000000009927|0000000000061791|0000000000009927|0000000000061791|100.00
23012026|542668|0000000000006000|0000000000707700|0000000000007000|0000000000816550|085.71
23012026|542669|0000000000037958|0000000001433295|0000000000056486|0000000002137919|067.20
23012026|542670|0000000000061523|0000000001233537|0000000000076276|0000000001593381|080.66
23012026|542679|0000000000001823|0000000000260689|0000000000002242|0000000000321398|081.31
23012026|542682|0000000000000167|0000000000010635|0000000000000171|0000000000010653|097.66
23012026|542684|0000000000002397|0000000000465498|0000000000003566|0000000000694353|067.22
23012026|542685|0000000000000012|0000000000000372|0000000000000012|0000000000000372|100.00
23012026|542694|0000000000000253|0000000000035989|0000000000000253|0000000000035989|100.00
