SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI
544496,"Vikran Engineering Limited",B,STK,91.85,91.85,87.8,88.5,88.5,91.3,742,88092,7878278,
544497,"ANLON HEALTHCARE LIMITED",B,STK,129.5,130.15,124,124.35,124,128.2,154,5673,715475,
544499,"Career Point Edutech Limited",B,STK,215.1,223.9,211.1,217.15,217.5,221.2,133,6302,1359622,
544500,"ABRIL PAPER TECH LIMITED",M,STK,39.01,39.01,37.5,38.1,38.1,38.53,11,28000,1069620,
544501,"SUGS LLOYD LIMITED",M,STK,94.65,94.65,88,88.85,88.55,97.4,49,52000,4749450,
544502,"Amanta Healthcare Limited",B,STK,102,103,100.65,101.85,100.9,102.05,78,2995,306920,
544503,"Rachit Prints Limited",MT,STK,128,135.5,128,128,128,130.2,4,8000,1067500,
544504,"GOEL CONSTRUCTION COMPANY LIMI",M,STK,272,277.5,272,275,275,275,14,8000,2203700,
544505,"AUSTERE SYSTEMS LIMITED",M,STK,53,53,51.2,51.2,51.2,51.23,6,22000,1135400,
544506,"SHARVAYA METALS LIMITED",M,STK,143.5,154,138,142.45,138,138,21,14400,2116650,
544507,"Zerodha Mutual Fund",B,STK,9.57,9.69,9.43,9.54,9.54,9.48,231,164664,1564584,
544508,"VASHISHTHA LUXURY FASHION LIMI",M,STK,88.4,88.4,80.05,80.05,80.05,84.25,15,27600,2260260,
544509,"Krupalu Metals Limited",MT,STK,40.45,40.45,40.45,40.45,40.45,40.54,1,1600,64720,
544510,"NILACHAL CARBO METALICKS LIMIT",M,STK,82,82,82,82,82,82,1,1600,131200,
544512,"SHRINGAR HOUSE OF MANGALSUTRA",B,STK,225,227,220.75,221.55,221.05,223.75,288,14913,3327591,
544513,"Dev Accelerator Limited",B,STK,37,41.5,35.98,40.13,40.03,36.9,390,69215,2813401,
544514,"JAY AMBE SUPERMARKETS LIMITED",M,STK,177,177,177,177,177,179.1,1,1600,283200,
544515,"Urban Company Limited",B,STK,123.75,125.8,122,124.85,124.8,124.25,2562,366516,45442074,
544516,"AIRFLOA RAIL TECHNOLOGY LIMITE",M,STK,272.95,300,269,294.3,298.5,266.5,168,190000,53939250,
544517,"Shankara Buildpro Limited",B,STK,707.6,749,690,708.35,704.35,729.25,272,3413,2439436,
544518,"L. T. ELEVATOR LIMITED",MT,STK,180,188.05,171.95,180,180,180.95,59,104000,18485840,
544519,"EURO PRATIK SALES LIMITED",B,STK,234.65,236.4,230,233.35,232.6,239.05,309,8929,2084654,
544520,"SAMPAT ALUMINIUM LIMITED",M,STK,65.5,66.98,61.4,61.4,61.4,65.5,17,20400,1293288,
544521,"VMS TMT LIMITED",B,STK,50.25,51.05,49.65,50.75,50.13,50.33,178,250741,12721582,
544522,"A B Cotspin India Limited",B,STK,450,450,411.05,422.1,422.1,413.95,18,234,97152,
544523,"IVALUE INFOSOLUTIONS LIMITED",B,STK,233,237.2,225.3,235.75,236.55,233.4,232,4786,1109816,
544524,"JD CABLES LIMITED",M,STK,177.8,177.8,166,172.5,174,177.8,63,51200,8735240,
544525,"GK ENERGY LIMITED",B,STK,117.1,117.1,110.25,112.1,112.1,114.95,591,35924,4049743,
544526,"Saatvik Green Energy Limited",B,STK,385.85,388.25,374.05,385.9,384,383.5,269,3752,1433183,
544527,"Atlanta Electricals Limited",B,STK,727.75,759.7,727.75,756.05,752,727.7,308,3125,2332794,
544528,"Ganesh Consumer Products Limit",B,STK,203.6,203.6,194,194.8,194,200.15,135,4265,837304,
544529,"Aptus Pharma Limited",MT,STK,254,260,254,260,260,252.5,2,6000,1536000,
544530,"ANAND RATHI SHARE AND STOCK BR",B,STK,601.2,604.1,584,590.6,592.15,595.65,873,24209,14280108,
544531,"TRUE COLORS LIMITED",M,STK,187.15,187.5,184,185.1,185,178.6,119,84600,15803700,
544532,"Solarworld Energy Solutions Li",B,STK,237.05,243.7,232.75,234.6,234.6,234.45,736,15958,3776641,
544533,"Seshaasai Technologies Limited",B,STK,245.25,253.25,243.7,247.75,248.6,243.3,200,4784,1185904,
544534,"Jaro Institute of Technology M",B,STK,519.95,535.8,485.9,496.8,491,495.95,1818,46627,23661924,
544535,"BHARATROHAN AIRBORNE INNOVATIO",MT,STK,104,106,104,105,105,101.05,6,9600,1011120,
544536,"Wealth First Portfolio Manager",B,STK,808.3,830,808.3,830,830,792.2,8,29,24003,
544537,"Jain Resource Recycling Limite",B,STK,393,418.5,390.8,407.5,407.5,393,3691,166823,67933868,
544540,"Epack Prefab Technologies Limi",B,STK,195.45,200.85,188,197.15,197.2,191.3,2209,135073,26586335,
544541,"SYSTEMATIC INDUSTRIES LIMITED",M,STK,155,155,147.5,149.15,152,150.7,17,13800,2085090,
544542,"Justo Realfintech Limited",M,STK,88.99,88.99,85.3,86,85.8,87.94,23,33000,2871200,
544543,"BMW VENTURES LIMITED",B,STK,54.11,55.13,53.2,53.5,53.57,54.22,142,13120,710579,
544544,"TELGE PROJECTS LIMITED",M,STK,101.9,101.9,100,100,100,104.75,4,4800,484380,
544545,"TRUALT BIOENERGY LIMITED",B,STK,354,380,350.95,378.2,378.2,353.55,480,8255,3003563,
544546,"Chatterbox Technologies Limite",M,STK,57.28,57.3,56,56.92,56.2,57.28,11,37200,2112012,
544547,"Jinkushal Industries Limited",B,STK,66.63,80.65,64.98,78.83,80.65,68.64,400,21572,1555097,
544548,"GUJARAT PEANUT AND AGRI PRODUC",M,STK,84,85,82,84.19,84.75,83.85,20,52800,4404176,
544549,"EARKART LIMITED",MT,STK,159.05,159.05,159.05,159.05,159.05,159.05,1,2000,318100,
544550,"Pace Digitek Limited",B,STK,172.55,174.45,168.25,172.4,172.4,170.95,480,44637,7664589,
544552,"RUKMANI DEVI GARG AGRO IMPEX L",MT,STK,109,109,107,107,107,109,2,2400,259200,
544553,"M P K STEELS (I) LIMITED",MT,STK,96.7,96.7,96.7,96.7,96.7,101.75,3,4800,464160,
544555,"AMEENJI RUBBER LIMITED",MT,STK,116.1,116.25,116.1,116.25,116.25,117.2,4,7200,836100,
544557,"Glottis Limited",B,STK,49.5,51.48,49.5,49.85,49.85,50.65,470,22919,1151712,
544558,"Fabtech Technologies Limited",B,STK,162.7,162.7,158.5,161.95,161.95,162.7,169,23809,3848478,
544559,"OM METALLOGIC LIMITED",M,STK,23.2,23.2,23.2,23.2,23.2,23.2,2,3200,74240,
544560,"SODHANI CAPITAL LIMITED",M,STK,64,64,60.08,63.46,63.5,66.75,11,22000,1359140,
544561,"Chiraharit Limited",M,STK,7.92,8.19,7.92,8.17,8.17,7.92,5,36000,290280,
544562,"Advance Agrolife Limited",B,STK,136,136.15,131.45,133.7,133.15,134.55,452,12813,1715264,
544563,"Zelio E Mobility Limited",MT,STK,243.95,244,232.1,232.1,232.1,244.3,63,73000,17179550,
544564,"Om Freight Forwarders Limited",B,STK,90.98,90.98,89.06,90.5,90.5,90.18,261,2193,197634,
544566,"Sunsky Logistics Limited",MT,STK,69,75,69,72.69,75,72.2,4,15000,1090350,
544567,"Infinity Infoway Limited",M,STK,406.95,410.75,387.6,388.8,390,408,25,20000,7923320,
544568,"DSM Fresh Foods Limited",M,STK,118.15,118.2,111.1,115,115,117.8,50,61200,7048860,
544569,"Tata Motors Limited",B,STK,473.1,475.4,459.8,470.2,470.2,468.1,28637,1512012,705884934,
544570,"WeWork India Management Limite",B,STK,581,583.15,566.45,571.1,571.55,585.2,381,3785,2164962,
544571,"NSB BPO Solutions Limited",M,STK,81,81,81,81,81,79,1,1000,81000,
544572,"SKF INDIA (INDUSTRIAL) LIMITED",B,STK,2658.9,2706,2639.3,2682.1,2697.05,2692.25,142,1033,2750383,
544574,"Tata Capital Limited",A,STK,338,341.65,330.15,330.9,330.9,338.35,4438,141625,47252808,
544575,"Mittal Sections Limited",M,STK,33.71,33.71,33.39,33.39,33.39,35.14,18,21000,702050,
544576,"LG Electronics India Limited",B,STK,1401.3,1428.5,1398.9,1412.55,1412.55,1410.05,4027,50893,71977118,
544577,"Worth Peripherals Limited",B,STK,140,142.9,134.55,134.55,134.55,137,56,1848,255207,
544578,"RUBICON RESEARCH LIMITED",B,STK,673.85,681.75,668.55,678.15,681.75,674.9,239,1950,1319866,
544579,"Anantam Highways Trust",IF,STK,102.1,104.05,102.1,103.97,104.05,103.51,7,363,37613,
544580,"Canara Robeco Asset Management",B,STK,250,257.85,249.85,254.2,254.2,249.85,1943,41290,10497216,
544581,"DSP Mutual Fund",B,STK,10.39,10.49,10.34,10.46,10.46,10.5,10,577,5991,
544582,"SHLOKKA DYES LIMITED",M,STK,26.6,26.6,25.24,25.25,25.25,26.56,22,27600,708852,
544583,"Canara HSBC Life Insurance Com",B,STK,148.25,151.15,144.95,146.1,146.1,146.25,2932,76253,11270809,
544584,"SK Minerals & Additives Limite",M,STK,133,135.05,122.95,131.8,131.5,132.9,16,25000,3294850,
544586,"Zerodha Mutual Fund",B,STK,10.02,10.16,10,10.13,10.15,10.09,321,100153,1007291,
544587,"Midwest Limited",B,STK,1346.05,1357,1326.6,1345.85,1342,1356.3,401,3837,5135858,
544588,"SBI Mutual Fund",B,STK,10,10,10,10,10,10,1,90,900,
544594,"GAME CHANGERS TEXFAB LIMITED",M,STK,123.95,124,120,121.6,120,121.55,13,15600,1915740,
544595,"Orkla India Limited",B,STK,567,586,566,585.05,585.05,566.3,391,5703,3289287,
544597,"Piramal Finance Limited",B,STK,1764.5,1778,1749.75,1750.7,1750,1790.9,930,18293,32129376,
544598,"Accuracy Shipping Limited",B,STK,5.03,5.03,4.79,4.96,4.95,4.85,57,4888,23840,
544599,"Studds Accessories Limited",B,STK,502.85,502.85,490.6,494.35,490.6,502.85,185,1520,756060,
544600,"Lenskart Solutions Limited",B,STK,430.5,447.95,430.5,446.1,446.8,436.1,1304,33548,14829220,
544601,"Choice Mutual Fund",E,STK,167.61,174.74,167.61,172.09,172.09,162.85,325,12064,2082665,
544603,"Billionbrains Garage Ventures",B,STK,172.7,176,169.6,173.3,173.3,172.05,16541,2714640,469061186,
544604,"Mirae Asset Mutual Fund",B,STK,34.97,35.48,34.9,35.44,35.26,34.75,233,761210,26944036,
544605,"Mirae Asset Mutual Fund",B,STK,15.68,15.68,15.55,15.66,15.61,15.64,16,8202,128376,
544606,"Pine Labs Limited",B,STK,233.15,237.4,223,224.35,224.2,230.45,2513,114196,26166299,
544607,"SHINING TOOLS LIMITED",M,STK,57.89,57.89,57.89,57.89,57.89,55.14,4,4800,277872,
544608,"Emmvee Photovoltaic Power Limi",B,STK,191.05,192.85,186.7,189.5,189.5,190.95,1926,118107,22324062,
544609,"Physicswallah Limited",B,STK,125,126.2,120.8,121.85,121.85,124.85,1326,126236,15530301,
544610,"WORKMATES CORE2CLOUD SOLUTION",M,STK,347,362.95,347,357.85,355,360.7,23,15000,5329950,
544611,"MAHAMAYA LIFESCIENCES LIMITED",MT,STK,160.9,171.95,160.9,171.9,171.9,166.9,9,16800,2744760,
544612,"Tenneco Clean Air India Limite",B,STK,501.05,518.1,501.05,515.55,514.15,503.85,1243,54278,27545257,
544613,"Fujiyama Power Systems Limited",B,STK,199.05,201,193.05,195.1,195.2,201.05,534,11495,2255500,
544614,"Capillary Technologies India L",B,STK,628.3,646.1,607.35,638.3,634,616.65,1185,27412,17398994,
544615,"KSR Footwear Limited",T,STK,28.99,29.82,27.56,28.97,28.97,28.88,80,15712,450955,
544616,"Gallard Steel Limited",M,STK,152,152,145,145.2,145.25,150.9,17,34000,4981500,
544617,"Excelsoft Technologies Limited",B,STK,71.76,72.33,69.34,69.61,69.45,71.87,1001,87195,6128336,
544619,"Sudeep Pharma Limited",B,STK,580.05,612,576.25,608.25,609.9,585.85,652,9954,5972519,
544621,"SSMD AGROTECH INDIA LIMITED",M,STK,51.5,53.95,50.5,51.95,51.95,50.47,23,23000,1200230,
544623,"Mother Nutri Foods Limited",M,STK,160.3,163,153,160,160,167.5,14,16800,2642940,
544624,"K K SILK MILLS LIMITED",M,STK,16.1,16.55,15.67,15.67,15.67,16.49,53,174000,2804820,
544625,"Logiciel Solutions Limited",M,STK,45.3,46,44.7,45.95,45.95,46.85,17,12000,543948,
544626,"EXATO TECHNOLOGIES LIMITED",M,STK,301.6,302,296,301,301,301.6,15,15000,4503050,
544627,"PURPLE WAVE INFOCOM LIMITED",M,STK,107.5,110,105.5,109.95,110,109.5,8,9000,966400,
544628,"Astron Multigrain Limited",M,STK,19.01,19.25,19,19.25,19.25,19.01,5,14000,267480,
544629,"Ravelcare Limited",M,STK,169.8,177.45,169.8,172.05,172,169.8,15,17000,2962850,
544631,"CREATIVE NEWTECH LIMITED",B,STK,680.55,680.55,674.6,674.6,674.6,700.5,4,69,46866,
544632,"Meesho Limited",B,STK,167.1,170.6,165.75,168.25,168.25,168.35,3634,271169,45898253,
544633,"VIDYA WIRES LIMITED",B,STK,46.01,46.88,45.5,46.49,46.49,46.64,606,81353,3763957,
544634,"Aequs Limited",B,STK,137.05,143.5,136.5,139.1,139.1,136.2,2018,121801,17139817,
544635,"Luxury Time Limited",M,STK,62.14,67.45,62.14,62.14,62.14,65.41,65,110400,7067504,
544636,"Western Overseas Study Abroad",M,STK,23.63,25.31,23.63,25.31,25.31,24.11,9,20000,496580,
544637,"Methodhub Software Limited",M,STK,118,118,113.85,114.8,114,118.4,62,52800,6070770,
544638,"Bandhan Mutual Fund",E,STK,172,179,168.38,177.05,177.05,164.33,433,19785,3476119,
544639,"Bandhan Mutual Fund",E,STK,360,388.07,360,380.07,380.07,349.08,653,26726,9938258,
544640,"Riddhi Display Equipments Limi",M,STK,37,37.6,35.3,36.64,36.5,38.7,15,18000,660192,
544641,"K. V. TOYS INDIA LIMITED",M,STK,280,280,265,266.75,266.75,286.9,19,12000,3239190,
544642,"Wakefit Innovations Limited",B,STK,178.75,181.3,177.35,180.15,181.3,180.8,634,21585,3863949,
544643,"PRODOCS SOLUTIONS LIMITED",M,STK,178,193.5,178,189,189,180.35,6,6000,1119000,
544644,"Corona Remedies Limited",B,STK,1448.85,1477.55,1400.85,1469.95,1475,1448.6,934,4627,6684440,
544645,"PARK MEDI WORLD LIMITED",B,STK,151.75,152.1,144.9,147.25,147.25,152.15,764,47006,7007909,
544646,"Shipwaves Online Limited",M,STK,5.7,5.7,5.7,5.7,5.7,5.99,3,30000,171000,
544647,"Nephrocare Health Services Lim",B,STK,509.15,516,507.55,512.9,512,509.8,343,5565,2853067,
544648,"UNISEM AGRITECH LIMITED",M,STK,56.5,56.5,56,56,56,56,2,4000,225000,
544654,"DSP Mutual Fund",B,STK,15.57,15.68,15.46,15.58,15.56,15.57,12,4118,64002,
544655,"DSP Mutual Fund",B,STK,21.53,21.54,21.53,21.54,21.54,21.53,4,80,1722,
544656,"HRS ALUGLAZE LIMITED",M,STK,180.25,185,180,183.55,184.75,177.35,29,37200,6772740,
544657,"Pajson Agro India Limited",M,STK,153.5,153.5,150,151,151,151.5,13,38400,5780400,
544658,"ICICI Prudential Asset Managem",A,STK,2821.15,2942.95,2821.15,2913.05,2913.05,2827.25,3353,21572,62512068,
544659,"STANBIK AGRO LIMITED",M,STK,31.36,34.64,31,33.02,33,33,12,420000,13095920,
544660,"Mirae Asset Mutual Fund",B,STK,9.31,9.37,9.24,9.37,9.37,9.32,11,879,8214,
544661,"Mirae Asset Mutual Fund",B,STK,37.46,37.81,37.45,37.81,37.81,37.34,15,2777,104326,
544662,"SIMANDHAR IMPEX LIMITED",T,STK,103.49,103.49,103.49,103.49,103.49,98.57,10,535,55367,
544663,"NEPTUNE LOGITEK LIMITED",M,STK,49.78,50.25,47.55,47.73,47.55,49.84,43,45000,2181860,
544664,"KSH INTERNATIONAL LIMITED",B,STK,352.4,352.4,345.2,347.35,347.1,350.8,445,9995,3476756,
544665,"Global Ocean Logistics India L",MT,STK,164,172.91,156.45,157,157,164.68,42,80000,13138128,
544666,"GUJARAT KIDNEY AND SUPER SPECI",B,STK,103.4,107.4,102.8,106.25,106.2,103.4,838,58153,6156499,
544667,"Dachepalli Publishers Limited",M,STK,69.9,70,67.6,67.6,67.6,69.95,20,81600,5695056,
544668,"NANTA TECH LIMITED",M,STK,299.4,299.4,281,285.95,289.9,299.4,104,229800,65111340,
544669,"ADMACH SYSTEMS LIMITED",M,STK,220,220,217,218.05,218.05,222.8,13,10200,2227620,
544670,"BAI-KAKAJI POLYMERS LIMITED",M,STK,203.5,206,199,202,202,203.5,32,56400,11421120,
544671,"APOLLO TECHNO INDUSTRIES LIMIT",M,STK,112,112,110,110,110,112,5,5000,553000,
544672,"The Wealth Company Mutual Fund",E,STK,162.01,179,162,178.03,172,161.06,298,9527,1623144,
544673,"MODERN DIAGNOSTIC & RESEARCH C",M,STK,91.8,91.8,86.75,86.75,86.75,90.5,4,8000,718320,
544674,"DSP Mutual Fund",B,STK,68.62,68.62,68.62,68.62,68.62,65.86,1,50,3431,
544675,"Gabion Technologies India Limi",M,STK,72,77,69.4,69.98,69.42,72.8,69,115200,8425168,
544676,"YAJUR FIBRES LIMITED",MT,STK,87.9,87.9,87.9,87.9,87.9,92.5,2,1600,140640,
544677,"Defrail Technologies Limited",MT,STK,105.94,105.94,105.92,105.94,105.94,100.9,22,43200,4576496,
544678,"BHARAT COKING COAL LIMITED",B,STK,37.09,38.9,36.42,37.97,37.97,37.21,28924,16132518,602740611,
544679,"Amagi Media Labs Limited",B,STK,360.55,373.6,358,363,363,367.45,19828,294800,108149319,
544680,"Narmadesh Brass Industries Lim",MT,STK,363.95,363.95,363.95,363.95,363.95,383.1,2,960,349392,
544681,"INDO SMC Limited",MT,STK,140.95,147.4,134,147.2,147.4,140.4,177,274000,40062550,
544682,"GRE Renew Enertech Limited",MT,STK,96.5,96.5,93.3,93.45,93.65,98.2,28,118800,11129520,
544684,"DIGILOGIC SYSTEMS LIMITED",MT,STK,75.1,83,75.1,76.75,80.65,79.05,511,1068000,82018800,
544685,"SHADOWFAX TECHNOLOGIES LIMITED",B,STK,108.95,108.95,99.75,100.9,100.9,109.9,12890,1181306,122610451,
555555,"ICICI Prudential BSE Sensex ET",A,STK,938.32,948.59,932.37,945.44,945.7,939.17,35,1198,1120594,
570002,"Future Enterprises Limited",Z,STK,2.89,2.89,2.8,2.89,2.89,2.89,8,220,634,
570004,"JAIN IRRIGATION SYSTEMS LTD.",B,STK,23.6,24.7,23.4,23.8,23.8,23.57,36,1179,28056,
570005,"GACM Technologies Limited - DV",B,STK,0.45,0.45,0.43,0.45,0.45,0.45,42,71148,31345,
590003,"KARUR VYSYA BANK LTD.",B,STK,294,304,293.45,302.5,302.5,293.65,4270,315930,94592010,
590005,"VEEDOL CORPORATION LIMITED",B,STK,1400,1422.5,1392.05,1417.6,1418,1398.35,185,1541,2168386,
590006,"AMRUTANJAN HEALTH CARE LTD.",B,STK,593.25,593.5,578,579.6,578,588.4,99,533,310040,
590013,"XPRO INDIA LTD.",B,STK,1055.05,1070,1017.1,1022.05,1017.1,1034.25,365,2271,2353687,
590018,"HISAR METAL INDUSTRIES LTD.",B,STK,155,171.9,153.5,153.7,153.5,159.6,66,2990,469944,
590021,"BHARAT RASAYAN LTD.",B,STK,1675.65,1772.55,1611.05,1732.55,1732.55,1671.55,437,3004,5119134,
590024,"FERTILIZERS & CHEMICALS TRAVAN",B,STK,819.45,819.45,797.55,808.95,810.8,818.55,542,7599,6123948,
590025,"GINNI FILAMENTS LTD.",B,STK,36.51,38.04,35.64,36.57,38.04,35.51,60,3619,132051,
590030,"SOUTHERN PETROCHEMICALS LTD.",B,STK,74.2,74.2,72.1,72.27,72.27,73.95,387,29598,2149596,
590031,"DE NORA INDIA LTD.",B,STK,581.65,590.35,572.85,585,585,581.05,24,115,66739,
590041,"Kavveri Defence &amp; Wireless",B,STK,64,65.55,62.4,65.55,65.55,62.43,1015,54801,3536376,
590051,"SAKSOFT LTD.",B,STK,173.15,176.85,172.15,175.45,175.55,176.95,236,5957,1037983,
590057,"EQUIPPP SOCIAL IMPACT TECHNOLO",T,STK,19.47,19.9,18.5,19.34,19.34,19.47,10,1099,20418,
590062,"ANDHRA SUGARS LTD.",B,STK,70.27,70.27,68.99,69.3,69.57,69.91,111,7704,535061,
590065,"INDIA MOTOR PARTS & ACCESSORIE",B,STK,1065.8,1090,1054.3,1089.75,1090,1090.15,59,414,447531,
590066,K.C.P.LTD.,B,STK,171.05,173,166.95,172.05,170.2,171,583,12122,2055549,
590068,"KHAITAN (INDIA) LTD.",B,STK,106,106,90,96.7,96.65,91.25,16,172,16255,
590070,"RADAAN MEDIAWORKS (I) LTD.",B,STK,3,3.01,2.8,2.91,2.91,3,38,19897,57563,
590071,"SUNDARAM FINANCE LTD.",B,STK,5111.1,5267.2,5111.1,5165.4,5132.55,5251.05,349,1068,5556212,
590072,"SUNDARAM BRAKE LININGS LTD.",B,STK,575.45,575.45,569.2,569.2,569.2,583,9,54,30911,
590073,"WHEELS INDIA LTD.",B,STK,738.4,810.65,711.4,750.8,749.45,738.35,907,11826,9072786,
590075,"LAMBODHARA TEXTILES LTD.",B,STK,104.9,105.45,101.9,103.5,103.5,102.95,23,308,31982,
590078,"MAITHAN ALLOYS LTD.",B,STK,1035,1048.1,1023.2,1033.6,1036.1,1040.1,254,2708,2795165,
590086,"ORISSA MINERALS DEVELOPMENT CO",B,STK,4621.65,4728.05,4469.35,4659.15,4635.2,4630.7,423,1027,4673677,
590095,"NIPPON INDIA ETF GOLD BEES",E,STK,139.16,148.42,139.16,146.63,146.63,135.77,79328,16234680,2355737460,
590096,"NIPPON INDIA ETF LIQUID BEES",F,STK,1000,1000.01,999.99,1000,999.99,999.99,238,44335,44334850,
590097,"KOTAK MAHINDRA MUTUAL FUND - K",E,STK,140.1,154.39,138.7,147.53,147.53,136.69,4932,698602,102657393,
590098,"SBI MUTUAL FUND - SBI GOLD EXC",E,STK,136.62,152.5,136.62,151.38,151.38,140.13,14904,3192864,477777506,
590099,"QUANTUM GOLD FUND - EXCHANGE T",E,STK,139.51,147.09,138.1,146.5,146.5,136.11,1231,42657,6224288,
590101,"UTI MUTUAL FUND - UTI GOLD EXC",E,STK,140.2,148.8,140.2,148.22,148.22,138.19,1932,291712,42959313,
590103,"NIPPON INDIA ETF NIFTY BEES",B,STK,287.4,287.78,284.31,287.38,287.38,286.66,3601,327502,93659047,
590104,"NIPPON INDIA ETF JUNIOR BEES",B,STK,732.47,734.72,727.68,733.76,734.33,732.38,757,33718,24673843,
590106,"NIPPON INDIA ETF BANK BEES",B,STK,614.34,618.83,612.32,617.98,617.98,614.28,719,30751,18954989,
590107,"KOTAK MAHINDRA MUTUAL FUND - K",B,STK,910,912.51,899.28,901.02,899.28,908.74,152,1865,1684234,
590108,"NIPPON INDIA ETF PSU BANK BEES",B,STK,101.24,102.2,100.34,100.52,100.52,101.23,1020,223826,22648204,
590109,"NIPPON INDIA ETF SHARIAH BEES",B,STK,516.27,519.27,513.55,516.57,518.21,520.45,58,334,172230,
590110,"Quantum Nifty 50 ETF",B,STK,2761.99,2782.01,2755.99,2782.01,2782.01,2775.62,5,12,33234,
590113,"NIPPON INDIA ETF HANG SENG BEE",E,STK,554.65,558.9,554.65,558.9,558.9,552.7,147,3788,2116510,
590115,"MOTILAL OSWAL MUTUAL FUND",B,STK,263,266.13,261.01,266.13,266.13,264.21,17,757,199153,
590134,"Madras Fertilizer Limited",B,STK,76.1,76.1,74.38,75.61,75.9,76.41,139,9122,684306,
590136,"Kotak Mahindra Mutual Fund - P",B,STK,609.49,629.59,609.49,628.54,629.59,615.65,52,855,530292,
590137,"SBI Mutual Fund-Permitted",B,STK,609.34,614.53,607.53,613.01,613,610.18,37,1149,700545,
590138,"SBI Mutual Fund-Permitted",B,STK,270.76,272,268.83,271.34,271.23,271.04,639,23608,6378245,
590139,"Kotak Mahindra Mutual Fund - P",B,STK,1089.09,1089.11,1089.09,1089.11,1089.11,1088.96,4,2110,2297981,
590140,"Tata Mutual Fund - Permitted",E,STK,16.6,17.75,16.41,17.38,17.38,15.89,44521,49223241,835437855,
590141,"Nippon India Mutual Fund - Per",B,STK,42.57,42.57,41.95,42.34,42.34,42.57,834,114922,4845382,
590142,"Nippon India Mutual Fund - Per",B,STK,22.47,22.53,22.03,22.13,22.19,22.27,1034,138054,3054135,
590143,"Nippon India Mutual Fund - Per",F,STK,29.09,29.13,29.07,29.11,29.12,29.13,52,33342,969947,
590144,"Nippon India Mutual Fund - Per",B,STK,221,222,219.75,221.95,222,221.35,273,14936,3295538,
590145,"Nippon India Mutual Fund - Per",E,STK,345.55,355,340.3,351.99,351.99,332.1,98324,11770780,4130801163,
590146,"Motilal Oswal Mutual Fund-Perm",E,STK,165.7,174.75,165.7,171.95,172.98,161.66,715,68513,11828624,
590147,"Motilal Oswal Mutual Fund-Perm",E,STK,360.17,384.49,360.17,375.15,375.15,345.87,1109,65820,24477743,
590148,"Motilal Oswal Mutual Fund-Perm",B,STK,15.91,15.91,15.55,15.72,15.73,15.73,170,40292,631538,
590149,"Motilal Oswal Mutual Fund-Perm",B,STK,47.36,47.6,47.01,47.51,47.23,47.12,166,100209,4733839,
590150,"Motilal Oswal Mutual Fund-Perm",B,STK,77.84,80,76.65,77.94,80,77.18,238,21047,1633262,
590151,"Motilal Oswal Mutual Fund-Perm",B,STK,50.67,50.67,50.2,50.54,50.42,50.49,37,4753,239242,
590152,"Motilal Oswal Mutual Fund-Perm",B,STK,91.55,91.9,87.5,88.78,89.9,89.75,2748,989355,88147530,
590153,"Motilal Oswal Mutual Fund-Perm",B,STK,23.64,23.72,23.35,23.69,23.72,23.79,65,33377,784880,
700135,"Aarti Surfactants Limited",F,STK,157.32,157.32,157.32,157.32,157.32,131.1,1,3,471,
751076,"Viram Suvarn Limited",R,STK,0.1,0.18,0.08,0.11,0.11,0.13,612,4299631,477547,
800161,883GOI2041,G,STK,145.95,145.95,145.95,145.95,145.95,146,1,262,38238,
800164,824GOI2027,G,STK,106.2,106.2,105.95,106.2,106.2,105,7,13499,1433344,
800173,828GOI2027,G,STK,104.6,104.6,104.6,104.6,104.6,106,3,1483,155121,
800177,920GOI2030,G,STK,114,115,114,115,115,117.7,4,62,7118,
800180,750GOI2034,G,STK,105.85,105.85,105.85,105.85,105.85,105.85,1,100,10585,
800287,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,18196.91,18196.91,18196.91,18196.91,18196.91,16542.65,1,1,18196,
800290,"SOVEREIGN GOLD BOND 2019 SERIE",G,STK,16858.35,16858.35,16858.35,16858.35,16858.35,16048.37,1,1,16858,
