DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12112025|533161|0000000000000331|0000000000036262|0000000000000352|0000000000038476|094.03
12112025|533162|0000000000096551|0000000001276405|0000000000110084|0000000001453883|087.71
12112025|533164|0000000000001886|0000000000101580|0000000000002028|0000000000109932|093.00
12112025|533166|0000000000134156|0000000000254897|0000000000218911|0000000000420235|061.28
12112025|533168|0000000000001277|0000000000078536|0000000000001657|0000000000102883|077.07
12112025|533169|0000000000035461|0000000004808512|0000000000049788|0000000006724418|071.22
12112025|533170|0000000000008035|0000000001162665|0000000000009213|0000000001337484|087.21
12112025|533172|0000000000000064|0000000000701343|0000000000000064|0000000000695088|100.00
12112025|533177|0000000000005252|0000000000015106|0000000000005252|0000000000015106|100.00
12112025|533179|0000000000018904|0000000115875849|0000000000034391|0000000210722794|054.97
12112025|533181|0000000000000883|0000000000082905|0000000000000905|0000000000085135|097.57
12112025|533192|0000000000034860|0000000000970503|0000000000040899|0000000001153801|085.23
12112025|533193|0000000000006112|0000000000710215|0000000000014684|0000000001732439|041.62
12112025|533202|0000000000097084|0000000000405812|0000000000116057|0000000000496482|083.65
12112025|533203|0000000000007200|0000000000254595|0000000000007200|0000000000254595|100.00
12112025|533206|0000000000308035|0000000025514540|0000000000466892|0000000038735505|065.98
12112025|533208|0000000000000308|0000000000029260|0000000000000366|0000000000034783|084.15
12112025|533210|0000000000005655|0000000000514436|0000000000008849|0000000000801379|063.91
12112025|533212|0000000000001457|0000000000092622|0000000000001638|0000000000106502|088.95
12112025|533217|0000000000004142|0000000000286958|0000000000007071|0000000000495029|058.58
12112025|533218|0000000000000153|0000000000014000|0000000000000186|0000000000017030|082.26
12112025|533227|0000000000001007|0000000000142843|0000000000001133|0000000000162964|088.88
12112025|533229|0000000000265841|0000000073837338|0000000000286296|0000000079691490|092.86
12112025|533230|0000000000159655|0000000016928220|0000000000293801|0000000031077750|054.34
12112025|533239|0000000000014196|0000000000071264|0000000000015040|0000000000075575|094.39
12112025|533244|0000000000251298|0000000026697900|0000000000425423|0000000045129604|059.07
12112025|533248|0000000000062262|0000000010877172|0000000000136563|0000000023685807|045.59
12112025|533252|0000000000000003|0000000000003274|0000000000000003|0000000000003274|100.00
12112025|533259|0000000000000413|0000000000119709|0000000000000711|0000000000204480|058.09
12112025|533262|0000000000000719|0000000000455056|0000000000001654|0000000001045737|043.47
12112025|533263|0000000000198894|0000000002708937|0000000000267708|0000000003625777|074.30
12112025|533267|0000000000000556|0000000000138472|0000000000000707|0000000000177321|078.64
12112025|533268|0000000000000507|0000000000002535|0000000000000507|0000000000002535|100.00
12112025|533269|0000000000009710|0000000013533313|0000000000018005|0000000025151718|053.93
12112025|533270|0000000000001440|0000000000171936|0000000000002017|0000000000242776|071.39
12112025|533271|0000000000045179|0000000009101310|0000000000065438|0000000013064811|069.04
12112025|533272|0000000000025302|0000000007852476|0000000000056742|0000000017641411|044.59
12112025|533273|0000000000004879|0000000008480922|0000000000009021|0000000015778857|054.08
12112025|533274|0000000000012451|0000000021172303|0000000000023439|0000000040642696|053.12
12112025|533275|0000000000045540|0000000000191268|0000000000067713|0000000000285317|067.25
12112025|533278|0000000000082157|0000000031749573|0000000000127805|0000000049276893|064.28
12112025|533282|0000000000002215|0000000003844465|0000000000005827|0000000010216745|038.01
12112025|533284|0000000000001458|0000000000170659|0000000000002057|0000000000239025|070.88
12112025|533285|0000000000252965|0000000012827856|0000000000342707|0000000017508439|073.81
12112025|533286|0000000000024990|0000000009198819|0000000000061711|0000000023062991|040.50
12112025|533287|0000000000041399|0000000000329123|0000000000052477|0000000000414865|078.89
12112025|533289|0000000000004710|0000000000438030|0000000000004968|0000000000464163|094.81
12112025|533292|0000000000000510|0000000000009180|0000000000000692|0000000000012250|073.70
12112025|533293|0000000000207366|0000000219538385|0000000000664913|0000000713331522|031.19
12112025|533294|0000000000001182|0000000000031477|0000000000001208|0000000000032042|097.85
12112025|533295|0000000000016537|0000000000501568|0000000000040155|0000000001224542|041.18
12112025|533296|0000000000002251|0000000000026339|0000000000002251|0000000000026339|100.00
12112025|533298|0000000000002447|0000000000075490|0000000000002969|0000000000092167|082.42
12112025|533301|0000000000000551|0000000000011076|0000000000000551|0000000000011068|100.00
12112025|533302|0000000000000039|0000000000196211|0000000000000039|0000000000196211|100.00
12112025|533303|0000000000000203|0000000000095045|0000000000000285|0000000000134208|071.23
12112025|533306|0000000000000227|0000000000499593|0000000000000325|0000000000717875|069.85
12112025|533315|0000000000007484|0000000000618029|0000000000010170|0000000000839708|073.59
12112025|533316|0000000000002486|0000000001092597|0000000000003573|0000000001570229|069.58
12112025|533317|0000000000000156|0000000000000879|0000000000000156|0000000000000879|100.00
12112025|533326|0000000000081420|0000000010910280|0000000000136769|0000000018401108|059.53
12112025|533329|0000000000008953|0000000000360538|0000000000009734|0000000000393406|091.98
12112025|533333|0000000000094898|0000000002407563|0000000000159802|0000000004064839|059.38
12112025|533336|0000000000000004|0000000000005481|0000000000000007|0000000000009634|057.14
12112025|533339|0000000000026226|0000000036425292|0000000000045295|0000000063181457|057.90
12112025|533343|0000000000000601|0000000000055851|0000000000000664|0000000000062236|090.51
12112025|533344|0000000000021856|0000000000788346|0000000000044358|0000000001602460|049.27
12112025|533385|0000000000121102|0000000029466539|0000000000161733|0000000039326610|074.88
12112025|533398|0000000000005634|0000000018730797|0000000000011313|0000000037699554|049.80
12112025|533407|0000000000006883|0000000000455955|0000000000006883|0000000000455955|100.00
12112025|533408|0000000000005582|0000000000608606|0000000000014585|0000000001588332|038.27
12112025|533427|0000000000021943|0000000000683306|0000000000041612|0000000001304221|052.73
12112025|533451|0000000000000026|0000000000001455|0000000000000026|0000000000001455|100.00
12112025|533452|0000000000008383|0000000001717677|0000000000021698|0000000004538567|038.63
12112025|533470|0000000000016093|0000000000400233|0000000000024212|0000000000600688|066.47
12112025|533477|0000000000000640|0000000000335776|0000000000000712|0000000000374620|089.89
12112025|533482|0000000000001127|0000000000004182|0000000000001236|0000000000004592|091.18
12112025|533506|0000000000204213|0000000000281814|0000000000261587|0000000000356615|078.07
12112025|533519|0000000000296647|0000000087436704|0000000000439877|0000000130318214|067.44
12112025|533540|0000000000003397|0000000000024833|0000000000003824|0000000000028269|088.83
12112025|533543|0000000000001276|0000000000131428|0000000000001506|0000000000155327|084.73
12112025|533552|0000000000001912|0000000000380106|0000000000003975|0000000000792191|048.10
12112025|533553|0000000000047825|0000000039273890|0000000000077935|0000000062909333|061.37
12112025|533570|0000000000010968|0000000001136066|0000000000020350|0000000002103894|053.90
12112025|533573|0000000000000788|0000000000722675|0000000000002148|0000000001970653|036.69
12112025|533576|0000000000015306|0000000001018921|0000000000023399|0000000001574082|065.41
12112025|533581|0000000000064487|0000000034074931|0000000000165866|0000000087563924|038.88
12112025|533602|0000000000174140|0000000000181106|0000000000221104|0000000000232073|078.76
12112025|533605|0000000000000901|0000000000000486|0000000000000901|0000000000000486|100.00
12112025|533608|0000000000002042|0000000000306607|0000000000003847|0000000000584320|053.08
12112025|533629|0000000000002300|0000000000013961|0000000000002300|0000000000014084|100.00
12112025|533632|0000000000014031|0000000000202468|0000000000015027|0000000000217930|093.37
12112025|533638|0000000000000945|0000000000015999|0000000000001170|0000000000020018|080.77
12112025|533655|0000000000009528|0000000005176563|0000000000025861|0000000013900013|036.84
12112025|533676|0000000000008849|0000000003238562|0000000000008849|0000000003238562|100.00
12112025|533704|0000000000028131|0000000000923528|0000000000028131|0000000000923528|100.00
12112025|533719|0000000000000044|0000000000492781|0000000000000086|0000000000961085|051.16
12112025|533758|0000000000008553|0000000015364610|0000000000012429|0000000022301894|068.81
12112025|533761|0000000000001751|0000000000186920|0000000000003353|0000000000357964|052.22
12112025|533896|0000000000005585|0000000000131695|0000000000011027|0000000000253013|050.65
12112025|533941|0000000000001179|0000000000517523|0000000000001727|0000000000758426|068.27
12112025|533982|0000000000002232|0000000001226260|0000000000002232|0000000001226260|100.00
12112025|534060|0000000000890995|0000000001755261|0000000001195104|0000000002341760|074.55
12112025|534063|0000000000000677|0000000000034900|0000000000000678|0000000000032988|099.85
12112025|534064|0000000000099236|0000000000185572|0000000000127613|0000000000240657|077.76
12112025|534076|0000000000019834|0000000009521312|0000000000041499|0000000019817899|047.79
12112025|534091|0000000000007799|0000000073517664|0000000000019897|0000000188611865|039.20
12112025|534139|0000000000005779|0000000004745715|0000000000011130|0000000009109539|051.92
12112025|534190|0000000000001430|0000000000004276|0000000000001433|0000000000004287|099.79
12112025|534309|0000000000209478|0000000023461536|0000000000358368|0000000040453946|058.45
12112025|534312|0000000000001502|0000000000002929|0000000000001502|0000000000002929|100.00
12112025|534328|0000000000000316|0000000000054668|0000000000000319|0000000000056194|099.06
12112025|534338|0000000000002690|0000000000038736|0000000000003292|0000000000048285|081.71
12112025|534369|0000000000009137|0000000001762985|0000000000019091|0000000003677869|047.86
12112025|534392|0000000000003045|0000000000870718|0000000000003945|0000000001147310|077.19
12112025|534422|0000000000000743|0000000000003566|0000000000000743|0000000000003566|100.00
12112025|534425|0000000000002396|0000000000291953|0000000000002963|0000000000373455|080.86
12112025|534532|0000000000000151|0000000000000801|0000000000000151|0000000000000785|100.00
12112025|534597|0000000000150178|0000000007271619|0000000000360904|0000000017465130|041.61
12112025|534598|0000000000012425|0000000000477369|0000000000021491|0000000000814251|057.81
12112025|534600|0000000000041323|0000000002449215|0000000000070907|0000000004231093|058.28
12112025|534612|0000000000000797|0000000000019583|0000000000001043|0000000000025301|076.41
12112025|534615|0000000000000921|0000000000019839|0000000000001189|0000000000025470|077.46
12112025|534618|0000000000017362|0000000020507127|0000000000047270|0000000055924324|036.73
12112025|534623|0000000000001377|0000000000057490|0000000000001465|0000000000061383|093.99
12112025|534639|0000000000000005|0000000000000130|0000000000000005|0000000000000129|100.00
12112025|534674|0000000000027493|0000000000130042|0000000000041720|0000000000200066|065.90
12112025|534675|0000000000057050|0000000003535624|0000000000057050|0000000003535624|100.00
12112025|534680|0000000000001018|0000000000291148|0000000000001024|0000000000288026|099.41
12112025|534691|0000000000016258|0000000000303050|0000000000024854|0000000000469963|065.41
12112025|534708|0000000000003000|0000000000025770|0000000000003000|0000000000025770|100.00
12112025|534732|0000000000057437|0000000000414748|0000000000057437|0000000000414748|100.00
12112025|534733|0000000000074691|0000000001522950|0000000000098033|0000000002009474|076.19
12112025|534741|0000000000432766|0000000000238022|0000000000853894|0000000000458103|050.68
12112025|534742|0000000000121070|0000000033506123|0000000000196207|0000000056373274|061.71
12112025|534748|0000000000063907|0000000000573246|0000000000100010|0000000000904061|063.90
12112025|534755|0000000000012321|0000000000009186|0000000000012321|0000000000009186|100.00
12112025|534758|0000000000000708|0000000001252629|0000000000001360|0000000002399124|052.06
