DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21112025|530617|0000000000015192|0000000000450442|0000000000015192|0000000000450442|100.00
21112025|530621|0000000000002459|0000000000339220|0000000000004047|0000000000556990|060.76
21112025|530627|0000000000029963|0000000006142415|0000000000034414|0000000007082131|087.07
21112025|530643|0000000000007474|0000000003889844|0000000000013495|0000000007031590|055.38
21112025|530655|0000000000001352|0000000001553989|0000000000002405|0000000002776469|056.22
21112025|530663|0000000000029918|0000000000029320|0000000000033819|0000000000033447|088.46
21112025|530665|0000000000025335|0000000000096527|0000000000040406|0000000000154438|062.70
21112025|530675|0000000000002077|0000000000127736|0000000000002080|0000000000137628|099.86
21112025|530677|0000000000004430|0000000000373361|0000000000007971|0000000000659282|055.58
21112025|530689|0000000000061536|0000000001888540|0000000000085714|0000000002601971|071.79
21112025|530695|0000000000000091|0000000000002458|0000000000000091|0000000000002445|100.00
21112025|530697|0000000000000314|0000000000009841|0000000000000381|0000000000011757|082.41
21112025|530699|0000000000001413|0000000000034511|0000000000001413|0000000000034511|100.00
21112025|530705|0000000000000015|0000000000001260|0000000000000015|0000000000001260|100.00
21112025|530709|0000000000003227|0000000000348516|0000000000003512|0000000000372832|091.88
21112025|530711|0000000000001341|0000000000098296|0000000000001491|0000000000110187|089.94
21112025|530715|0000000000030705|0000000000058340|0000000000044654|0000000000083567|068.76
21112025|530723|0000000000000010|0000000000001400|0000000000000010|0000000000001400|100.00
21112025|530733|0000000000000060|0000000000000777|0000000000000070|0000000000000906|085.71
21112025|530735|0000000000000001|0000000000000031|0000000000000001|0000000000000030|100.00
21112025|530741|0000000000019644|0000000003859064|0000000000023521|0000000004593852|083.52
21112025|530745|0000000000067970|0000000002468671|0000000000093447|0000000003396545|072.74
21112025|530747|0000000000003963|0000000000110925|0000000000004027|0000000000110270|098.41
21112025|530755|0000000000000001|0000000000000012|0000000000000001|0000000000000011|100.00
21112025|530759|0000000000003884|0000000001077034|0000000000004886|0000000001369600|079.49
21112025|530765|0000000000000911|0000000000016699|0000000000000936|0000000000017084|097.33
21112025|530787|0000000000000194|0000000000006786|0000000000000194|0000000000006786|100.00
21112025|530795|0000000000000007|0000000000000113|0000000000000007|0000000000000112|100.00
21112025|530803|0000000000004719|0000000000877027|0000000000007612|0000000001421675|061.99
21112025|530805|0000000000134270|0000000001004213|0000000000134270|0000000001004213|100.00
21112025|530809|0000000000001191|0000000000050380|0000000000001192|0000000000050774|099.92
21112025|530813|0000000000021737|0000000009037158|0000000000046071|0000000019260244|047.18
21112025|530821|0000000000002009|0000000000028769|0000000000003258|0000000000048015|061.66
21112025|530825|0000000000000607|0000000000048560|0000000000000785|0000000000062844|077.32
21112025|530829|0000000000001136|0000000000053029|0000000000001280|0000000000059740|088.75
21112025|530843|0000000000223128|0000000075160667|0000000000453605|0000000151479020|049.19
21112025|530845|0000000000001113|0000000001262588|0000000000001611|0000000001818035|069.09
21112025|530853|0000000000001256|0000000000091060|0000000000001256|0000000000091556|100.00
21112025|530855|0000000000002325|0000000000214411|0000000000002325|0000000000214411|100.00
21112025|530871|0000000000000018|0000000000003047|0000000000000018|0000000000003053|100.00
21112025|530879|0000000000005493|0000000000169460|0000000000005743|0000000000179154|095.65
21112025|530881|0000000000007063|0000000000071830|0000000000007063|0000000000071830|100.00
21112025|530883|0000000000027178|0000000000242700|0000000000029766|0000000000264609|091.31
21112025|530897|0000000000000057|0000000000007901|0000000000000084|0000000000011556|067.86
21112025|530899|0000000000000320|0000000000015805|0000000000000320|0000000000015804|100.00
21112025|530909|0000000000000012|0000000000001187|0000000000000012|0000000000001186|100.00
21112025|530919|0000000000001947|0000000000243083|0000000000003462|0000000000432363|056.24
21112025|530925|0000000000000049|0000000000017066|0000000000000049|0000000000017066|100.00
21112025|530931|0000000000003180|0000000000042930|0000000000003306|0000000000046402|096.19
21112025|530943|0000000000000246|0000000000306381|0000000000000247|0000000000307626|099.60
21112025|530951|0000000000007403|0000000000620742|0000000000010262|0000000000862345|072.14
21112025|530953|0000000000000670|0000000000058357|0000000000000670|0000000000058920|100.00
21112025|530959|0000000000003565|0000000000104312|0000000000003604|0000000000105839|098.92
21112025|530961|0000000000149032|0000000000235471|0000000000209771|0000000000330961|071.04
21112025|530965|0000000001087709|0000000181864945|0000000001572496|0000000262139986|069.17
21112025|530973|0000000000000237|0000000000019354|0000000000000238|0000000000019781|099.58
21112025|530977|0000000000000655|0000000000130271|0000000000000655|0000000000130271|100.00
21112025|530979|0000000000001516|0000000000058745|0000000000001639|0000000000062367|092.50
21112025|530991|0000000000000885|0000000000043684|0000000000000939|0000000000046477|094.25
21112025|530993|0000000000000270|0000000000013624|0000000000000270|0000000000013624|100.00
21112025|530997|0000000000010247|0000000000989861|0000000000013048|0000000001319708|078.53
21112025|530999|0000000000000939|0000000001106471|0000000000001526|0000000001802571|061.53
21112025|531003|0000000000000010|0000000000000790|0000000000000011|0000000000000869|090.91
21112025|531015|0000000000000007|0000000000000206|0000000000000007|0000000000000206|100.00
21112025|531017|0000000000000366|0000000000008638|0000000000000368|0000000000008300|099.46
21112025|531025|0000000000702090|0000000000308920|0000000000956175|0000000000423888|073.43
21112025|531027|0000000000000012|0000000000000324|0000000000000012|0000000000000330|100.00
21112025|531033|0000000000001106|0000000000014279|0000000000001106|0000000000014278|100.00
21112025|531035|0000000000396953|0000000009542751|0000000000535041|0000000012860759|074.19
21112025|531041|0000000000000115|0000000000044546|0000000000000118|0000000000045811|097.46
21112025|531043|0000000000001107|0000000000029590|0000000000001107|0000000000029590|100.00
21112025|531049|0000000000000078|0000000000001353|0000000000000078|0000000000001353|100.00
21112025|531051|0000000000000042|0000000000000706|0000000000000067|0000000000001126|062.69
21112025|531067|0000000000002493|0000000000069046|0000000000002493|0000000000069046|100.00
21112025|531069|0000000000000278|0000000000208570|0000000000000310|0000000000232044|089.68
21112025|531082|0000000000044330|0000000000487630|0000000000053798|0000000000590710|082.40
21112025|531083|0000000000033963|0000000000210354|0000000000033963|0000000000210354|100.00
21112025|531091|0000000000000414|0000000000013455|0000000000000702|0000000000022000|058.97
21112025|531092|0000000000006811|0000000000727415|0000000000007825|0000000000838909|087.04
21112025|531099|0000000000001450|0000000000130398|0000000000001450|0000000000130398|100.00
21112025|531109|0000000000000005|0000000000000337|0000000000000005|0000000000000337|100.00
21112025|531111|0000000000000600|0000000000023365|0000000000000600|0000000000023365|100.00
21112025|531112|0000000000030038|0000000018878883|0000000000045967|0000000029287356|065.35
21112025|531119|0000000000000503|0000000000179715|0000000000000503|0000000000179715|100.00
21112025|531120|0000000000098495|0000000003365575|0000000000139489|0000000004788938|070.61
21112025|531126|0000000000015877|0000000000381671|0000000000015877|0000000000381671|100.00
21112025|531127|0000000000002005|0000000000014275|0000000000002005|0000000000014275|100.00
21112025|531129|0000000000000567|0000000000010773|0000000000000572|0000000000010772|099.13
21112025|531137|0000000000098492|0000000000185165|0000000000197483|0000000000373560|049.87
21112025|531144|0000000000001931|0000000000030858|0000000000002029|0000000000031795|095.17
21112025|531146|0000000000000677|0000000000271613|0000000000001415|0000000000566899|047.84
21112025|531147|0000000000000982|0000000000881345|0000000000002137|0000000001919482|045.95
21112025|531153|0000000000508159|0000000001468580|0000000000896669|0000000002681495|056.67
21112025|531155|0000000000000706|0000000000004780|0000000000000706|0000000000004780|100.00
21112025|531156|0000000000003833|0000000000022692|0000000000004144|0000000000023591|092.50
21112025|531157|0000000000000449|0000000000009756|0000000000000449|0000000000009756|100.00
21112025|531158|0000000000047652|0000000001108386|0000000000075184|0000000001798465|063.38
21112025|531161|0000000000000950|0000000000242087|0000000000000950|0000000000242087|100.00
21112025|531162|0000000000008706|0000000004467484|0000000000015706|0000000008110861|055.43
21112025|531163|0000000000007158|0000000000565736|0000000000007158|0000000000565736|100.00
21112025|531168|0000000000000231|0000000000050820|0000000000000526|0000000000119155|043.92
21112025|531169|0000000000000984|0000000000114243|0000000000001371|0000000000159412|071.77
21112025|531173|0000000000018129|0000000001021299|0000000000018129|0000000001021299|100.00
21112025|531176|0000000000014803|0000000000205466|0000000000019262|0000000000269171|076.85
21112025|531178|0000000000001592|0000000000032509|0000000000001592|0000000000032502|100.00
21112025|531179|0000000000000800|0000000001357520|0000000000000887|0000000001493191|090.19
21112025|531190|0000000000005944|0000000000354857|0000000000007599|0000000000448101|078.22
21112025|531191|0000000000000630|0000000000033944|0000000000000630|0000000000033944|100.00
21112025|531199|0000000000000414|0000000000082179|0000000000000425|0000000000083356|097.41
21112025|531201|0000000000008261|0000000035020858|0000000000011150|0000000047408366|074.09
21112025|531203|0000000000000002|0000000000000133|0000000000000002|0000000000000133|100.00
21112025|531205|0000000002909230|0000000001832815|0000000002909293|0000000001832854|100.00
21112025|531209|0000000000000643|0000000000595515|0000000000001076|0000000001003774|059.76
21112025|531210|0000000000000364|0000000000015339|0000000000000523|0000000000023395|069.60
21112025|531212|0000000000009370|0000000000468407|0000000000009853|0000000000474436|095.10
21112025|531213|0000000000026763|0000000007407999|0000000000052431|0000000014609479|051.04
21112025|531215|0000000000001014|0000000000147943|0000000000001223|0000000000178633|082.91
21112025|531216|0000000000207172|0000000001417057|0000000000257313|0000000001754796|080.51
21112025|531219|0000000000000200|0000000000000979|0000000000000200|0000000000000979|100.00
21112025|531223|0000000000009095|0000000000214370|0000000000010530|0000000000248901|086.37
21112025|531225|0000000000003655|0000000000136807|0000000000004782|0000000000180236|076.43
21112025|531227|0000000000000141|0000000000009803|0000000000000145|0000000000010141|097.24
21112025|531228|0000000000000302|0000000000003715|0000000000000302|0000000000003760|100.00
21112025|531233|0000000000010510|0000000000176989|0000000000011910|0000000000200277|088.25
21112025|531234|0000000000000200|0000000000016230|0000000000000269|0000000000021842|074.35
21112025|531235|0000000000000099|0000000000001989|0000000000000099|0000000000001989|100.00
21112025|531237|0000000000001577|0000000000193183|0000000000001579|0000000000175597|099.87
21112025|531241|0000000000001872|0000000000227542|0000000000003627|0000000000449057|051.61
21112025|531246|0000000000000168|0000000000003798|0000000000000168|0000000000003798|100.00
21112025|531253|0000000000000625|0000000000219032|0000000000000629|0000000000220761|099.36
21112025|531254|0000000000032530|0000000000479493|0000000000039829|0000000000588019|081.67
21112025|531255|0000000000000367|0000000000018178|0000000000000417|0000000000020562|088.01
21112025|531259|0000000000000031|0000000000001721|0000000000000031|0000000000001721|100.00
21112025|531260|0000000000000448|0000000000184308|0000000000000448|0000000000184307|100.00
21112025|531262|0000000000000215|0000000000005879|0000000000000215|0000000000005605|100.00
21112025|531266|0000000000000486|0000000002562022|0000000000000660|0000000003468347|073.64
21112025|531268|0000000000009521|0000000000295056|0000000000013981|0000000000443148|068.10
21112025|531272|0000000000000315|0000000000005144|0000000000000315|0000000000005031|100.00
