DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
29012026|532230|0000000000000729|0000000000115110|0000000000000906|0000000000144376|080.46
29012026|532234|0000000001170372|0000000502031070|0000000002989978|0000001263751564|039.14
29012026|532240|0000000000000442|0000000000317135|0000000000000798|0000000000577242|055.39
29012026|532256|0000000000000054|0000000000317529|0000000000000117|0000000000676317|046.15
29012026|532259|0000000000003650|0000000028055543|0000000000011241|0000000086138850|032.47
29012026|532262|0000000000000218|0000000000314509|0000000000000218|0000000000314129|100.00
29012026|532268|0000000000000827|0000000001090979|0000000000001016|0000000001353008|081.40
29012026|532271|0000000000037020|0000000000094772|0000000000042155|0000000000107892|087.82
29012026|532275|0000000000043128|0000000000100280|0000000000043128|0000000000100280|100.00
29012026|532281|0000000000037424|0000000064412318|0000000000064663|0000000110722265|057.88
29012026|532284|0000000000006092|0000000000175145|0000000000007202|0000000000213429|084.59
29012026|532285|0000000000010699|0000000000714266|0000000000018775|0000000001263337|056.99
29012026|532286|0000000000307533|0000000355262122|0000000000390092|0000000450562449|078.84
29012026|532290|0000000000010083|0000000000134609|0000000000016141|0000000000209038|062.47
29012026|532296|0000000000007723|0000000015343671|0000000000014804|0000000029574326|052.17
29012026|532300|0000000000014075|0000000019310197|0000000000034096|0000000046273579|041.28
29012026|532303|0000000000000301|0000000000000879|0000000000000301|0000000000000871|100.00
29012026|532304|0000000000000123|0000000000006098|0000000000000148|0000000000007323|083.11
29012026|532305|0000000000005078|0000000000545428|0000000000006523|0000000000710847|077.85
29012026|532309|0000000000004867|0000000001418244|0000000000008336|0000000002393640|058.39
29012026|532310|0000000000021397|0000000001262423|0000000000037282|0000000002199241|057.39
29012026|532313|0000000000002831|0000000000978394|0000000000004394|0000000001515550|064.43
29012026|532315|0000000000018994|0000000000113284|0000000000018994|0000000000113284|100.00
29012026|532320|0000000000003198|0000000000037246|0000000000003198|0000000000037246|100.00
29012026|532321|0000000000010914|0000000009715643|0000000000020385|0000000018082639|053.54
29012026|532323|0000000000118766|0000000002527341|0000000000137121|0000000002938790|086.61
29012026|532324|0000000000000300|0000000000004611|0000000000000300|0000000000004611|100.00
29012026|532326|0000000000016162|0000000001896611|0000000000028347|0000000003318207|057.01
29012026|532329|0000000000000512|0000000000367437|0000000000000759|0000000000540542|067.46
29012026|532331|0000000000000587|0000000001581819|0000000000001062|0000000002860072|055.27
29012026|532332|0000000000000612|0000000000046440|0000000000000612|0000000000046440|100.00
29012026|532333|0000000000002902|0000000000168636|0000000000003241|0000000000191286|089.54
29012026|532334|0000000000001509|0000000000100968|0000000000001509|0000000000100048|100.00
29012026|532335|0000000000003856|0000000000091850|0000000000004295|0000000000102753|089.78
29012026|532339|0000000000004688|0000000000068023|0000000000006058|0000000000086120|077.39
29012026|532340|0000000000013414|0000000000060125|0000000000013414|0000000000060125|100.00
29012026|532341|0000000000006586|0000000003941063|0000000000018638|0000000011205117|035.34
29012026|532343|0000000000006970|0000000025466638|0000000000025066|0000000091982950|027.81
29012026|532348|0000000000133973|0000000001262026|0000000000227444|0000000002090092|058.90
29012026|532349|0000000000000401|0000000000407557|0000000000000504|0000000000508088|079.56
29012026|532350|0000000000003937|0000000000015564|0000000000003937|0000000000015564|100.00
29012026|532351|0000000000064274|0000000000332940|0000000000084269|0000000000438970|076.27
29012026|532354|0000000000001644|0000000000007201|0000000000001644|0000000000007200|100.00
29012026|532355|0000000000006969|0000000000049271|0000000000007151|0000000000051440|097.45
29012026|532356|0000000000003489|0000000001222197|0000000000011115|0000000003918241|031.39
29012026|532357|0000000000000224|0000000000012231|0000000000000224|0000000000012719|100.00
29012026|532359|0000000000086866|0000000000127694|0000000000086866|0000000000127693|100.00
29012026|532362|0000000000002238|0000000000328766|0000000000002238|0000000000328766|100.00
29012026|532365|0000000000005113|0000000004670982|0000000000007869|0000000007223252|064.98
29012026|532366|0000000000021683|0000000001701249|0000000000028020|0000000002218470|077.38
29012026|532368|0000000000523657|0000000004681494|0000000000849359|0000000007631351|061.65
29012026|532369|0000000000000863|0000000000263000|0000000000001242|0000000000376791|069.48
29012026|532370|0000000000077831|0000000034638687|0000000000174042|0000000079750987|044.72
29012026|532371|0000000000090232|0000000003839372|0000000000169935|0000000007280219|053.10
29012026|532372|0000000000015067|0000000000309477|0000000000020592|0000000000433173|073.17
29012026|532373|0000000000004136|0000000000083010|0000000000006026|0000000000124133|068.64
29012026|532374|0000000000284045|0000000028376096|0000000001014914|0000000102829164|027.99
29012026|532375|0000000000002057|0000000001093090|0000000000004807|0000000002559407|042.79
29012026|532376|0000000000003283|0000000000288117|0000000000004027|0000000000336407|081.52
29012026|532378|0000000000000036|0000000000000189|0000000000000036|0000000000000187|100.00
29012026|532379|0000000000000565|0000000000003532|0000000000000565|0000000000003531|100.00
29012026|532380|0000000000021840|0000000000151316|0000000000021840|0000000000151316|100.00
29012026|532382|0000000000004603|0000000000394478|0000000000006612|0000000000577344|069.62
29012026|532384|0000000000001147|0000000000118887|0000000000001439|0000000000149108|079.71
29012026|532386|0000000000002510|0000000000035642|0000000000002730|0000000000038003|091.94
29012026|532387|0000000000000116|0000000000002940|0000000000000116|0000000000002939|100.00
29012026|532388|0000000000112434|0000000003916077|0000000000392903|0000000013721403|028.62
29012026|532390|0000000000003943|0000000001432295|0000000000007005|0000000002534613|056.29
29012026|532392|0000000000001886|0000000000012165|0000000000001911|0000000000012344|098.69
29012026|532395|0000000000005093|0000000006259297|0000000000013180|0000000015856300|038.64
29012026|532397|0000000000003022|0000000000052100|0000000000003120|0000000000053752|096.86
29012026|532398|0000000000000722|0000000000003365|0000000000000722|0000000000003429|100.00
29012026|532400|0000000000064853|0000000026557304|0000000000191188|0000000079438171|033.92
29012026|532402|0000000000006423|0000000000050036|0000000000011307|0000000000083369|056.81
29012026|532404|0000000000003076|0000000000128793|0000000000004118|0000000000173453|074.70
29012026|532406|0000000000058520|0000000008698998|0000000000147179|0000000021349144|039.76
29012026|532407|0000000000428527|0000000088490826|0000000000843323|0000000168374346|050.81
29012026|532408|0000000000012906|0000000002220281|0000000000012906|0000000002220281|100.00
29012026|532410|0000000000010842|0000000000288506|0000000000016189|0000000000432026|066.97
29012026|532413|0000000000033578|0000000000196875|0000000000033578|0000000000196875|100.00
29012026|532416|0000000000001226|0000000000006878|0000000000001251|0000000000006512|098.00
29012026|532419|0000000000000687|0000000000084536|0000000000000853|0000000000104315|080.54
29012026|532424|0000000000333547|0000000385380204|0000000000358361|0000000415879788|093.08
29012026|532425|0000000000000596|0000000000011658|0000000000000825|0000000000016415|072.24
29012026|532430|0000000000001316|0000000000688992|0000000000001316|0000000000688992|100.00
29012026|532432|0000000000027825|0000000037032293|0000000000041258|0000000054919932|067.44
29012026|532435|0000000000065232|0000000000437707|0000000000066091|0000000000448705|098.70
29012026|532439|0000000000012207|0000000012962003|0000000000041364|0000000043956526|029.51
29012026|532440|0000000000000364|0000000000663136|0000000000000676|0000000001238945|053.85
29012026|532443|0000000000000255|0000000001266445|0000000000000401|0000000001988269|063.59
29012026|532444|0000000000027019|0000000000059712|0000000000028686|0000000000062719|094.19
29012026|532454|0000000000310439|0000000610990518|0000000000375960|0000000734241645|082.57
29012026|532455|0000000000004316|0000000000082436|0000000000005142|0000000000098313|083.94
29012026|532456|0000000000003443|0000000000004667|0000000000003443|0000000000004667|100.00
29012026|532457|0000000000002849|0000000000363390|0000000000003783|0000000000482637|075.31
29012026|532460|0000000000000326|0000000000085005|0000000000000328|0000000000084962|099.39
29012026|532461|0000000000726441|0000000090950414|0000000001222403|0000000153007582|059.43
29012026|532466|0000000000001202|0000000009415387|0000000000002527|0000000019851482|047.57
29012026|532467|0000000000201844|0000000006125966|0000000000283539|0000000008583953|071.19
29012026|532468|0000000000003530|0000000009394213|0000000000005500|0000000014572134|064.18
29012026|532475|0000000000006117|0000000000489666|0000000000008798|0000000000713136|069.53
29012026|532477|0000000000640493|0000000114968494|0000000001125564|0000000202503435|056.90
29012026|532478|0000000000006745|0000000009631860|0000000000012006|0000000017329240|056.18
29012026|532481|0000000000027933|0000000000108660|0000000000038301|0000000000149394|072.93
29012026|532482|0000000000013171|0000000007560154|0000000000025656|0000000014445647|051.34
29012026|532483|0000000002960057|0000000444896568|0000000006061998|0000000933262310|048.83
29012026|532485|0000000000022221|0000000001571692|0000000000028816|0000000002040960|077.11
29012026|532486|0000000000000547|0000000000410579|0000000000000783|0000000000581923|069.86
29012026|532488|0000000000004494|0000000027136345|0000000000007673|0000000046583819|058.57
29012026|532493|0000000000012018|0000000011591962|0000000000020949|0000000020105669|057.37
29012026|532497|0000000000008580|0000000023179728|0000000000018990|0000000051377606|045.18
29012026|532500|0000000000008745|0000000126798128|0000000000020586|0000000298157870|042.48
29012026|532503|0000000000001728|0000000001380327|0000000000002084|0000000001680226|082.92
29012026|532504|0000000000002169|0000000013165180|0000000000004252|0000000025802359|051.01
29012026|532505|0000000000390808|0000000011235730|0000000000628698|0000000018185704|062.16
29012026|532507|0000000000011700|0000000000064584|0000000000014089|0000000000078149|083.04
29012026|532508|0000000000014499|0000000011743466|0000000000030821|0000000025158161|047.04
29012026|532509|0000000000000334|0000000000139579|0000000000001780|0000000000742859|018.76
29012026|532513|0000000000001407|0000000000530832|0000000000001407|0000000000530832|100.00
29012026|532514|0000000000075150|0000000013560818|0000000000147587|0000000026464000|050.92
29012026|532515|0000000000195561|0000000023789996|0000000000195785|0000000024099537|099.89
29012026|532521|0000000000000485|0000000000016975|0000000000000486|0000000000016876|099.79
29012026|532522|0000000000129842|0000000038407264|0000000000186280|0000000054885247|069.70
29012026|532523|0000000000010932|0000000003995646|0000000000027510|0000000010002952|039.74
29012026|532524|0000000000049978|0000000008746150|0000000000119850|0000000021035528|041.70
29012026|532525|0000000000283844|0000000018631521|0000000000657995|0000000043323616|043.14
29012026|532527|0000000000003029|0000000001537521|0000000000006978|0000000003521506|043.41
29012026|532528|0000000000040508|0000000028432566|0000000000049885|0000000033264873|081.20
29012026|532529|0000000000016377|0000000001331942|0000000000020582|0000000001690254|079.57
29012026|532531|0000000000010098|0000000008168778|0000000000023545|0000000018753519|042.89
29012026|532538|0000000000076197|0000000969187742|0000000000087431|0000001109027913|087.15
29012026|532539|0000000000009727|0000000011114557|0000000000019797|0000000022513696|049.13
29012026|532540|0000000000106555|0000000335232686|0000000000194322|0000000610872397|054.83
29012026|532541|0000000000016054|0000000026924164|0000000000029662|0000000049583797|054.12
29012026|532543|0000000000000801|0000000000026321|0000000000001188|0000000000038681|067.42
29012026|532548|0000000000002641|0000000002057207|0000000000004108|0000000003133613|064.29
29012026|532553|0000000000001292|0000000000604140|0000000000001749|0000000000822648|073.87
29012026|532555|0000000000563895|0000000201930800|0000000000933311|0000000332588267|060.42
