DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06022026|800250|0000000000000100|0000000000010800|0000000000000100|0000000000010800|100.00
06022026|800291|0000000000000001|0000000000015749|0000000000000001|0000000000015749|100.00
06022026|800297|0000000000000004|0000000000064520|0000000000000004|0000000000065068|100.00
06022026|800301|0000000000000002|0000000000030933|0000000000000002|0000000000030932|100.00
06022026|800312|0000000000000004|0000000000060804|0000000000000006|0000000000092946|066.67
06022026|800315|0000000000000003|0000000000046797|0000000000000004|0000000000060002|075.00
06022026|800316|0000000000006500|0000000000650000|0000000000006500|0000000000650000|100.00
06022026|800318|0000000000000049|0000000000753065|0000000000000059|0000000000908308|083.05
06022026|800320|0000000000000012|0000000000184474|0000000000000016|0000000000245713|075.00
06022026|800322|0000000000000029|0000000000441090|0000000000000034|0000000000521089|085.29
06022026|800324|0000000000000050|0000000000755401|0000000000000062|0000000000946677|080.65
06022026|800325|0000000000000532|0000000008160237|0000000000000650|0000000009971799|081.85
06022026|800327|0000000000000059|0000000000907774|0000000000000060|0000000000918232|098.33
06022026|800328|0000000000000033|0000000000505959|0000000000000041|0000000000627808|080.49
06022026|800329|0000000000000011|0000000000168938|0000000000000011|0000000000169221|100.00
06022026|800331|0000000000000062|0000000000948592|0000000000000068|0000000001038646|091.18
06022026|800332|0000000000000027|0000000000412392|0000000000000030|0000000000460535|090.00
06022026|800333|0000000000000030|0000000000462420|0000000000000031|0000000000477275|096.77
06022026|800339|0000000000000049|0000000000749921|0000000000000068|0000000001040722|072.06
06022026|800340|0000000000000057|0000000000874551|0000000000000064|0000000000981402|089.06
06022026|800341|0000000000000008|0000000000122425|0000000000000010|0000000000152246|080.00
06022026|800342|0000000000000018|0000000000276750|0000000000000018|0000000000276003|100.00
06022026|800367|0000000000000022|0000000000338800|0000000000000023|0000000000354874|095.65
06022026|800385|0000000000000016|0000000000250400|0000000000000017|0000000000266901|094.12
06022026|800386|0000000000000003|0000000000046467|0000000000000004|0000000000061242|075.00
06022026|800434|0000000000000007|0000000000107871|0000000000000012|0000000000186237|058.33
06022026|800436|0000000000004109|0000000000386246|0000000000004109|0000000000385916|100.00
06022026|800437|0000000000000014|0000000000217865|0000000000000014|0000000000218057|100.00
06022026|800438|0000000000000023|0000000000357765|0000000000000025|0000000000389485|092.00
06022026|800439|0000000000000039|0000000000609239|0000000000000039|0000000000603676|100.00
06022026|800440|0000000000000660|0000000000065670|0000000000000660|0000000000065624|100.00
06022026|800441|0000000000000032|0000000000003404|0000000000000032|0000000000003414|100.00
06022026|800442|0000000000003000|0000000000308100|0000000000003000|0000000000308100|100.00
06022026|800443|0000000000000002|0000000000030610|0000000000000002|0000000000031075|100.00
06022026|800488|0000000000000024|0000000000385920|0000000000000026|0000000000416579|092.31
06022026|800489|0000000000000005|0000000000000512|0000000000000005|0000000000000511|100.00
06022026|800573|0000000000000017|0000000000273665|0000000000000022|0000000000355161|077.27
06022026|800574|0000000000003650|0000000000384163|0000000000003650|0000000000384162|100.00
06022026|800575|0000000000000109|0000000001728621|0000000000000116|0000000001836742|093.97
06022026|800578|0000000000001000|0000000000102000|0000000000001000|0000000000102000|100.00
06022026|800580|0000000000000060|0000000000951108|0000000000000086|0000000001372309|069.77
06022026|800581|0000000000000500|0000000000051800|0000000000000500|0000000000051800|100.00
06022026|800596|0000000000000129|0000000002068101|0000000000000186|0000000002979166|069.35
06022026|800597|0000000000000100|0000000000010220|0000000000000100|0000000000010220|100.00
06022026|800598|0000000000002460|0000000000250428|0000000000002460|0000000000250328|100.00
06022026|800603|0000000000000796|0000000012962502|0000000000000969|0000000015846569|082.15
06022026|800605|0000000000001162|0000000020729430|0000000000001346|0000000024000134|086.33
06022026|800809|0000000000001832|0000000000185765|0000000000001832|0000000000185954|100.00
06022026|805142|0000000000000200|0000000000019922|0000000000000200|0000000000019922|100.00
06022026|805145|0000000000000100|0000000000009950|0000000000000100|0000000000009950|100.00
06022026|805150|0000000000000100|0000000000009507|0000000000000100|0000000000009507|100.00
06022026|805151|0000000000000400|0000000000039780|0000000000000400|0000000000039770|100.00
06022026|805175|0000000000000101|0000000000009929|0000000000000201|0000000000019754|050.25
06022026|810989|0000000000000005|0000000000000488|0000000000000005|0000000000000487|100.00
06022026|890197|0000000000000737|0000000000001836|0000000000000737|0000000000001839|100.00
06022026|890202|0000000000000584|0000000000182646|0000000000000584|0000000000185851|100.00
06022026|890213|0000000000005221|0000000000046479|0000000000005221|0000000000046479|100.00
06022026|890217|0000000000004400|0000000000247676|0000000000004722|0000000000268015|093.18
06022026|890220|0000000000011262|0000000000101108|0000000000011262|0000000000101108|100.00
06022026|890228|0000000000001867|0000000000019604|0000000000001867|0000000000019605|100.00
06022026|890229|0000000000000291|0000000000000801|0000000000000291|0000000000000802|100.00
06022026|890230|0000000000002539|0000000000357999|0000000000002629|0000000000368439|096.58
06022026|890231|0000000000000006|0000000000000129|0000000000000006|0000000000000129|100.00
06022026|935510|0000000000000170|0000000000187000|0000000000000264|0000000000289960|064.39
06022026|935544|0000000000000010|0000000000010750|0000000000000010|0000000000010750|100.00
06022026|935548|0000000000000107|0000000000124254|0000000000000107|0000000000124261|100.00
06022026|935574|0000000000000054|0000000000059193|0000000000000054|0000000000059192|100.00
06022026|935620|0000000000000552|0000000000634800|0000000000000552|0000000000637428|100.00
06022026|935642|0000000000000032|0000000000035104|0000000000000032|0000000000035104|100.00
06022026|935666|0000000000000070|0000000000078050|0000000000000070|0000000000078050|100.00
06022026|935672|0000000000000016|0000000000016232|0000000000000016|0000000000016234|100.00
06022026|935674|0000000000000091|0000000000100555|0000000000000091|0000000000100150|100.00
06022026|935688|0000000000000050|0000000000052768|0000000000000050|0000000000052768|100.00
06022026|935690|0000000000000001|0000000000001149|0000000000000002|0000000000002293|050.00
06022026|935740|0000000000000010|0000000000010140|0000000000000010|0000000000010140|100.00
06022026|935752|0000000000000005|0000000000005305|0000000000000005|0000000000005305|100.00
06022026|935786|0000000000000007|0000000000006986|0000000000000007|0000000000006982|100.00
06022026|935858|0000000000000035|0000000000035742|0000000000000035|0000000000035742|100.00
06022026|935860|0000000000000011|0000000000011149|0000000000000011|0000000000011148|100.00
06022026|935862|0000000000000004|0000000000008720|0000000000000004|0000000000008719|100.00
06022026|935864|0000000000000050|0000000000041510|0000000000000050|0000000000041510|100.00
06022026|935868|0000000000000050|0000000000051750|0000000000000050|0000000000051750|100.00
06022026|936044|0000000000000005|0000000000005231|0000000000000005|0000000000005231|100.00
06022026|936048|0000000000000001|0000000000001056|0000000000000001|0000000000001056|100.00
06022026|936130|0000000000000710|0000000000690120|0000000000000710|0000000000690120|100.00
06022026|936132|0000000000000230|0000000000242133|0000000000000230|0000000000241762|100.00
06022026|936252|0000000000000070|0000000000069720|0000000000000070|0000000000069560|100.00
06022026|936254|0000000000000153|0000000000158166|0000000000000153|0000000000157860|100.00
06022026|936412|0000000000000110|0000000000119955|0000000000000110|0000000000119979|100.00
06022026|936416|0000000000000045|0000000000050400|0000000000000045|0000000000050400|100.00
06022026|936478|0000000000000012|0000000000011682|0000000000000012|0000000000011682|100.00
06022026|936492|0000000000000428|0000000000834558|0000000000000768|0000000001492955|055.73
06022026|936528|0000000000000250|0000000000305325|0000000000000250|0000000000305325|100.00
06022026|936722|0000000000000003|0000000000002928|0000000000000003|0000000000002928|100.00
06022026|936724|0000000000000050|0000000000052100|0000000000000050|0000000000052100|100.00
06022026|936776|0000000000000010|0000000000010000|0000000000000010|0000000000010000|100.00
06022026|936975|0000000000000030|0000000000029910|0000000000000030|0000000000029910|100.00
06022026|937017|0000000000000001|0000000000001014|0000000000000002|0000000000002013|050.00
06022026|937053|0000000000000084|0000000000084972|0000000000000084|0000000000084970|100.00
06022026|937091|0000000000000020|0000000000020200|0000000000000020|0000000000020090|100.00
06022026|937093|0000000000000010|0000000000010300|0000000000000010|0000000000010300|100.00
06022026|937333|0000000000000010|0000000000012913|0000000000000010|0000000000012912|100.00
06022026|937345|0000000000000002|0000000000001930|0000000000000002|0000000000001930|100.00
06022026|937373|0000000000000005|0000000000004858|0000000000000011|0000000000010687|045.45
06022026|937385|0000000000000305|0000000000300120|0000000000000305|0000000000300120|100.00
06022026|937439|0000000000000100|0000000000099900|0000000000000100|0000000000099900|100.00
06022026|937443|0000000000000051|0000000000054071|0000000000000052|0000000000055570|098.08
06022026|937449|0000000000000501|0000000000761520|0000000000000501|0000000000761520|100.00
06022026|937455|0000000000000290|0000000000289130|0000000000000290|0000000000289370|100.00
06022026|937457|0000000000000100|0000000000154500|0000000000000100|0000000000154500|100.00
06022026|937487|0000000000000060|0000000000060000|0000000000000060|0000000000060000|100.00
06022026|937497|0000000000000210|0000000000224280|0000000000000210|0000000000224250|100.00
06022026|937499|0000000000000010|0000000000015383|0000000000000010|0000000000015383|100.00
06022026|937541|0000000000000081|0000000000081430|0000000000000081|0000000000081429|100.00
06022026|937621|0000000000000724|0000000000723993|0000000000000724|0000000000723989|100.00
06022026|937631|0000000000000018|0000000000017730|0000000000000018|0000000000017730|100.00
06022026|937633|0000000000000100|0000000000103380|0000000000000100|0000000000103380|100.00
06022026|937635|0000000000000007|0000000000010296|0000000000000007|0000000000010295|100.00
06022026|937637|0000000000001119|0000000001078716|0000000000001119|0000000001078746|100.00
06022026|937653|0000000000000003|0000000000004065|0000000000000003|0000000000004065|100.00
06022026|937709|0000000000000210|0000000000208165|0000000000000210|0000000000208112|100.00
06022026|937721|0000000000000359|0000000000356218|0000000000000359|0000000000356217|100.00
06022026|937763|0000000000000151|0000000000153265|0000000000000151|0000000000153265|100.00
06022026|937799|0000000000000011|0000000000010914|0000000000000011|0000000000010915|100.00
06022026|937803|0000000000000004|0000000000005649|0000000000000004|0000000000005648|100.00
06022026|937805|0000000000000013|0000000000012480|0000000000000013|0000000000012480|100.00
06022026|937807|0000000000000010|0000000000009650|0000000000000020|0000000000018700|050.00
06022026|937971|0000000000000010|0000000000009990|0000000000000010|0000000000009990|100.00
06022026|938001|0000000000001000|0000000001044200|0000000000001000|0000000001044068|100.00
06022026|938053|0000000000000200|0000000000199600|0000000000000200|0000000000199600|100.00
06022026|938107|0000000000000060|0000000000062748|0000000000000060|0000000000062748|100.00
06022026|938123|0000000000000002|0000000000001994|0000000000000002|0000000000001994|100.00
06022026|938141|0000000000000053|0000000000068927|0000000000000053|0000000000068926|100.00
