DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18032026|533286|0000000000318878|0000000093479086|0000000001187840|0000000349697281|026.85
18032026|533287|0000000000016978|0000000000089814|0000000000024266|0000000000129123|069.97
18032026|533289|0000000000001383|0000000000085511|0000000000001525|0000000000094963|090.69
18032026|533292|0000000000055866|0000000000904444|0000000000055866|0000000000904444|100.00
18032026|533293|0000000000004404|0000000006335154|0000000000008755|0000000012700618|050.30
18032026|533294|0000000000000380|0000000000007034|0000000000000410|0000000000007777|092.68
18032026|533295|0000000000080125|0000000001886944|0000000000173689|0000000004064999|046.13
18032026|533296|0000000000001651|0000000000013324|0000000000001804|0000000000014550|091.52
18032026|533298|0000000000007054|0000000000156106|0000000000008000|0000000000175857|088.18
18032026|533301|0000000000004707|0000000000054837|0000000000004707|0000000000055811|100.00
18032026|533302|0000000000000065|0000000000299000|0000000000000113|0000000000519727|057.52
18032026|533303|0000000000001934|0000000000733857|0000000000002166|0000000000822840|089.29
18032026|533306|0000000000000472|0000000000737170|0000000000000563|0000000000877404|083.84
18032026|533315|0000000000007054|0000000000427614|0000000000008606|0000000000523125|081.97
18032026|533316|0000000000000415|0000000000190485|0000000000000462|0000000000213892|089.83
18032026|533317|0000000000005840|0000000000022645|0000000000005840|0000000000022645|100.00
18032026|533326|0000000000051986|0000000004842496|0000000000107185|0000000009907988|048.50
18032026|533329|0000000000001731|0000000000051654|0000000000001914|0000000000056038|090.44
18032026|533333|0000000000125413|0000000002781661|0000000000158670|0000000003513370|079.04
18032026|533336|0000000000000569|0000000000467434|0000000000000588|0000000000493682|096.77
18032026|533339|0000000000013976|0000000020215586|0000000000023234|0000000033417434|060.15
18032026|533343|0000000000000491|0000000000032947|0000000000000498|0000000000033416|098.59
18032026|533344|0000000000032704|0000000000899360|0000000000043503|0000000001198114|075.18
18032026|533385|0000000000027448|0000000006176624|0000000000048660|0000000010846714|056.41
18032026|533398|0000000000013211|0000000045351382|0000000000027118|0000000093296157|048.72
18032026|533407|0000000000017150|0000000002679810|0000000000017150|0000000002679810|100.00
18032026|533408|0000000000002303|0000000000312817|0000000000003710|0000000000503278|062.08
18032026|533427|0000000000034425|0000000000737728|0000000000059035|0000000001268161|058.31
18032026|533451|0000000000001301|0000000000049295|0000000000001801|0000000000068327|072.24
18032026|533452|0000000000010234|0000000000104387|0000000000017689|0000000000185135|057.86
18032026|533470|0000000000026142|0000000000416443|0000000000029180|0000000000467863|089.59
18032026|533477|0000000000000240|0000000000099120|0000000000000248|0000000000102444|096.77
18032026|533482|0000000000002492|0000000000006206|0000000000002577|0000000000006447|096.70
18032026|533506|0000000000145639|0000000000150009|0000000000173309|0000000000176339|084.03
18032026|533519|0000000000080586|0000000021653459|0000000000188123|0000000050710515|042.84
18032026|533520|0000000002896431|0000000029775311|0000000003234298|0000000033899663|089.55
18032026|533540|0000000000010805|0000000000090939|0000000000010805|0000000000090939|100.00
18032026|533543|0000000000028825|0000000001644755|0000000000031202|0000000001781439|092.38
18032026|533552|0000000000009108|0000000001158083|0000000000011904|0000000001503010|076.51
18032026|533553|0000000000005852|0000000004891980|0000000000017390|0000000014538205|033.65
18032026|533570|0000000000013379|0000000001721744|0000000000024849|0000000003194682|053.84
18032026|533573|0000000000001776|0000000001200132|0000000000002839|0000000001927829|062.56
18032026|533576|0000000000001841|0000000000098512|0000000000003133|0000000000166636|058.76
18032026|533581|0000000000049998|0000000026843927|0000000000164528|0000000088491475|030.39
18032026|533602|0000000000147054|0000000000111762|0000000000158848|0000000000122360|092.58
18032026|533605|0000000000007463|0000000000002964|0000000000007463|0000000000002964|100.00
18032026|533608|0000000000009140|0000000001567053|0000000000014296|0000000002454995|063.93
18032026|533629|0000000000003931|0000000000019432|0000000000003931|0000000000019432|100.00
18032026|533632|0000000000001289|0000000000019065|0000000000001289|0000000000019020|100.00
18032026|533638|0000000000003278|0000000000021799|0000000000003303|0000000000022312|099.24
18032026|533644|0000000000001798|0000000000273836|0000000000001831|0000000000275795|098.20
18032026|533655|0000000000017521|0000000008331236|0000000000029482|0000000013803084|059.43
18032026|533676|0000000000002901|0000000000746428|0000000000005317|0000000001379574|054.56
18032026|533704|0000000000009813|0000000000237181|0000000000014053|0000000000344050|069.83
18032026|533719|0000000000009549|0000000001330654|0000000000010385|0000000001443690|091.95
18032026|533758|0000000000004841|0000000009747838|0000000000010499|0000000021009434|046.11
18032026|533761|0000000000010997|0000000001170081|0000000000012332|0000000001318467|089.17
18032026|533896|0000000000002078|0000000000035742|0000000000002602|0000000000044191|079.86
18032026|533941|0000000000008772|0000000002287299|0000000000009259|0000000002426188|094.74
18032026|533982|0000000000001281|0000000000432914|0000000000001532|0000000000513582|083.62
18032026|534060|0000000000857298|0000000001680305|0000000001056038|0000000002053350|081.18
18032026|534063|0000000000000001|0000000000000043|0000000000000001|0000000000000043|100.00
18032026|534064|0000000000211731|0000000000368412|0000000000261064|0000000000457411|081.10
18032026|534076|0000000000002567|0000000000978027|0000000000006168|0000000002336488|041.62
18032026|534091|0000000000192468|0000000501080815|0000000000399198|0000001054693126|048.21
18032026|534139|0000000000007296|0000000006562204|0000000000007296|0000000006562204|100.00
18032026|534190|0000000000005405|0000000000016215|0000000000005405|0000000000014864|100.00
18032026|534309|0000000000587881|0000000051986317|0000000001217209|0000000104965778|048.30
18032026|534312|0000000000007551|0000000000009677|0000000000007551|0000000000009677|100.00
18032026|534328|0000000000000078|0000000000012750|0000000000000078|0000000000012710|100.00
18032026|534338|0000000000006936|0000000000086492|0000000000007874|0000000000100056|088.09
18032026|534369|0000000000007371|0000000000994717|0000000000018301|0000000002449927|040.28
18032026|534392|0000000000000338|0000000000080123|0000000000000596|0000000000141205|056.71
18032026|534422|0000000000000880|0000000000006899|0000000000000880|0000000000006899|100.00
18032026|534425|0000000000000935|0000000000092472|0000000000001262|0000000000123939|074.09
18032026|534532|0000000000000801|0000000000003765|0000000000001341|0000000000006477|059.73
18032026|534597|0000000000157479|0000000004373192|0000000000305641|0000000008430484|051.52
18032026|534598|0000000000000298|0000000000008532|0000000000001013|0000000000029460|029.42
18032026|534600|0000000000033852|0000000001771814|0000000000066026|0000000003434861|051.27
18032026|534612|0000000000008077|0000000000111463|0000000000009616|0000000000129042|084.00
18032026|534615|0000000000011143|0000000000151545|0000000000013614|0000000000181267|081.85
18032026|534618|0000000000029042|0000000025101001|0000000000061878|0000000053002742|046.93
18032026|534623|0000000000007586|0000000000373763|0000000000010133|0000000000495526|074.86
18032026|534639|0000000000000229|0000000000004828|0000000000000249|0000000000005106|091.97
18032026|534674|0000000000092142|0000000000273662|0000000000100027|0000000000300060|092.12
18032026|534675|0000000000004917|0000000000221069|0000000000007195|0000000000323997|068.34
18032026|534680|0000000000000095|0000000000025175|0000000000000096|0000000000025426|098.96
18032026|534691|0000000000006421|0000000000075768|0000000000008075|0000000000094412|079.52
18032026|534708|0000000000003000|0000000000024420|0000000000003000|0000000000024420|100.00
18032026|534732|0000000000002575|0000000000088168|0000000000003920|0000000000131844|065.69
18032026|534733|0000000000170647|0000000003716907|0000000000170647|0000000003716907|100.00
18032026|534741|0000000000682886|0000000000334615|0000000000876726|0000000000420744|077.89
18032026|534742|0000000000003496|0000000000723148|0000000000005931|0000000001225395|058.94
18032026|534748|0000000000239904|0000000001842463|0000000000289470|0000000002189101|082.88
18032026|534755|0000000000327644|0000000000317815|0000000000329187|0000000000322165|099.53
18032026|534758|0000000000001333|0000000001481163|0000000000001970|0000000002187105|067.66
18032026|534796|0000000000001564|0000000000198549|0000000000001564|0000000000198549|100.00
18032026|534804|0000000000002542|0000000003968317|0000000000003557|0000000005573912|071.46
18032026|534809|0000000001834920|0000000015633519|0000000003834717|0000000032436075|047.85
18032026|534816|0000000000023413|0000000010322792|0000000000048739|0000000021407076|048.04
18032026|534920|0000000000000315|0000000000015135|0000000000000315|0000000000015135|100.00
18032026|534976|0000000000001371|0000000000722929|0000000000002446|0000000001285712|056.05
18032026|535136|0000000000001654|0000000001648294|0000000000002839|0000000002864975|058.26
18032026|535204|0000000000001620|0000000000004374|0000000000001620|0000000000004570|100.00
18032026|535205|0000000000009098|0000000000028659|0000000000009267|0000000000029069|098.18
18032026|535267|0000000000015307|0000000000108680|0000000000031901|0000000000224713|047.98
18032026|535276|0000000000009649|0000000008290132|0000000000014918|0000000012695338|064.68
18032026|535322|0000000000002841|0000000001049182|0000000000003852|0000000001425750|073.75
18032026|535387|0000000000002024|0000000000107272|0000000000002036|0000000000109064|099.41
18032026|535431|0000000000163477|0000000000099721|0000000000244378|0000000000149183|066.90
18032026|535458|0000000000000104|0000000000003188|0000000000000104|0000000000003166|100.00
18032026|535566|0000000000000123|0000000000014084|0000000000000123|0000000000014081|100.00
18032026|535601|0000000000000697|0000000000138703|0000000000000713|0000000000135534|097.76
18032026|535602|0000000000002398|0000000001983986|0000000000003406|0000000002792394|070.41
18032026|535621|0000000000000050|0000000000006728|0000000000000051|0000000000006735|098.04
18032026|535648|0000000000005391|0000000002842136|0000000000021784|0000000011493057|024.75
18032026|535657|0000000000000208|0000000000001538|0000000000000208|0000000000001538|100.00
18032026|535667|0000000000000023|0000000000004258|0000000000000024|0000000000004442|095.83
18032026|535693|0000000000005094|0000000000731754|0000000000006886|0000000001000820|073.98
18032026|535719|0000000000009214|0000000000276420|0000000000012834|0000000000386939|071.79
18032026|535730|0000000000741208|0000000000385429|0000000001381168|0000000000678938|053.67
18032026|535754|0000000000005767|0000000000803344|0000000000007664|0000000001071173|075.25
18032026|535755|0000000003098603|0000000183530256|0000000003330496|0000000198230949|093.04
18032026|535789|0000000000543245|0000000076651870|0000000000598113|0000000085216401|090.83
18032026|535910|0000000000064125|0000000000044247|0000000000070035|0000000000048739|091.56
18032026|535916|0000000000035117|0000000002092271|0000000000050322|0000000002986802|069.78
18032026|535958|0000000000383266|0000000000490581|0000000000491665|0000000000633191|077.95
18032026|536073|0000000000048911|0000000000097822|0000000000056713|0000000000112956|086.24
18032026|536264|0000000000023743|0000000000636550|0000000000029359|0000000000786424|080.87
18032026|536493|0000000000001793|0000000000573760|0000000000002205|0000000000708942|081.32
18032026|536507|0000000000010031|0000000000013034|0000000000010031|0000000000013034|100.00
18032026|536565|0000000000001181|0000000000064176|0000000000002041|0000000000111029|057.86
18032026|536659|0000000001011019|0000000004559696|0000000001342226|0000000006058008|075.32
